Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,JSMR,RG,3460,21,D,KK,DR,D
15:14:43,JSMR,RG,3460,4,D,YP,DR,D
15:13:00,JSMR,RG,3460,5,D,YP,CC,D
15:12:53,JSMR,RG,3460,6,D,YP,YP,D
15:12:53,JSMR,RG,3460,1,D,PD,YP,D
15:12:53,JSMR,RG,3460,2,D,CC,YP,D
15:12:53,JSMR,RG,3460,19,D,NI,YP,D
15:12:53,JSMR,RG,3460,5,D,CC,YP,D
15:12:53,JSMR,RG,3460,42,D,YP,YP,D
15:10:52,JSMR,RG,3460,1,D,YP,YP,D
15:10:49,JSMR,RG,3460,25,D,YP,YP,D
15:08:54,JSMR,RG,3460,9,D,YP,EP,D
15:08:51,JSMR,RG,3460,6,D,YP,XC,D
15:06:34,JSMR,RG,3460,17,D,YP,KK,D
15:06:34,JSMR,RG,3460,25,D,YP,KK,D
15:06:34,JSMR,RG,3460,10,D,OD,KK,D
15:06:34,JSMR,RG,3460,5,D,YP,KK,D
15:06:34,JSMR,RG,3460,10,D,NI,KK,D
15:06:34,JSMR,RG,3460,2,D,XL,KK,D
15:06:34,JSMR,RG,3460,5,D,YP,KK,D
15:06:34,JSMR,RG,3460,21,D,LG,KK,D
15:06:34,JSMR,RG,3460,1,D,YP,KK,D
15:06:34,JSMR,RG,3460,20,D,YP,KK,D
15:06:34,JSMR,RG,3460,10,D,YP,KK,D
15:06:34,JSMR,RG,3460,4,D,EP,KK,D
15:03:32,JSMR,RG,3460,2,D,EP,HP,D
15:03:32,JSMR,RG,3460,4,D,EP,XA,D
15:03:25,JSMR,RG,3460,1,D,DR,XA,D
15:03:25,JSMR,RG,3460,1,D,DR,XC,D
15:03:25,JSMR,RG,3460,3,D,DR,XA,D
15:03:25,JSMR,RG,3460,7,D,DR,YB,D
15:03:25,JSMR,RG,3460,38,D,DR,YP,D
15:03:08,JSMR,RG,3460,1,D,YP,YP,D
15:03:04,JSMR,RG,3460,51,D,OD,YP,D
15:03:04,JSMR,RG,3460,5,D,OD,NI,D
15:03:04,JSMR,RG,3460,2,D,OD,YP,D
15:02:35,JSMR,RG,3460,2,D,PD,YP,D
15:02:35,JSMR,RG,3460,3,D,PD,DR,D
15:02:23,JSMR,RG,3460,2,F,AK,DR,D
