Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3810,25,D,TP,AK,F
15:00:00,JSMR,RG,3810,275,D,TF,AK,F
15:00:00,JSMR,RG,3810,15,D,YP,AK,F
15:00:00,JSMR,RG,3810,1,D,XC,AK,F
15:00:00,JSMR,RG,3810,5,D,YP,AK,F
15:00:00,JSMR,RG,3810,100,D,PD,AK,F
15:00:00,JSMR,RG,3810,1,D,YB,AK,F
15:00:00,JSMR,RG,3810,3,D,TP,AK,F
15:00:00,JSMR,RG,3810,30,D,KK,AK,F
15:00:00,JSMR,RG,3810,102,D,XC,AK,F
15:00:00,JSMR,RG,3810,18,D,PD,AK,F
15:00:00,JSMR,RG,3810,2,D,BK,AK,F
15:00:00,JSMR,RG,3810,114,D,BK,AK,F
15:00:00,JSMR,RG,3810,1,D,BK,ZP,F
15:00:00,JSMR,RG,3810,52,D,BK,ZP,F
15:00:00,JSMR,RG,3810,865,D,BK,OD,D
15:00:00,JSMR,RG,3810,193,D,BK,BK,F
15:00:00,JSMR,RG,3810,28,D,BK,AK,F
15:00:00,JSMR,RG,3810,20,D,BK,AK,F
15:00:00,JSMR,RG,3810,1,D,BK,AK,F
15:00:00,JSMR,RG,3810,131,D,BK,CC,D
15:00:00,JSMR,RG,3810,893,D,BK,RX,F
15:00:00,JSMR,RG,3810,2,D,XC,RX,F
15:00:00,JSMR,RG,3810,2,D,CC,RX,F
15:00:00,JSMR,RG,3810,30,D,XA,RX,F
15:00:00,JSMR,RG,3810,5,D,XC,RX,F
15:00:00,JSMR,RG,3810,2,D,NI,RX,F
15:00:00,JSMR,RG,3810,500,D,EP,RX,F
15:00:00,JSMR,RG,3810,1,D,SH,RX,F
15:00:00,JSMR,RG,3810,1,D,YP,RX,F
15:00:00,JSMR,RG,3810,1,D,XC,RX,F
15:00:00,JSMR,RG,3810,50,D,YJ,RX,F
15:00:00,JSMR,RG,3810,100,D,OD,RX,F
15:00:00,JSMR,RG,3810,5,D,YP,RX,F
15:00:00,JSMR,RG,3810,1,D,PD,RX,F
15:00:00,JSMR,RG,3810,1,D,PD,RX,F
15:00:00,JSMR,RG,3810,1,D,NI,RX,F
15:00:00,JSMR,RG,3810,8,D,XC,RX,F
15:00:00,JSMR,RG,3810,3,D,YP,RX,F
15:00:00,JSMR,RG,3810,22,D,YP,KI,D
15:00:00,JSMR,RG,3810,5,D,PD,KI,D
15:00:00,JSMR,RG,3810,5,D,PD,KI,D
15:00:00,JSMR,RG,3810,40,D,PD,KI,D
15:00:00,JSMR,RG,3810,2,D,CC,KI,D
15:00:00,JSMR,RG,3810,1,D,YP,KI,D
15:00:00,JSMR,RG,3810,8,D,YP,KI,D
15:00:00,JSMR,RG,3810,5,D,HP,KI,D
15:00:00,JSMR,RG,3810,25,D,YP,KI,D
15:00:00,JSMR,RG,3810,20,D,AI,KI,D
15:00:00,JSMR,RG,3810,25,D,YP,KI,D
15:00:00,JSMR,RG,3810,14,D,YP,KI,D
15:00:00,JSMR,RG,3810,2,D,YP,KI,D
15:00:00,JSMR,RG,3810,20,D,YP,KI,D
15:00:00,JSMR,RG,3810,6,D,PD,KI,D
15:00:00,JSMR,RG,3810,1,D,PD,KI,D
15:00:00,JSMR,RG,3810,10,D,LG,KI,D
15:00:00,JSMR,RG,3810,128,D,PD,KI,D
15:00:00,JSMR,RG,3810,8,D,TP,KI,D
15:00:00,JSMR,RG,3810,722,F,BK,KI,D
15:00:00,JSMR,RG,3810,87,D,OD,KI,D
15:00:00,JSMR,RG,3810,31,D,OD,DP,D
14:49:59,JSMR,RG,3820,3,D,XC,AK,F
14:49:59,JSMR,RG,3820,2,D,XC,ZP,F
14:49:57,JSMR,RG,3820,1,D,XC,ZP,F
14:49:57,JSMR,RG,3820,11,D,XC,AK,F
14:49:57,JSMR,RG,3820,10,D,PD,AK,F
14:49:57,JSMR,RG,3820,5,D,PD,AK,F
14:49:57,JSMR,RG,3820,5,D,XC,AK,F
14:49:57,JSMR,RG,3820,1,D,YP,AK,F
14:49:57,JSMR,RG,3820,1,D,KK,AK,F
14:49:57,JSMR,RG,3820,5,D,CC,AK,F
14:49:57,JSMR,RG,3820,9,D,PD,AK,F
14:49:57,JSMR,RG,3820,6,D,IF,AK,F
14:49:53,JSMR,RG,3820,9,D,IF,OD,D
14:49:52,JSMR,RG,3820,3,D,IF,ZP,F
14:49:52,JSMR,RG,3830,4,F,CS,CC,D
14:49:52,JSMR,RG,3830,50,F,CS,PD,D
14:49:52,JSMR,RG,3830,2,F,CS,GR,D
14:49:52,JSMR,RG,3830,50,F,CS,EP,D
14:49:52,JSMR,RG,3830,10,F,CS,YP,D
14:49:52,JSMR,RG,3830,1,F,CS,PD,D
14:49:52,JSMR,RG,3830,5,F,CS,CC,D
14:49:52,JSMR,RG,3830,50,F,CS,PD,D
14:49:52,JSMR,RG,3830,113,F,CS,SQ,D
14:49:52,JSMR,RG,3830,5,F,CS,EP,D
14:49:52,JSMR,RG,3830,1,F,CS,AT,D
14:49:52,JSMR,RG,3830,100,F,CS,GR,D
14:49:52,JSMR,RG,3830,100,F,CS,LG,D
14:49:52,JSMR,RG,3830,6,F,CS,NI,D
14:49:52,JSMR,RG,3830,3,F,CS,NI,D
14:49:51,JSMR,RG,3830,7,F,CS,NI,D
14:49:51,JSMR,RG,3830,10,F,CS,PD,D
14:49:51,JSMR,RG,3830,2,F,CS,PD,D
14:49:51,JSMR,RG,3830,1,F,CS,XC,D
14:49:51,JSMR,RG,3830,10,F,CS,LG,D
14:49:51,JSMR,RG,3830,1,F,CS,PD,D
14:49:51,JSMR,RG,3830,40,F,CS,CC,D
14:49:51,JSMR,RG,3830,10,F,CS,OD,D
14:49:51,JSMR,RG,3830,10,F,CS,PD,D
14:49:51,JSMR,RG,3830,10,F,CS,PD,D
14:49:51,JSMR,RG,3830,2,F,CS,EP,D
14:49:51,JSMR,RG,3830,5,F,CS,NI,D
14:49:51,JSMR,RG,3830,10,F,CS,XC,D
14:49:51,JSMR,RG,3830,30,F,CS,NI,D
14:49:51,JSMR,RG,3830,90,F,CS,NI,D
14:49:51,JSMR,RG,3830,10,F,CS,YP,D
14:49:51,JSMR,RG,3830,7,F,CS,XC,D
14:49:51,JSMR,RG,3830,5,F,CS,CC,D
14:49:51,JSMR,RG,3830,1,F,CS,PD,D
14:49:51,JSMR,RG,3830,2,F,CS,YP,D
14:49:51,JSMR,RG,3830,50,F,CS,KK,D
14:49:51,JSMR,RG,3830,3,F,CS,YP,D
14:49:51,JSMR,RG,3830,1,F,CS,NI,D
14:49:51,JSMR,RG,3830,4,F,CS,XC,D
14:49:51,JSMR,RG,3830,3,F,CS,SQ,D
14:49:51,JSMR,RG,3830,5,F,CS,KK,D
14:49:51,JSMR,RG,3830,466,F,CS,SQ,D
14:49:51,JSMR,RG,3830,34,D,YU,SQ,D
14:49:51,JSMR,RG,3830,2,D,YU,EP,D
14:49:51,JSMR,RG,3830,10,D,YU,OD,D
14:49:51,JSMR,RG,3830,20,D,YU,DR,D
14:49:51,JSMR,RG,3830,100,D,YU,YP,D
14:49:51,JSMR,RG,3830,10,D,YU,CC,D
14:49:51,JSMR,RG,3830,45,D,YU,AZ,D
14:49:51,JSMR,RG,3830,1,D,YU,XC,D
14:49:51,JSMR,RG,3830,10,D,YU,HP,D
14:49:51,JSMR,RG,3830,1,D,YU,DX,D
14:49:51,JSMR,RG,3830,2,D,YU,OD,D
14:49:51,JSMR,RG,3830,20,D,YU,SQ,D
14:49:51,JSMR,RG,3830,1,D,YU,YP,D
14:49:51,JSMR,RG,3830,10,D,YU,NI,D
14:49:51,JSMR,RG,3830,1,D,YU,YP,D
14:49:51,JSMR,RG,3830,33,D,YU,NI,D
14:49:46,JSMR,RG,3820,8,D,IF,ZP,F
14:49:45,JSMR,RG,3820,5,D,IF,AK,F
14:49:35,JSMR,RG,3820,60,D,IF,PD,D
14:49:34,JSMR,RG,3820,10,D,IF,PD,D
14:49:34,JSMR,RG,3820,22,D,IF,ZP,F
14:49:33,JSMR,RG,3830,129,D,DH,NI,D
14:49:33,JSMR,RG,3830,4,D,DH,YP,D
14:49:30,JSMR,RG,3820,3,D,IF,AK,F
14:49:26,JSMR,RG,3820,3,D,IF,ZP,F
14:49:22,JSMR,RG,3820,1,D,IF,AK,F
14:49:22,JSMR,RG,3820,2,D,IF,XC,D
14:49:21,JSMR,RG,3820,20,D,IF,CC,D
14:49:15,JSMR,RG,3820,2,D,IF,AK,F
14:49:15,JSMR,RG,3820,10,D,IF,OD,D
14:49:12,JSMR,RG,3820,10,D,IF,BB,D
14:49:10,JSMR,RG,3820,1,D,IF,AK,F
14:49:09,JSMR,RG,3820,4,D,IF,BB,D
14:48:56,JSMR,RG,3820,3,D,IF,BB,D
14:48:55,JSMR,RG,3820,10,D,IF,DR,D
14:48:55,JSMR,RG,3820,50,D,IF,DX,D
14:48:48,JSMR,RG,3820,4,D,IF,PD,D
14:48:47,JSMR,RG,3820,5,D,IF,PD,D
14:48:41,JSMR,RG,3820,2,D,IF,BB,D
14:48:40,JSMR,RG,3820,7,D,IF,ZP,F
14:48:36,JSMR,RG,3830,1,D,PD,YP,D
14:48:30,JSMR,RG,3820,5,D,IF,NI,D
14:48:29,JSMR,RG,3820,2,D,IF,BB,D
14:48:28,JSMR,RG,3820,5,D,IF,XC,D
14:48:28,JSMR,RG,3820,9,D,IF,AK,F
14:48:25,JSMR,RG,3820,5,D,IF,NI,D
14:48:25,JSMR,RG,3830,3,D,IF,YP,D
14:48:25,JSMR,RG,3830,10,D,IF,CC,D
14:48:25,JSMR,RG,3830,5,D,IF,CC,D
14:48:25,JSMR,RG,3830,1,D,IF,YP,D
14:48:25,JSMR,RG,3830,1,D,IF,CC,D
14:48:23,JSMR,RG,3820,14,D,IF,ZP,F
14:48:23,JSMR,RG,3820,4,D,PD,ZP,F
14:48:11,JSMR,RG,3820,2,D,PD,BB,D
14:48:09,JSMR,RG,3830,2,D,YP,CC,D
14:48:04,JSMR,RG,3820,4,D,PD,ZP,F
14:48:03,JSMR,RG,3820,17,F,CS,BK,F
14:48:03,JSMR,RG,3820,68,F,CS,CC,F
14:48:03,JSMR,RG,3820,56,F,CS,AK,F
14:48:03,JSMR,RG,3820,2,F,CS,BB,D
14:48:02,JSMR,RG,3830,2,D,YP,CC,D
14:47:57,JSMR,RG,3820,10,F,CS,HP,D
14:47:56,JSMR,RG,3820,75,F,CS,PD,D
14:47:55,JSMR,RG,3820,5,F,CS,BB,D
14:47:53,JSMR,RG,3820,1,F,CS,SQ,D
14:47:49,JSMR,RG,3820,3,F,CS,BB,D
14:47:41,JSMR,RG,3820,5,F,CS,NI,D
14:47:41,JSMR,RG,3820,250,F,CS,AK,F
14:47:40,JSMR,RG,3820,502,F,CS,BK,F
14:47:34,JSMR,RG,3820,6,F,CS,YP,D
14:47:34,JSMR,RG,3820,4,F,BK,YP,D
14:47:26,JSMR,RG,3820,2,F,BK,PD,D
14:47:25,JSMR,RG,3820,10,F,BK,HP,D
14:47:20,JSMR,RG,3820,1,F,BK,NI,D
14:47:15,JSMR,RG,3820,3,F,BK,SQ,D
14:47:12,JSMR,RG,3820,6,F,BK,BB,D
14:47:08,JSMR,RG,3820,1,F,BK,XC,D
14:47:06,JSMR,RG,3820,1,F,BK,NI,D
14:47:03,JSMR,RG,3820,4,F,BK,BB,D
14:47:02,JSMR,RG,3820,5,F,BK,LS,D
14:47:01,JSMR,RG,3830,10,D,XC,CC,D
14:46:57,JSMR,RG,3820,65,F,BK,XC,D
14:46:57,JSMR,RG,3820,8,D,PD,XC,D
14:46:51,JSMR,RG,3830,1,D,YP,CC,D
14:46:49,JSMR,RG,3820,2,D,PD,DH,D
14:46:49,JSMR,RG,3820,13,D,BK,DH,D
14:46:42,JSMR,RG,3820,20,D,BK,PD,D
14:46:40,JSMR,RG,3820,5,D,BK,PD,D
14:46:36,JSMR,RG,3820,10,D,BK,PD,D
14:46:27,JSMR,RG,3820,2,D,BK,XC,D
14:46:21,JSMR,RG,3830,1,D,YP,CC,D
14:46:21,JSMR,RG,3820,1,D,BK,XC,D
14:46:21,JSMR,RG,3820,21,D,BK,CC,D
14:46:20,JSMR,RG,3820,2,D,BK,XC,D
14:46:07,JSMR,RG,3820,9,D,BK,BB,D
14:46:05,JSMR,RG,3820,70,D,BK,NI,D
14:45:58,JSMR,RG,3830,5,D,CC,CC,D
14:45:51,JSMR,RG,3820,100,D,BK,CC,D
14:45:49,JSMR,RG,3820,1,D,BK,DR,D
14:45:45,JSMR,RG,3830,1,D,PD,CC,D
14:45:27,JSMR,RG,3830,1,D,PD,CC,D
14:45:18,JSMR,RG,3820,100,D,BK,YP,D
14:45:04,JSMR,RG,3820,1,D,BK,NI,D
14:45:03,JSMR,RG,3820,1,D,BK,YP,D
14:44:54,JSMR,RG,3820,8,D,BK,CC,D
14:44:52,JSMR,RG,3820,1,D,BK,NI,D
14:44:50,JSMR,RG,3820,20,D,BK,CC,D
14:44:48,JSMR,RG,3820,1,D,BK,CC,D
14:44:48,JSMR,RG,3820,500,D,BK,SQ,D
14:44:48,JSMR,RG,3820,1,D,BK,NI,D
14:44:48,JSMR,RG,3820,20,D,BK,KK,D
14:44:48,JSMR,RG,3820,5,D,BK,NI,D
14:44:48,JSMR,RG,3820,10,D,BK,AK,F
14:44:48,JSMR,RG,3820,100,D,BK,NI,D
14:44:48,JSMR,RG,3820,1,D,BK,PD,D
14:44:48,JSMR,RG,3820,13,D,BK,ZP,F
14:44:48,JSMR,RG,3820,200,D,BK,SQ,D
14:44:48,JSMR,RG,3820,100,D,BK,CC,D
14:44:48,JSMR,RG,3820,500,D,BK,YP,D
14:44:48,JSMR,RG,3820,3,D,BK,ZP,F
14:44:48,JSMR,RG,3820,9,D,BK,YP,D
14:44:48,JSMR,RG,3820,5,D,BK,CC,D
14:44:48,JSMR,RG,3820,1,D,BK,PD,D
14:44:48,JSMR,RG,3820,7,D,BK,BB,D
14:44:48,JSMR,RG,3820,2,D,BK,YP,D
14:44:48,JSMR,RG,3820,30,D,BK,CC,D
14:44:48,JSMR,RG,3820,10,D,BK,OD,D
14:44:48,JSMR,RG,3820,3,D,BK,CC,D
14:44:48,JSMR,RG,3820,1,D,BK,SQ,D
14:44:48,JSMR,RG,3820,20,D,BK,CC,D
14:44:48,JSMR,RG,3820,2,D,BK,NI,D
14:44:48,JSMR,RG,3820,1,D,BK,CC,D
14:44:48,JSMR,RG,3820,1,D,BK,LG,D
14:44:48,JSMR,RG,3820,39,D,BK,PD,D
14:44:48,JSMR,RG,3820,30,D,BK,BK,F
14:44:39,JSMR,RG,3810,6,F,CS,BB,D
14:44:30,JSMR,RG,3810,22,F,CS,PD,D
14:44:28,JSMR,RG,3810,2,F,CS,BB,D
14:44:18,JSMR,RG,3810,1,F,CS,YU,D
14:44:16,JSMR,RG,3810,1,F,CS,SQ,D
14:44:09,JSMR,RG,3820,10,D,PD,BK,F
14:43:59,JSMR,RG,3810,10,F,CS,PD,D
14:43:43,JSMR,RG,3810,8,F,CS,XL,D
14:43:38,JSMR,RG,3810,23,F,CS,XC,D
14:43:34,JSMR,RG,3820,1,F,AK,BK,F
14:43:33,JSMR,RG,3820,2,F,AK,BK,F
14:43:33,JSMR,RG,3820,4,F,AK,BK,F
14:43:32,JSMR,RG,3820,6,F,CS,BK,F
14:43:32,JSMR,RG,3820,3,F,CS,ZP,F
14:43:32,JSMR,RG,3820,2,F,CS,XC,D
14:43:32,JSMR,RG,3820,38,F,CS,ZP,F
14:43:32,JSMR,RG,3820,5,F,CS,YP,D
14:43:32,JSMR,RG,3820,20,F,CS,YP,D
14:43:32,JSMR,RG,3820,7,F,CS,BB,D
14:43:32,JSMR,RG,3820,30,F,CS,SQ,D
14:43:32,JSMR,RG,3820,1,F,CS,PD,D
14:43:32,JSMR,RG,3820,10,F,CS,PD,D
14:43:32,JSMR,RG,3820,2,F,CS,GR,D
14:43:32,JSMR,RG,3820,1,F,CS,YP,D
14:43:32,JSMR,RG,3820,80,F,CS,KK,D
14:43:32,JSMR,RG,3820,1,F,CS,PD,D
14:43:32,JSMR,RG,3820,100,F,CS,AZ,D
14:43:32,JSMR,RG,3820,136,F,CS,LG,D
14:43:32,JSMR,RG,3820,7,F,CS,AK,F
14:43:32,JSMR,RG,3820,50,F,CS,YP,D
14:43:32,JSMR,RG,3820,50,F,CS,YU,D
14:43:32,JSMR,RG,3820,5,F,CS,EP,D
14:43:32,JSMR,RG,3820,85,F,CS,SQ,D
14:43:32,JSMR,RG,3820,200,F,CS,SQ,D
14:43:32,JSMR,RG,3820,8,F,CS,CC,D
14:43:32,JSMR,RG,3820,1,F,CS,PD,D
14:43:32,JSMR,RG,3820,5,F,CS,YP,D
14:43:32,JSMR,RG,3820,3,F,CS,CC,D
14:43:32,JSMR,RG,3820,100,F,CS,CC,D
14:43:32,JSMR,RG,3820,50,F,CS,CC,D
14:43:32,JSMR,RG,3820,4,F,CS,XC,D
14:43:32,JSMR,RG,3820,2,F,CS,NI,D
14:43:32,JSMR,RG,3820,1,F,CS,XC,D
14:43:32,JSMR,RG,3820,10,F,CS,GR,D
14:43:32,JSMR,RG,3820,25,F,CS,AO,D
14:43:32,JSMR,RG,3820,200,F,CS,HD,D
14:43:32,JSMR,RG,3820,56,F,CS,XL,D
14:43:32,JSMR,RG,3820,150,F,CS,YP,D
14:43:32,JSMR,RG,3820,10,F,CS,PD,D
14:43:32,JSMR,RG,3820,100,F,CS,PD,D
14:43:32,JSMR,RG,3820,1,F,CS,PD,D
14:43:32,JSMR,RG,3820,475,F,CS,TP,D
14:43:32,JSMR,RG,3820,20,F,CS,PD,D
14:43:32,JSMR,RG,3820,10,F,CS,DX,D
14:43:32,JSMR,RG,3820,240,F,CS,CD,D
14:43:32,JSMR,RG,3820,60,F,CS,YP,D
14:43:32,JSMR,RG,3820,1,F,CS,KK,D
14:43:32,JSMR,RG,3820,5,F,CS,KK,D
14:43:32,JSMR,RG,3820,3,F,CS,XC,D
14:43:32,JSMR,RG,3820,12,F,CS,SQ,D
14:43:32,JSMR,RG,3820,10,F,CS,YP,D
14:43:32,JSMR,RG,3820,2,F,CS,SQ,D
14:43:32,JSMR,RG,3820,1,F,CS,IP,D
14:43:32,JSMR,RG,3820,10,F,CS,CP,D
14:43:32,JSMR,RG,3820,500,F,CS,CP,D
14:43:32,JSMR,RG,3820,1,F,CS,NI,D
14:43:32,JSMR,RG,3820,6,F,CS,ZP,F
14:43:32,JSMR,RG,3820,79,F,CS,YP,D
14:43:32,JSMR,RG,3810,2,F,CS,DH,D
14:43:30,JSMR,RG,3810,130,F,CS,DR,D
14:43:30,JSMR,RG,3810,10,D,HP,DR,D
14:43:30,JSMR,RG,3810,1,D,KK,DR,D
14:43:30,JSMR,RG,3810,39,D,PD,DR,D
14:43:30,JSMR,RG,3810,3,D,YP,DR,D
14:43:30,JSMR,RG,3810,5,D,GR,DR,D
14:43:22,JSMR,RG,3810,1,D,PD,DX,D
14:43:22,JSMR,RG,3810,99,F,CS,DX,D
14:43:21,JSMR,RG,3820,2,D,XC,YP,D
14:43:18,JSMR,RG,3810,2,F,CS,OD,D
14:43:10,JSMR,RG,3810,100,F,CS,YP,D
14:43:07,JSMR,RG,3810,100,F,CS,YP,D
14:43:07,JSMR,RG,3810,6,F,CS,BB,D
14:43:06,JSMR,RG,3810,2,F,CS,OD,D
14:43:00,JSMR,RG,3810,1,F,CS,CC,D
14:42:59,JSMR,RG,3810,3,F,CS,PD,D
14:42:58,JSMR,RG,3810,3,F,CS,BB,D
14:42:57,JSMR,RG,3820,1,D,YU,YP,D
14:42:38,JSMR,RG,3810,10,F,CS,CC,D
14:42:36,JSMR,RG,3810,1,F,CS,OD,D
14:42:36,JSMR,RG,3810,20,F,CS,TP,D
14:42:26,JSMR,RG,3810,1,F,CS,NI,D
14:42:23,JSMR,RG,3810,3,F,CS,XC,D
14:42:17,JSMR,RG,3810,5,F,CS,BB,D
14:42:16,JSMR,RG,3810,1,F,CS,XC,D
14:42:16,JSMR,RG,3810,1,F,CS,YP,D
14:42:13,JSMR,RG,3810,10,F,CS,OD,D
14:42:09,JSMR,RG,3810,5,F,CS,BB,D
14:41:46,JSMR,RG,3810,1,F,CS,EP,D
14:41:45,JSMR,RG,3810,2,F,CS,CC,D
14:41:41,JSMR,RG,3810,1,F,CS,PD,D
14:41:41,JSMR,RG,3810,30,F,CS,PD,D
14:41:38,JSMR,RG,3810,17,F,CS,BK,F
14:41:37,JSMR,RG,3810,40,F,CS,YU,D
14:41:35,JSMR,RG,3810,1,F,CS,NI,D
14:41:33,JSMR,RG,3820,3,D,YP,YP,D
14:41:32,JSMR,RG,3810,1,F,CS,XL,D
14:41:30,JSMR,RG,3810,2,F,CS,AK,F
14:41:29,JSMR,RG,3810,104,F,CS,BK,F
14:41:27,JSMR,RG,3810,10,F,CS,PD,D
14:41:24,JSMR,RG,3810,1,F,CS,NI,D
14:41:23,JSMR,RG,3810,1,F,CS,AK,F
14:41:22,JSMR,RG,3810,10,F,CS,OD,D
14:41:21,JSMR,RG,3810,57,F,CS,BK,F
14:41:17,JSMR,RG,3810,2,F,CS,AK,F
14:41:16,JSMR,RG,3810,8,F,CS,ZP,F
14:41:15,JSMR,RG,3810,124,F,CS,XC,D
14:41:14,JSMR,RG,3810,2,F,CS,BK,F
14:41:14,JSMR,RG,3810,5,F,CS,BB,D
14:41:13,JSMR,RG,3810,3,F,CS,PD,D
