Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,JSMR,RG,3750,68,D,YP,CC,D
15:14:15,JSMR,RG,3750,2,D,YP,DX,D
15:14:15,JSMR,RG,3750,63,D,YP,ZP,F
15:13:33,JSMR,RG,3750,5,D,YP,ZP,F
15:13:28,JSMR,RG,3750,200,D,YP,ZP,F
15:13:18,JSMR,RG,3750,16,D,XC,ZP,F
15:12:17,JSMR,RG,3750,80,D,FZ,ZP,F
15:12:05,JSMR,RG,3750,100,D,YP,ZP,F
15:11:38,JSMR,RG,3750,5,D,YP,ZP,F
15:11:36,JSMR,RG,3750,1,D,XC,ZP,F
15:11:30,JSMR,RG,3750,1,D,GR,ZP,F
15:11:08,JSMR,RG,3750,2,D,YP,ZP,F
15:10:56,JSMR,RG,3750,3,D,YP,ZP,F
15:10:24,JSMR,RG,3750,5,D,YP,ZP,F
15:09:56,JSMR,RG,3750,14,D,YP,ZP,F
15:09:31,JSMR,RG,3750,3,D,XC,ZP,F
15:09:23,JSMR,RG,3750,30,D,CC,ZP,F
15:09:16,JSMR,RG,3750,109,D,YP,ZP,F
15:08:06,JSMR,RG,3750,10,D,PD,ZP,F
15:08:01,JSMR,RG,3750,5,D,NI,ZP,F
15:07:51,JSMR,RG,3750,2,D,XL,ZP,F
15:07:30,JSMR,RG,3750,20,D,XC,ZP,F
15:07:07,JSMR,RG,3750,2,D,CC,ZP,F
15:06:54,JSMR,RG,3750,100,D,YP,ZP,F
15:05:38,JSMR,RG,3750,10,D,GR,ZP,F
15:05:17,JSMR,RG,3750,22,D,PD,ZP,F
15:05:07,JSMR,RG,3750,100,D,KK,ZP,F
15:04:40,JSMR,RG,3750,1,D,YP,ZP,F
15:03:13,JSMR,RG,3750,1,D,GR,ZP,F
15:02:48,JSMR,RG,3750,2,D,XL,ZP,F
15:02:26,JSMR,RG,3750,30,D,YU,ZP,F
15:01:26,JSMR,RG,3750,3,D,XC,ZP,F
15:01:14,JSMR,RG,3750,3,D,PD,ZP,F
15:01:01,JSMR,RG,3750,1,D,YP,ZP,F
15:01:00,JSMR,RG,3750,51,F,CS,ZP,F
15:00:00,JSMR,RG,3750,5,F,CS,CC,D
15:00:00,JSMR,RG,3750,156,F,CS,AG,D
15:00:00,JSMR,RG,3750,5,D,PD,AG,D
15:00:00,JSMR,RG,3750,1,D,DR,AG,D
15:00:00,JSMR,RG,3750,3,D,NI,AG,D
15:00:00,JSMR,RG,3750,1,D,YP,AG,D
15:00:00,JSMR,RG,3750,267,D,PD,AG,D
