Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,JSMR,RG,3360,5,D,SQ,YU,D
15:13:29,JSMR,RG,3360,50,D,ZP,YU,D
15:12:04,JSMR,RG,3360,25,D,YP,YU,D
15:11:09,JSMR,RG,3360,5,D,XC,YU,D
15:10:53,JSMR,RG,3360,1,D,YP,YU,D
15:10:48,JSMR,RG,3360,1,D,GR,YU,D
15:10:26,JSMR,RG,3360,10,D,XA,YU,D
15:10:23,JSMR,RG,3360,1,D,ZR,YU,D
15:09:37,JSMR,RG,3360,1,D,LG,YU,D
15:09:23,JSMR,RG,3360,10,D,NI,YU,D
15:09:13,JSMR,RG,3360,30,D,YP,YU,D
15:09:09,JSMR,RG,3360,1050,D,PD,YU,D
15:08:37,JSMR,RG,3360,35,D,YB,YU,D
15:07:10,JSMR,RG,3360,1,D,NI,YU,D
15:07:06,JSMR,RG,3360,100,D,PD,YU,D
15:06:39,JSMR,RG,3360,1,D,SQ,YU,D
15:06:07,JSMR,RG,3360,1,D,SQ,YU,D
15:06:07,JSMR,RG,3360,3,D,GR,YU,D
15:05:47,JSMR,RG,3360,10,D,YP,YU,D
15:05:47,JSMR,RG,3360,3,D,XC,YU,D
15:05:27,JSMR,RG,3360,1,D,DH,YU,D
15:05:00,JSMR,RG,3360,20,D,LG,YU,D
15:04:54,JSMR,RG,3360,100,D,YP,YU,D
15:04:46,JSMR,RG,3360,30,D,YP,YU,D
15:04:35,JSMR,RG,3360,1,D,PD,YU,D
15:04:31,JSMR,RG,3360,30,D,MK,YU,D
15:04:28,JSMR,RG,3360,1,D,YP,YU,D
15:04:23,JSMR,RG,3360,2,D,PD,YU,D
15:04:03,JSMR,RG,3360,1,D,DH,YU,D
15:03:59,JSMR,RG,3360,592,D,KK,YU,D
15:03:59,JSMR,RG,3360,108,D,KK,PD,D
15:03:41,JSMR,RG,3360,66,D,YP,PD,D
15:03:41,JSMR,RG,3360,34,D,YP,RG,D
15:03:36,JSMR,RG,3360,36,D,YU,RG,D
15:03:36,JSMR,RG,3360,14,D,YU,YP,D
15:03:03,JSMR,RG,3360,4,D,XC,SQ,D
15:02:35,JSMR,RG,3360,60,D,NI,SQ,D
