Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,JSMR,RG,4030,5,D,--,--,D
15:14:56,JSMR,RG,4030,5,D,YP,XC,D
15:14:56,JSMR,RG,4030,5,D,--,--,D
15:14:56,JSMR,RG,4030,5,D,--,--,D
15:14:11,JSMR,RG,4030,5,D,--,--,D
15:14:11,JSMR,RG,4030,5,D,NI,XC,D
15:14:11,JSMR,RG,4030,5,D,--,--,D
15:14:11,JSMR,RG,4030,5,D,--,--,D
15:13:44,JSMR,RG,4030,5,D,--,--,D
15:13:44,JSMR,RG,4030,5,D,YP,XC,D
15:13:44,JSMR,RG,4030,5,D,--,--,D
15:13:44,JSMR,RG,4030,5,D,--,--,D
15:12:11,JSMR,RG,4030,1,D,--,--,D
15:12:11,JSMR,RG,4030,1,D,NI,XC,D
15:12:11,JSMR,RG,4030,1,D,--,--,D
15:12:11,JSMR,RG,4030,1,D,--,--,D
15:11:33,JSMR,RG,4030,3,D,--,--,D
15:11:33,JSMR,RG,4030,3,D,CC,XC,D
15:11:33,JSMR,RG,4030,3,D,--,--,D
15:11:33,JSMR,RG,4030,3,D,--,--,D
15:10:58,JSMR,RG,4030,144,D,--,--,D
15:10:58,JSMR,RG,4030,144,D,DX,XC,D
15:10:58,JSMR,RG,4030,144,D,--,--,D
15:10:58,JSMR,RG,4030,144,D,--,--,D
15:09:04,JSMR,RG,4030,2,D,--,--,D
15:09:04,JSMR,RG,4030,2,D,PD,XC,D
15:09:04,JSMR,RG,4030,2,D,--,--,D
15:09:04,JSMR,RG,4030,2,D,--,--,D
15:08:53,JSMR,RG,4030,105,D,--,--,D
15:08:53,JSMR,RG,4030,105,D,SQ,XC,D
15:08:53,JSMR,RG,4030,105,D,--,--,D
15:08:53,JSMR,RG,4030,105,D,--,--,D
15:08:53,JSMR,RG,4030,15,D,--,--,D
15:08:53,JSMR,RG,4030,15,D,SQ,YP,D
15:08:53,JSMR,RG,4030,15,D,--,--,D
15:08:53,JSMR,RG,4030,15,D,--,--,D
15:08:53,JSMR,RG,4030,2,D,--,--,D
15:08:53,JSMR,RG,4030,2,D,SQ,XC,D
15:08:53,JSMR,RG,4030,2,D,--,--,D
15:08:53,JSMR,RG,4030,2,D,--,--,D
15:08:53,JSMR,RG,4030,1,D,--,--,D
15:08:53,JSMR,RG,4030,1,D,SQ,XC,D
15:08:53,JSMR,RG,4030,1,D,--,--,D
15:08:53,JSMR,RG,4030,1,D,--,--,D
15:08:53,JSMR,RG,4030,50,D,--,--,D
15:08:53,JSMR,RG,4030,50,D,SQ,XC,D
15:08:53,JSMR,RG,4030,50,D,--,--,D
15:08:53,JSMR,RG,4030,50,D,--,--,D
15:08:53,JSMR,RG,4030,320,D,--,--,D
15:08:53,JSMR,RG,4030,320,D,SQ,AG,D
15:08:53,JSMR,RG,4030,320,D,--,--,D
15:08:53,JSMR,RG,4030,320,D,--,--,D
15:08:53,JSMR,RG,4030,20,D,--,--,D
15:08:53,JSMR,RG,4030,20,D,SQ,CC,D
15:08:53,JSMR,RG,4030,20,D,--,--,D
15:08:53,JSMR,RG,4030,20,D,--,--,D
15:08:53,JSMR,RG,4030,2,D,--,--,D
15:08:53,JSMR,RG,4030,2,D,SQ,PD,D
15:08:53,JSMR,RG,4030,2,D,--,--,D
15:08:53,JSMR,RG,4030,2,D,--,--,D
15:08:53,JSMR,RG,4030,10,D,--,--,D
15:08:53,JSMR,RG,4030,10,D,SQ,SQ,D
15:08:53,JSMR,RG,4030,10,D,--,--,D
15:08:53,JSMR,RG,4030,10,D,--,--,D
15:08:53,JSMR,RG,4030,1,D,--,--,D
15:08:53,JSMR,RG,4030,1,D,SQ,XC,D
15:08:53,JSMR,RG,4030,1,D,--,--,D
15:08:53,JSMR,RG,4030,1,D,--,--,D
15:08:53,JSMR,RG,4030,100,D,--,--,D
15:08:53,JSMR,RG,4030,100,D,SQ,LS,D
15:08:53,JSMR,RG,4030,100,D,--,--,D
15:08:53,JSMR,RG,4030,100,D,--,--,D
15:08:53,JSMR,RG,4030,5,D,--,--,D
15:08:53,JSMR,RG,4030,5,D,SQ,SQ,D
15:08:53,JSMR,RG,4030,5,D,--,--,D
15:08:53,JSMR,RG,4030,5,D,--,--,D
15:08:53,JSMR,RG,4030,10,D,--,--,D
15:08:53,JSMR,RG,4030,10,D,SQ,PG,D
15:08:53,JSMR,RG,4030,10,D,--,--,D
15:08:53,JSMR,RG,4030,10,D,--,--,D
15:08:53,JSMR,RG,4030,359,D,--,--,D
15:08:53,JSMR,RG,4030,359,D,SQ,CC,D
15:08:53,JSMR,RG,4030,359,D,--,--,D
15:08:53,JSMR,RG,4030,359,D,--,--,D
15:08:06,JSMR,RG,4030,250,D,--,--,D
15:08:06,JSMR,RG,4030,250,D,NI,CC,D
15:08:06,JSMR,RG,4030,250,D,--,--,D
15:08:06,JSMR,RG,4030,250,D,--,--,D
15:08:00,JSMR,RG,4030,3,D,--,--,D
15:08:00,JSMR,RG,4030,3,D,NI,CC,D
15:08:00,JSMR,RG,4030,3,D,--,--,D
15:08:00,JSMR,RG,4030,3,D,--,--,D
15:07:18,JSMR,RG,4030,250,D,--,--,D
15:07:18,JSMR,RG,4030,250,D,CC,CC,D
15:07:18,JSMR,RG,4030,250,D,--,--,D
15:07:18,JSMR,RG,4030,250,D,--,--,D
15:06:34,JSMR,RG,4030,50,D,--,--,D
15:06:34,JSMR,RG,4030,50,D,YP,CC,D
15:06:34,JSMR,RG,4030,50,D,--,--,D
15:06:34,JSMR,RG,4030,50,D,--,--,D
15:05:38,JSMR,RG,4030,9,D,--,--,D
15:05:38,JSMR,RG,4030,9,D,EP,CC,D
15:05:38,JSMR,RG,4030,9,D,--,--,D
15:05:38,JSMR,RG,4030,9,D,--,--,D
15:04:13,JSMR,RG,4030,5,D,--,--,D
15:04:13,JSMR,RG,4030,5,D,CC,CC,D
