Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:39,JSMR,RG,2980,10,D,CP,YP,D
15:11:45,JSMR,RG,2980,3,D,PD,YP,D
15:11:45,JSMR,RG,2980,1,D,NI,YP,D
15:11:45,JSMR,RG,2980,3,D,NI,YP,D
15:11:45,JSMR,RG,2980,3,D,NI,YP,D
15:11:45,JSMR,RG,2980,7,D,NI,YP,D
15:11:45,JSMR,RG,2980,1,D,YP,YP,D
15:11:45,JSMR,RG,2980,5,D,ZP,YP,D
15:11:45,JSMR,RG,2980,5,D,YP,YP,D
15:11:45,JSMR,RG,2980,1,D,PD,YP,D
15:11:45,JSMR,RG,2980,2,D,DR,YP,D
15:09:15,JSMR,RG,2980,7,D,DR,LG,D
15:09:15,JSMR,RG,2980,13,D,DR,LG,D
15:09:14,JSMR,RG,2980,10,D,DR,CC,D
15:07:46,JSMR,RG,2980,2,D,DR,YU,D
15:05:55,JSMR,RG,2980,100,D,DR,YP,D
15:04:59,JSMR,RG,2980,1,D,DR,KK,D
15:04:43,JSMR,RG,2980,10,D,DR,YP,D
15:04:36,JSMR,RG,2980,2,D,DR,YP,D
15:04:29,JSMR,RG,2980,50,D,DR,PD,D
15:04:23,JSMR,RG,2980,10,D,DR,DR,D
15:04:08,JSMR,RG,2980,100,D,DR,OD,D
15:03:58,JSMR,RG,2980,10,D,DR,GR,D
15:01:00,JSMR,RG,2980,1,D,DR,XC,D
15:01:00,JSMR,RG,2980,2,D,DR,EP,D
15:01:00,JSMR,RG,2980,1,D,DR,XC,D
15:00:00,JSMR,RG,2980,22,D,DR,YP,D
15:00:00,JSMR,RG,2980,1,D,DR,PD,D
15:00:00,JSMR,RG,2980,10,D,DR,CC,D
15:00:00,JSMR,RG,2980,1,D,DR,CC,D
15:00:00,JSMR,RG,2980,4,D,DR,YB,D
15:00:00,JSMR,RG,2980,1,D,DR,YP,D
15:00:00,JSMR,RG,2980,14,D,DR,XC,D
15:00:00,JSMR,RG,2980,35,D,DR,AZ,D
15:00:00,JSMR,RG,2980,181,D,DR,AI,D
15:00:00,JSMR,RG,2980,10,D,PD,AI,D
15:00:00,JSMR,RG,2980,9,D,OD,AI,D
15:00:00,JSMR,RG,2980,3,D,OD,YP,D
15:00:00,JSMR,RG,2980,18,D,OD,DH,D
15:00:00,JSMR,RG,2980,15,D,OD,YP,D
15:00:00,JSMR,RG,2980,65,D,OD,LG,D
15:00:00,JSMR,RG,2980,30,D,OD,YJ,D
15:00:00,JSMR,RG,2980,39,D,OD,AK,F
15:00:00,JSMR,RG,2980,4,D,OD,AK,F
15:00:00,JSMR,RG,2980,62,D,OD,AK,D
15:00:00,JSMR,RG,2980,12038,D,NI,AK,D
15:00:00,JSMR,RG,2980,47,D,NI,AK,F
15:00:00,JSMR,RG,2980,15,D,NI,IF,D
14:49:13,JSMR,RG,2980,38,D,DR,YP,D
14:48:18,JSMR,RG,2980,1,D,DR,LS,D
14:47:49,JSMR,RG,2980,1,D,PD,GR,D
14:47:49,JSMR,RG,2980,3,D,PD,PD,D
14:47:49,JSMR,RG,2980,50,D,PD,YP,D
14:47:49,JSMR,RG,2980,50,D,PD,CP,D
14:47:49,JSMR,RG,2980,2,D,PD,PD,D
14:47:49,JSMR,RG,2980,14,D,PD,YP,D
14:47:49,JSMR,RG,2980,30,D,PD,DR,D
14:47:49,JSMR,RG,2980,1,D,PD,XC,D
14:47:49,JSMR,RG,2980,49,D,PD,YP,D
14:47:12,JSMR,RG,2970,50,D,YP,DR,D
14:46:42,JSMR,RG,2980,8,F,AK,YP,D
14:46:42,JSMR,RG,2980,2,F,AK,YP,D
14:46:27,JSMR,RG,2970,1,D,YP,IF,D
14:46:19,JSMR,RG,2970,3,D,YP,IF,D
14:45:52,JSMR,RG,2970,4,D,YP,GR,D
14:45:52,JSMR,RG,2970,2,D,NI,GR,D
14:45:52,JSMR,RG,2970,1,F,AK,GR,D
14:45:52,JSMR,RG,2970,3,D,AZ,GR,D
14:45:27,JSMR,RG,2970,7,D,AZ,GR,D
14:45:27,JSMR,RG,2970,3,D,CC,GR,D
