Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:54,JSMR,RG,2910,1,F,DX,YP,D
15:12:47,JSMR,RG,2910,54,F,DX,YP,D
15:11:26,JSMR,RG,2910,5,F,DX,AI,D
15:10:54,JSMR,RG,2910,5,F,DX,NI,D
15:06:44,JSMR,RG,2910,1,F,DX,YU,D
15:04:40,JSMR,RG,2910,26,F,DX,NI,D
15:04:18,JSMR,RG,2910,8,F,DX,NI,D
15:02:58,JSMR,RG,2910,7,F,DX,CC,D
15:00:00,JSMR,RG,2910,4,F,DX,GR,D
15:00:00,JSMR,RG,2910,2,F,DX,DH,D
15:00:00,JSMR,RG,2910,1,F,DX,HD,D
15:00:00,JSMR,RG,2910,50,F,DX,AF,D
15:00:00,JSMR,RG,2910,247,F,DX,YU,D
15:00:00,JSMR,RG,2910,10,D,DR,YU,D
15:00:00,JSMR,RG,2910,10,D,SQ,YU,D
15:00:00,JSMR,RG,2910,10,D,YP,YU,D
15:00:00,JSMR,RG,2910,100,D,LG,YU,D
15:00:00,JSMR,RG,2910,1,D,YP,YU,D
15:00:00,JSMR,RG,2910,622,F,DX,YU,D
15:00:00,JSMR,RG,2910,200,F,DX,AI,D
15:00:00,JSMR,RG,2910,7,F,DX,CC,D
15:00:00,JSMR,RG,2910,1691,F,DX,CC,D
15:00:00,JSMR,RG,2910,480,F,DX,ZP,F
15:00:00,JSMR,RG,2910,20,D,NI,ZP,F
15:00:00,JSMR,RG,2910,7,D,NI,ZP,F
15:00:00,JSMR,RG,2910,10,D,YP,ZP,F
15:00:00,JSMR,RG,2910,5,D,YP,ZP,F
15:00:00,JSMR,RG,2910,50,D,CC,ZP,F
15:00:00,JSMR,RG,2910,1,D,SQ,ZP,F
15:00:00,JSMR,RG,2910,10,D,CC,ZP,F
15:00:00,JSMR,RG,2910,5,D,YP,ZP,F
15:00:00,JSMR,RG,2910,15,D,PS,ZP,F
15:00:00,JSMR,RG,2910,10,D,YP,ZP,F
15:00:00,JSMR,RG,2910,1,D,PD,ZP,F
15:00:00,JSMR,RG,2910,1,D,GR,ZP,F
15:00:00,JSMR,RG,2910,20,D,OD,ZP,F
15:00:00,JSMR,RG,2910,17,D,YP,ZP,F
15:00:00,JSMR,RG,2910,5,D,YP,ZP,F
15:00:00,JSMR,RG,2910,10,D,GR,ZP,F
15:00:00,JSMR,RG,2910,788,D,KZ,ZP,F
15:00:00,JSMR,RG,2910,165,F,AK,ZP,F
15:00:00,JSMR,RG,2910,32,F,AK,AK,F
15:00:00,JSMR,RG,2910,1,F,AK,DR,D
15:00:00,JSMR,RG,2910,224,F,AK,CS,F
15:00:00,JSMR,RG,2910,1,F,AK,CS,F
15:00:00,JSMR,RG,2910,2,F,AK,CS,F
15:00:00,JSMR,RG,2910,12,F,AK,CS,F
15:00:00,JSMR,RG,2910,426,D,DR,CS,F
15:00:00,JSMR,RG,2910,6,F,AK,CS,F
15:00:00,JSMR,RG,2910,115,D,AZ,CS,F
14:49:53,JSMR,RG,2920,1,F,AK,CC,D
14:49:51,JSMR,RG,2920,1,F,AK,CC,D
14:49:48,JSMR,RG,2910,4,F,DX,AK,F
14:49:40,JSMR,RG,2920,50,D,CC,CC,D
14:49:30,JSMR,RG,2920,28,F,AK,CC,D
14:49:30,JSMR,RG,2920,2,F,AK,CC,D
14:49:29,JSMR,RG,2920,1,D,CC,CC,D
