Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:53,JSMR,RG,3490,1,D,CC,CC,D
15:08:53,JSMR,RG,3490,1,D,CC,CC,D
15:08:53,JSMR,RG,3490,3,D,PD,CC,D
15:07:43,JSMR,RG,3490,10,F,CC,AT,D
15:07:35,JSMR,RG,3490,20,F,CC,PD,D
15:07:06,JSMR,RG,3490,1,F,CC,YP,D
15:05:57,JSMR,RG,3490,2,F,CC,YP,D
15:05:14,JSMR,RG,3490,7,F,CC,NI,D
15:04:19,JSMR,RG,3490,81,F,CC,LG,D
15:04:19,JSMR,RG,3490,5,D,NI,LG,D
15:04:19,JSMR,RG,3490,1,D,YP,LG,D
15:04:19,JSMR,RG,3490,50,D,OD,LG,D
15:04:19,JSMR,RG,3490,1,D,XC,LG,D
15:04:19,JSMR,RG,3490,10,D,XC,LG,D
15:04:19,JSMR,RG,3490,2,D,KK,LG,D
15:04:19,JSMR,RG,3490,1,D,PD,LG,D
15:04:19,JSMR,RG,3490,1,D,PD,LG,D
15:04:19,JSMR,RG,3490,15,D,SQ,LG,D
15:04:19,JSMR,RG,3490,5,F,AG,LG,D
15:04:19,JSMR,RG,3490,25,D,YP,LG,D
15:04:19,JSMR,RG,3490,275,D,YP,LG,D
15:04:19,JSMR,RG,3490,10,D,YP,LG,D
15:04:19,JSMR,RG,3490,33,D,CC,LG,D
15:04:19,JSMR,RG,3490,5,D,YP,LG,D
15:04:19,JSMR,RG,3490,10,D,YP,LG,D
15:04:19,JSMR,RG,3490,15,D,YP,LG,D
15:04:19,JSMR,RG,3490,2,D,XL,LG,D
15:04:19,JSMR,RG,3490,1,D,YP,LG,D
15:04:19,JSMR,RG,3490,50,D,YP,LG,D
15:04:19,JSMR,RG,3490,1,D,XC,LG,D
15:04:19,JSMR,RG,3490,1,D,CC,LG,D
15:04:19,JSMR,RG,3490,100,D,YP,LG,D
15:04:19,JSMR,RG,3490,10,D,YP,LG,D
15:04:19,JSMR,RG,3490,5,D,AG,LG,D
15:04:19,JSMR,RG,3490,2,D,EP,LG,D
15:04:19,JSMR,RG,3490,2,D,PD,LG,D
15:04:19,JSMR,RG,3490,7,D,CC,LG,D
15:01:58,JSMR,RG,3490,30,D,CC,PD,D
15:01:29,JSMR,RG,3490,1,D,CC,YP,D
15:01:17,JSMR,RG,3490,62,D,CC,YP,D
15:01:17,JSMR,RG,3490,5,D,YP,YP,D
15:01:17,JSMR,RG,3490,10,D,YP,YP,D
15:01:17,JSMR,RG,3490,96,D,CC,YP,D
15:00:00,JSMR,RG,3490,2,D,CC,AG,D
15:00:00,JSMR,RG,3490,24,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,4,D,CC,IP,D
15:00:00,JSMR,RG,3490,2,D,CC,IP,D
15:00:00,JSMR,RG,3490,2,D,CP,IP,D
15:00:00,JSMR,RG,3490,2,D,CP,IP,D
15:00:00,JSMR,RG,3490,2,D,YP,IP,D
15:00:00,JSMR,RG,3490,3,D,YP,IP,D
15:00:00,JSMR,RG,3490,1,D,KK,IP,D
15:00:00,JSMR,RG,3490,2,D,BQ,IP,D
15:00:00,JSMR,RG,3490,2,D,CC,IP,D
15:00:00,JSMR,RG,3490,1,D,CC,IP,D
15:00:00,JSMR,RG,3490,3,D,YP,IP,D
15:00:00,JSMR,RG,3490,5,D,YP,ZP,F
15:00:00,JSMR,RG,3490,2,D,DH,ZP,F
15:00:00,JSMR,RG,3490,20,D,YU,ZP,F
15:00:00,JSMR,RG,3490,49,F,CC,ZP,F
15:00:00,JSMR,RG,3490,20,D,OD,ZP,F
15:00:00,JSMR,RG,3490,5,D,NI,ZP,F
15:00:00,JSMR,RG,3490,1,D,YP,ZP,F
15:00:00,JSMR,RG,3490,1,D,MG,ZP,F
15:00:00,JSMR,RG,3490,600,D,CC,ZP,F
15:00:00,JSMR,RG,3490,8,D,YP,ZP,F
15:00:00,JSMR,RG,3490,1,D,PD,ZP,F
15:00:00,JSMR,RG,3490,1,D,PD,ZP,F
15:00:00,JSMR,RG,3490,2,D,XL,ZP,F
15:00:00,JSMR,RG,3490,1,D,XC,ZP,F
15:00:00,JSMR,RG,3490,40,D,EP,ZP,F
15:00:00,JSMR,RG,3490,5,D,CC,ZP,F
15:00:00,JSMR,RG,3490,5,D,LG,ZP,F
15:00:00,JSMR,RG,3490,2,D,XL,ZP,F
15:00:00,JSMR,RG,3490,2,D,SQ,ZP,F
15:00:00,JSMR,RG,3490,50,D,NI,ZP,F
15:00:00,JSMR,RG,3490,20,D,EP,ZP,F
15:00:00,JSMR,RG,3490,3,D,SQ,ZP,F
15:00:00,JSMR,RG,3490,1,D,PD,ZP,F
15:00:00,JSMR,RG,3490,10,D,CC,ZP,F
15:00:00,JSMR,RG,3490,1,D,PD,ZP,F
15:00:00,JSMR,RG,3490,5,D,CC,ZP,F
15:00:00,JSMR,RG,3490,1,D,NI,ZP,F
15:00:00,JSMR,RG,3490,15,D,SQ,ZP,F
15:00:00,JSMR,RG,3490,58,D,EP,ZP,F
15:00:00,JSMR,RG,3490,42,D,EP,ZP,F
15:00:00,JSMR,RG,3490,20,D,SQ,ZP,F
15:00:00,JSMR,RG,3490,14,D,YP,ZP,F
15:00:00,JSMR,RG,3490,6,D,YP,AK,F
15:00:00,JSMR,RG,3490,1,D,XC,ZP,F
15:00:00,JSMR,RG,3490,1,D,XC,ZP,F
15:00:00,JSMR,RG,3490,1,D,KK,ZP,F
15:00:00,JSMR,RG,3490,50,D,DR,ZP,F
15:00:00,JSMR,RG,3490,5,D,YP,ZP,F
15:00:00,JSMR,RG,3490,200,D,CC,ZP,F
15:00:00,JSMR,RG,3490,1,D,XC,ZP,F
15:00:00,JSMR,RG,3490,1,D,YP,ZP,F
15:00:00,JSMR,RG,3490,10,F,KK,ZP,F
15:00:00,JSMR,RG,3490,1,D,OD,ZP,F
15:00:00,JSMR,RG,3490,10,D,CC,ZP,F
15:00:00,JSMR,RG,3490,10,D,PD,ZP,F
15:00:00,JSMR,RG,3490,4,D,YU,ZP,F
15:00:00,JSMR,RG,3490,4,D,SQ,ZP,F
15:00:00,JSMR,RG,3490,10,D,SQ,ZP,F
15:00:00,JSMR,RG,3490,6,D,YB,ZP,F
15:00:00,JSMR,RG,3490,10,D,SQ,ZP,F
15:00:00,JSMR,RG,3490,1,D,CP,ZP,F
15:00:00,JSMR,RG,3490,13,D,YP,ZP,F
15:00:00,JSMR,RG,3490,17,D,YP,BK,F
15:00:00,JSMR,RG,3490,20,D,SQ,BK,F
15:00:00,JSMR,RG,3490,10,D,KK,BK,F
15:00:00,JSMR,RG,3490,10,D,CC,BK,F
15:00:00,JSMR,RG,3490,200,D,CC,BK,F
15:00:00,JSMR,RG,3490,8,D,YP,BK,F
15:00:00,JSMR,RG,3490,2,D,YP,KZ,D
15:00:00,JSMR,RG,3490,2,D,CC,AK,F
15:00:00,JSMR,RG,3490,2,D,BQ,AK,F
15:00:00,JSMR,RG,3490,50,D,YP,AK,F
15:00:00,JSMR,RG,3490,5,D,PD,AK,F
15:00:00,JSMR,RG,3490,1,D,YP,AK,F
15:00:00,JSMR,RG,3490,14,D,YB,AK,F
15:00:00,JSMR,RG,3490,1,D,YP,AK,F
15:00:00,JSMR,RG,3490,9,D,CC,AK,F
15:00:00,JSMR,RG,3490,3,D,XC,AK,F
15:00:00,JSMR,RG,3490,1,D,PD,AK,F
15:00:00,JSMR,RG,3490,11,D,NI,AK,F
15:00:00,JSMR,RG,3490,2,D,PD,AK,F
