Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:07,JSMR,RG,3840,2,D,YP,YP,D
15:12:59,JSMR,RG,3840,5,D,YP,YP,D
15:11:54,JSMR,RG,3840,22,D,YP,YP,D
15:11:38,JSMR,RG,3840,5,D,YP,YP,D
15:11:29,JSMR,RG,3840,26,D,YP,YP,D
15:10:58,JSMR,RG,3840,17,D,YP,YP,D
15:10:58,JSMR,RG,3840,3,D,YP,PD,D
15:10:45,JSMR,RG,3840,2,D,YP,PD,D
15:10:45,JSMR,RG,3840,4,D,YP,OD,D
15:10:37,JSMR,RG,3840,2,D,YP,OD,D
15:10:31,JSMR,RG,3840,18,D,YP,OD,D
15:10:31,JSMR,RG,3840,2,D,YP,GR,D
15:10:08,JSMR,RG,3840,25,D,YP,GR,D
15:08:42,JSMR,RG,3840,1,D,XC,GR,D
15:06:04,JSMR,RG,3840,32,D,HP,GR,D
15:06:04,JSMR,RG,3840,1,D,HP,GR,D
15:06:04,JSMR,RG,3840,50,D,HP,GR,D
15:06:04,JSMR,RG,3840,17,D,HP,GR,D
15:05:24,JSMR,RG,3840,1,D,IF,GR,D
15:05:10,JSMR,RG,3840,121,D,YP,GR,D
15:05:10,JSMR,RG,3840,2,D,YP,YP,D
15:05:10,JSMR,RG,3840,20,D,YP,YP,D
15:05:10,JSMR,RG,3840,1,D,YP,PD,D
15:05:10,JSMR,RG,3840,1,D,YP,YP,D
15:05:10,JSMR,RG,3840,155,D,YP,SQ,D
15:04:41,JSMR,RG,3840,2,D,YP,SQ,D
15:04:32,JSMR,RG,3840,1,D,CC,SQ,D
15:04:09,JSMR,RG,3840,3,D,YP,SQ,D
15:03:59,JSMR,RG,3840,10,D,CC,SQ,D
15:03:45,JSMR,RG,3840,29,D,YU,SQ,D
15:03:45,JSMR,RG,3840,20,D,YU,YP,D
15:03:45,JSMR,RG,3840,1,D,YU,DR,D
15:00:00,JSMR,RG,3840,1,D,DH,DR,D
15:00:00,JSMR,RG,3840,5,F,BK,DR,D
15:00:00,JSMR,RG,3840,1,F,BK,PD,D
15:00:00,JSMR,RG,3840,11,F,BK,XA,D
15:00:00,JSMR,RG,3840,9,F,BK,XA,D
15:00:00,JSMR,RG,3840,1,F,BK,KK,D
15:00:00,JSMR,RG,3840,10,F,BK,PD,D
15:00:00,JSMR,RG,3840,1,F,BK,PD,D
15:00:00,JSMR,RG,3840,15,F,BK,DR,D
15:00:00,JSMR,RG,3840,15,F,BK,CC,D
15:00:00,JSMR,RG,3840,3,F,BK,CD,D
15:00:00,JSMR,RG,3840,2,F,BK,KK,D
15:00:00,JSMR,RG,3840,61,F,BK,CC,D
15:00:00,JSMR,RG,3840,39,F,CS,CC,D
15:00:00,JSMR,RG,3840,10,F,CS,CC,D
15:00:00,JSMR,RG,3840,5,F,CS,XC,D
15:00:00,JSMR,RG,3840,100,F,CS,GR,D
15:00:00,JSMR,RG,3840,1,F,CS,YP,D
15:00:00,JSMR,RG,3840,10,F,CS,YU,D
15:00:00,JSMR,RG,3840,15,F,CS,YP,D
15:00:00,JSMR,RG,3840,1,F,CS,YP,D
15:00:00,JSMR,RG,3840,21,F,CS,NI,D
15:00:00,JSMR,RG,3840,14,F,AK,NI,D
15:00:00,JSMR,RG,3840,2,F,AK,XC,D
15:00:00,JSMR,RG,3840,4,F,AK,EP,D
15:00:00,JSMR,RG,3840,100,F,AK,TP,D
15:00:00,JSMR,RG,3840,395,F,AK,YB,D
15:00:00,JSMR,RG,3840,105,D,OD,YB,D
15:00:00,JSMR,RG,3840,27,D,OD,CC,F
15:00:00,JSMR,RG,3840,1,D,OD,YU,D
15:00:00,JSMR,RG,3840,10,D,OD,YP,D
15:00:00,JSMR,RG,3840,11,D,OD,DR,D
15:00:00,JSMR,RG,3840,19,D,OD,DR,D
15:00:00,JSMR,RG,3840,40,D,OD,DR,D
15:00:00,JSMR,RG,3840,1,D,OD,DR,D
15:00:00,JSMR,RG,3840,3,D,OD,KK,D
15:00:00,JSMR,RG,3840,7,D,OD,NI,D
15:00:00,JSMR,RG,3840,5,D,OD,PD,D
15:00:00,JSMR,RG,3840,2,D,OD,YP,D
15:00:00,JSMR,RG,3840,1,D,OD,PD,D
15:00:00,JSMR,RG,3840,1,D,OD,PD,D
15:00:00,JSMR,RG,3840,100,D,OD,SQ,D
15:00:00,JSMR,RG,3840,15,D,OD,XL,D
15:00:00,JSMR,RG,3840,33,D,OD,NI,D
15:00:00,JSMR,RG,3840,2,D,OD,PD,D
15:00:00,JSMR,RG,3840,3,D,OD,XC,D
15:00:00,JSMR,RG,3840,1,D,OD,XA,D
15:00:00,JSMR,RG,3840,1,D,OD,YP,D
15:00:00,JSMR,RG,3840,1,D,OD,KK,D
15:00:00,JSMR,RG,3840,5,D,OD,NI,D
15:00:00,JSMR,RG,3840,6,D,OD,CC,D
15:00:00,JSMR,RG,3840,15,D,OD,YP,D
15:00:00,JSMR,RG,3840,5,D,OD,YP,D
15:00:00,JSMR,RG,3840,1,D,OD,PD,D
15:00:00,JSMR,RG,3840,3,D,OD,CC,D
15:00:00,JSMR,RG,3840,1,D,OD,AT,D
15:00:00,JSMR,RG,3840,10,D,OD,CC,D
15:00:00,JSMR,RG,3840,1,D,OD,YP,D
15:00:00,JSMR,RG,3840,38,D,OD,LG,D
15:00:00,JSMR,RG,3840,50,D,OD,CC,D
15:00:00,JSMR,RG,3840,7,D,OD,XC,D
15:00:00,JSMR,RG,3840,2,D,OD,YP,D
15:00:00,JSMR,RG,3840,154,D,OD,NI,D
15:00:00,JSMR,RG,3840,1,D,OD,PD,D
