Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:23,JSMR,RG,3700,14,F,SQ,DR,D
15:09:17,JSMR,RG,3700,30,F,SQ,XC,D
15:09:12,JSMR,RG,3700,6,F,SQ,CC,D
15:08:21,JSMR,RG,3700,1,F,SQ,XC,D
15:07:36,JSMR,RG,3700,10,F,SQ,CC,D
15:07:22,JSMR,RG,3700,1,F,SQ,YP,D
15:04:51,JSMR,RG,3700,25,F,SQ,KK,D
15:04:32,JSMR,RG,3700,1,F,SQ,XA,D
15:03:51,JSMR,RG,3700,67,F,SQ,YP,D
15:03:02,JSMR,RG,3700,4,F,SQ,YP,D
15:02:35,JSMR,RG,3700,8,F,SQ,YP,D
15:02:28,JSMR,RG,3700,10,F,SQ,CC,D
15:02:22,JSMR,RG,3700,10,F,SQ,PD,D
15:02:21,JSMR,RG,3700,700,F,SQ,YP,D
15:02:21,JSMR,RG,3700,1,D,YP,YP,D
15:02:21,JSMR,RG,3700,1,D,YP,YP,D
15:02:21,JSMR,RG,3700,1,D,YP,YP,D
15:02:21,JSMR,RG,3700,5,D,PD,YP,D
15:02:21,JSMR,RG,3700,4,D,CC,YP,D
15:02:21,JSMR,RG,3700,2,D,BQ,YP,D
15:02:21,JSMR,RG,3700,3,D,CC,YP,D
15:02:21,JSMR,RG,3700,1283,D,PD,YP,D
15:00:00,JSMR,RG,3700,586,D,PD,MG,D
15:00:00,JSMR,RG,3700,250,D,PD,SQ,D
15:00:00,JSMR,RG,3700,15,D,PD,AK,F
15:00:00,JSMR,RG,3700,366,D,PD,LG,D
15:00:00,JSMR,RG,3700,10,D,PD,LG,D
15:00:00,JSMR,RG,3700,5,D,YP,LG,D
15:00:00,JSMR,RG,3700,10,D,SQ,LG,D
15:00:00,JSMR,RG,3700,10,D,NI,LG,D
15:00:00,JSMR,RG,3700,10,D,KK,LG,D
15:00:00,JSMR,RG,3700,1,D,YP,LG,D
15:00:00,JSMR,RG,3700,5,D,KK,LG,D
15:00:00,JSMR,RG,3700,2,D,PD,LG,D
15:00:00,JSMR,RG,3700,266,D,PD,LG,D
15:00:00,JSMR,RG,3700,286,D,PD,LG,D
15:00:00,JSMR,RG,3700,27,D,PD,LG,D
15:00:00,JSMR,RG,3700,172,D,PD,ZP,F
15:00:00,JSMR,RG,3700,150,D,PD,DX,D
15:00:00,JSMR,RG,3700,50,D,OK,DX,D
15:00:00,JSMR,RG,3700,4,D,CC,DX,D
15:00:00,JSMR,RG,3700,2,D,YU,DX,D
15:00:00,JSMR,RG,3700,1,D,YP,DX,D
