Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,JSMR,RG,3450,27,D,DR,OD,D
15:14:38,JSMR,RG,3450,12,D,DR,EP,D
15:14:38,JSMR,RG,3450,10,D,DR,NI,D
15:14:38,JSMR,RG,3450,1,D,DR,SQ,D
15:14:26,JSMR,RG,3450,1,D,XL,SQ,D
15:14:19,JSMR,RG,3450,1,D,YP,EP,D
15:14:19,JSMR,RG,3450,1,D,YP,XC,D
15:12:20,JSMR,RG,3450,1,D,SQ,XC,D
15:10:33,JSMR,RG,3450,1,D,XC,XC,D
15:08:32,JSMR,RG,3450,1,D,YP,XC,D
15:04:42,JSMR,RG,3450,2,D,CC,XC,D
15:04:42,JSMR,RG,3450,3,D,CC,XC,D
15:04:21,JSMR,RG,3450,1,D,SQ,XC,D
15:02:52,JSMR,RG,3450,4,D,NI,XC,D
15:01:43,JSMR,RG,3450,2,D,XC,XC,D
15:01:43,JSMR,RG,3450,4,D,XC,XC,D
15:01:04,JSMR,RG,3450,1,D,YP,XC,D
15:01:04,JSMR,RG,3450,5,D,YP,EP,D
15:01:04,JSMR,RG,3450,8,D,YP,PD,D
15:00:00,JSMR,RG,3450,2,D,NI,PD,D
15:00:00,JSMR,RG,3450,9,F,AK,PD,D
15:00:00,JSMR,RG,3450,15,F,AK,PD,D
15:00:00,JSMR,RG,3450,3,F,AK,PD,D
15:00:00,JSMR,RG,3450,39,F,AK,PD,D
15:00:00,JSMR,RG,3450,9,F,AK,CC,F
15:00:00,JSMR,RG,3450,465,F,DX,CC,F
15:00:00,JSMR,RG,3450,100,F,DX,GR,D
15:00:00,JSMR,RG,3450,50,F,DX,GR,D
15:00:00,JSMR,RG,3450,1,F,DX,XC,D
15:00:00,JSMR,RG,3450,500,F,DX,YU,D
15:00:00,JSMR,RG,3450,20,F,DX,YP,D
15:00:00,JSMR,RG,3450,303,F,DX,EP,D
15:00:00,JSMR,RG,3450,599,F,BK,EP,D
15:00:00,JSMR,RG,3450,35,F,GW,EP,D
15:00:00,JSMR,RG,3450,563,D,LG,EP,D
15:00:00,JSMR,RG,3450,50,D,LG,DR,D
15:00:00,JSMR,RG,3450,150,D,LG,GR,D
15:00:00,JSMR,RG,3450,1,D,LG,EP,D
15:00:00,JSMR,RG,3450,20,D,LG,NI,D
15:00:00,JSMR,RG,3450,200,D,LG,YP,D
15:00:00,JSMR,RG,3450,3,D,LG,EP,D
15:00:00,JSMR,RG,3450,4,D,LG,CC,D
15:00:00,JSMR,RG,3450,1,D,LG,EP,D
15:00:00,JSMR,RG,3450,10,D,LG,PD,D
15:00:00,JSMR,RG,3450,50,D,LG,NI,D
15:00:00,JSMR,RG,3450,50,D,LG,YP,D
15:00:00,JSMR,RG,3450,1,D,LG,XL,D
15:00:00,JSMR,RG,3450,26,D,LG,YP,D
15:00:00,JSMR,RG,3450,6,D,LG,YP,D
15:00:00,JSMR,RG,3450,16,D,LG,YP,D
15:00:00,JSMR,RG,3450,1,D,LG,PD,D
15:00:00,JSMR,RG,3450,1,D,LG,AT,D
15:00:00,JSMR,RG,3450,7,D,LG,PD,D
15:00:00,JSMR,RG,3450,5,D,LG,YP,D
15:00:00,JSMR,RG,3450,8,D,LG,EP,D
15:00:00,JSMR,RG,3450,20,D,LG,YU,D
15:00:00,JSMR,RG,3450,30,D,LG,AI,D
15:00:00,JSMR,RG,3450,79,D,LG,AK,F
15:00:00,JSMR,RG,3450,52,D,LG,CC,F
15:00:00,JSMR,RG,3450,40,D,LG,YP,D
15:00:00,JSMR,RG,3450,175,D,LG,GR,D
15:00:00,JSMR,RG,3450,10,D,LG,YP,D
15:00:00,JSMR,RG,3450,1,D,LG,BQ,D
15:00:00,JSMR,RG,3450,1,D,LG,CC,D
15:00:00,JSMR,RG,3450,25,D,LG,YB,D
15:00:00,JSMR,RG,3450,10,D,LG,YP,D
15:00:00,JSMR,RG,3450,160,D,LG,XL,D
15:00:00,JSMR,RG,3450,25,D,LG,YP,D
15:00:00,JSMR,RG,3450,25,D,LG,YP,D
15:00:00,JSMR,RG,3450,1,D,LG,KK,D
15:00:00,JSMR,RG,3450,2,D,LG,KK,D
15:00:00,JSMR,RG,3450,2,D,LG,EP,D
15:00:00,JSMR,RG,3450,1,D,LG,EP,D
15:00:00,JSMR,RG,3450,1,D,LG,SQ,D
15:00:00,JSMR,RG,3450,15,D,LG,NI,D
15:00:00,JSMR,RG,3450,9,D,LG,OD,D
15:00:00,JSMR,RG,3450,20,D,LG,AZ,D
15:00:00,JSMR,RG,3450,1,D,LG,PD,D
