Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:34:10,JSMR,RG,3360,100,D,DR,AZ,D
14:34:10,JSMR,RG,3360,211,D,DR,IT,D
14:34:08,JSMR,RG,3350,1,D,DR,YP,D
14:34:07,JSMR,RG,3360,73,F,BK,IT,D
14:34:06,JSMR,RG,3360,16,D,FS,IT,D
14:34:06,JSMR,RG,3360,19,D,FS,LS,D
14:34:06,JSMR,RG,3360,4,D,FS,PD,D
14:34:06,JSMR,RG,3360,100,D,FS,CC,D
14:34:06,JSMR,RG,3360,200,D,FS,SQ,D
14:34:06,JSMR,RG,3360,57,D,FS,SQ,D
14:34:03,JSMR,RG,3360,19,F,BK,SQ,D
14:34:02,JSMR,RG,3350,1,D,DR,YP,D
14:34:00,JSMR,RG,3350,4,F,AK,EP,D
14:34:00,JSMR,RG,3350,78,F,AK,YU,D
14:34:00,JSMR,RG,3350,23,F,BK,YU,D
14:34:00,JSMR,RG,3350,1,F,BK,XC,D
14:34:00,JSMR,RG,3340,1,F,ZP,LG,D
14:33:57,JSMR,RG,3360,124,F,BK,SQ,D
14:33:57,JSMR,RG,3360,3,F,BK,DR,D
14:33:57,JSMR,RG,3360,1,F,BK,PD,D
14:33:57,JSMR,RG,3360,1,F,BK,PD,D
14:33:57,JSMR,RG,3360,3,F,BK,EP,D
14:33:57,JSMR,RG,3360,5,F,BK,EP,D
14:33:54,JSMR,RG,3350,100,F,AK,YP,D
14:33:54,JSMR,RG,3350,400,F,AK,CC,D
14:33:54,JSMR,RG,3350,1,F,AK,PD,D
14:33:54,JSMR,RG,3350,9,F,AK,CP,D
14:33:54,JSMR,RG,3350,20,F,AK,KK,D
14:33:54,JSMR,RG,3350,1,F,AK,XC,D
14:33:54,JSMR,RG,3350,20,F,AK,CC,D
14:33:54,JSMR,RG,3350,30,F,AK,OD,D
14:33:54,JSMR,RG,3350,7,F,AK,IP,D
14:33:54,JSMR,RG,3350,138,F,AK,SQ,D
14:33:54,JSMR,RG,3350,59,F,BK,SQ,D
14:33:50,JSMR,RG,3350,3,F,BK,SQ,D
14:33:50,JSMR,RG,3350,200,F,BK,SQ,D
14:33:50,JSMR,RG,3350,1,F,BK,PD,D
14:33:50,JSMR,RG,3350,133,F,BK,CC,D
14:33:50,JSMR,RG,3340,1,F,ZP,LG,D
14:33:47,JSMR,RG,3340,128,F,AK,OD,D
14:33:47,JSMR,RG,3340,5,F,AK,OD,D
14:33:47,JSMR,RG,3340,192,F,AK,CC,D
14:33:47,JSMR,RG,3340,120,F,AK,YP,D
14:33:47,JSMR,RG,3340,10,F,AK,YP,D
14:33:47,JSMR,RG,3340,100,F,AK,AZ,D
14:33:47,JSMR,RG,3340,5,F,AK,YP,D
14:33:47,JSMR,RG,3340,1,F,AK,PD,D
14:33:47,JSMR,RG,3340,8,F,AK,DH,D
14:33:47,JSMR,RG,3340,10,F,AK,GR,D
14:33:47,JSMR,RG,3340,340,F,AK,SQ,D
14:33:47,JSMR,RG,3340,160,F,AK,SQ,D
14:33:47,JSMR,RG,3340,351,F,AK,SQ,D
14:33:46,JSMR,RG,3340,149,F,AK,SQ,D
14:33:46,JSMR,RG,3340,5,F,AK,GR,D
14:33:46,JSMR,RG,3340,5,F,AK,DR,D
14:33:46,JSMR,RG,3340,1,F,AK,OD,D
14:33:46,JSMR,RG,3340,200,F,AK,SQ,D
14:33:46,JSMR,RG,3340,151,F,AK,SQ,D
14:33:10,JSMR,RG,3330,1,D,FS,LG,D
14:33:10,JSMR,RG,3340,12,F,BK,SQ,D
14:33:07,JSMR,RG,3340,37,F,BK,SQ,D
14:33:06,JSMR,RG,3330,56,D,FS,YU,D
14:33:06,JSMR,RG,3330,572,D,FS,OD,D
14:33:06,JSMR,RG,3330,128,D,FS,OD,D
14:33:06,JSMR,RG,3330,25,D,FS,OD,D
14:33:06,JSMR,RG,3330,45,D,FS,NI,D
14:32:48,JSMR,RG,3330,20,D,NI,NI,D
14:32:27,JSMR,RG,3330,12,F,BK,NI,D
14:32:23,JSMR,RG,3330,6,F,BK,NI,D
14:32:23,JSMR,RG,3330,34,F,BK,AZ,D
14:32:19,JSMR,RG,3330,66,F,BK,AZ,D
14:32:19,JSMR,RG,3330,155,F,BK,CC,D
14:32:17,JSMR,RG,3330,17,F,ZP,CC,D
14:32:16,JSMR,RG,3330,23,F,AK,CC,D
14:32:16,JSMR,RG,3330,5,F,AK,OD,D
14:32:16,JSMR,RG,3330,37,F,AK,RX,D
14:32:16,JSMR,RG,3330,100,F,AK,YP,D
14:32:16,JSMR,RG,3330,248,F,AK,RX,D
14:32:16,JSMR,RG,3330,98,F,AK,RX,D
14:32:15,JSMR,RG,3330,136,F,AK,RX,D
14:32:15,JSMR,RG,3330,48,F,AK,YU,D
14:32:15,JSMR,RG,3330,8,F,AK,XC,D
14:32:15,JSMR,RG,3330,172,F,AK,CC,D
14:32:15,JSMR,RG,3330,33,F,AK,YU,D
14:32:15,JSMR,RG,3330,114,F,AK,AZ,D
14:32:15,JSMR,RG,3330,86,F,BK,AZ,D
14:32:15,JSMR,RG,3330,60,F,BK,YU,D
14:32:15,JSMR,RG,3330,21,F,BK,YU,D
14:32:13,JSMR,RG,3330,32,D,FS,YU,D
14:32:13,JSMR,RG,3330,605,D,FS,DX,D
14:32:13,JSMR,RG,3330,1,D,FS,YP,D
14:32:13,JSMR,RG,3330,1,D,FS,LG,D
14:32:13,JSMR,RG,3330,500,D,FS,SQ,D
14:32:13,JSMR,RG,3330,84,D,FS,SQ,D
14:32:05,JSMR,RG,3320,62,F,CC,RX,D
14:32:00,JSMR,RG,3320,79,F,CC,YU,D
14:31:56,JSMR,RG,3320,11,F,CC,RX,D
14:31:46,JSMR,RG,3320,15,F,CC,RX,D
14:31:46,JSMR,RG,3320,8,F,ZP,RX,D
14:31:34,JSMR,RG,3320,12,F,ZP,RX,D
14:31:29,JSMR,RG,3330,1,D,XC,SQ,D
14:31:11,JSMR,RG,3320,4,F,ZP,RX,D
14:31:11,JSMR,RG,3320,8,D,EP,RX,D
14:31:04,JSMR,RG,3320,12,D,EP,RX,D
14:31:00,JSMR,RG,3320,5,D,OD,YU,D
14:31:00,JSMR,RG,3320,1,D,PD,YU,D
14:31:00,JSMR,RG,3320,10,D,KK,YU,D
14:31:00,JSMR,RG,3320,5,D,YP,YU,D
14:31:00,JSMR,RG,3320,60,D,YJ,YU,D
14:31:00,JSMR,RG,3320,20,F,AK,YU,D
14:30:47,JSMR,RG,3320,13,F,AK,RX,D
14:30:42,JSMR,RG,3320,12,F,AK,RX,D
14:30:21,JSMR,RG,3320,7,F,AK,RX,D
14:30:21,JSMR,RG,3320,1,D,LS,RX,D
14:30:21,JSMR,RG,3320,12,D,CC,RX,D
14:30:20,JSMR,RG,3320,13,D,CC,RX,D
14:30:20,JSMR,RG,3320,8,F,AK,RX,D
14:30:00,JSMR,RG,3320,18,F,AK,YU,D
14:30:00,JSMR,RG,3320,66,F,AK,YU,D
14:29:17,JSMR,RG,3320,434,F,AK,LG,D
14:29:17,JSMR,RG,3320,29,F,BK,LG,D
14:28:18,JSMR,RG,3320,1,F,BK,AK,F
14:28:00,JSMR,RG,3320,105,F,BK,YU,D
14:27:02,JSMR,RG,3320,1,F,BK,DH,D
14:26:57,JSMR,RG,3320,30,F,BK,NI,D
14:26:48,JSMR,RG,3320,265,F,BK,OD,D
14:26:48,JSMR,RG,3320,141,F,CC,OD,D
14:26:48,JSMR,RG,3320,19,F,ZP,OD,D
14:26:48,JSMR,RG,3320,784,D,FS,OD,D
14:26:48,JSMR,RG,3320,53,D,FS,OD,D
14:26:39,JSMR,RG,3330,20,F,BK,SQ,D
14:26:36,JSMR,RG,3330,36,F,BK,SQ,D
14:26:34,JSMR,RG,3330,203,F,BK,SQ,D
14:26:32,JSMR,RG,3330,156,D,FS,SQ,D
14:26:32,JSMR,RG,3330,1000,D,FS,YU,D
14:26:32,JSMR,RG,3330,67,D,FS,SQ,D
14:26:09,JSMR,RG,3330,18,F,BK,SQ,D
14:26:04,JSMR,RG,3330,27,F,BK,SQ,D
14:26:00,JSMR,RG,3320,202,D,FS,YU,D
14:23:49,JSMR,RG,3330,1,D,YU,SQ,D
14:23:32,JSMR,RG,3330,3,D,YU,SQ,D
14:23:07,JSMR,RG,3330,18,F,BK,SQ,D
14:23:04,JSMR,RG,3320,3,D,FS,KK,D
14:23:04,JSMR,RG,3330,27,F,BK,SQ,D
14:23:01,JSMR,RG,3320,3,D,FS,NI,D
14:23:00,JSMR,RG,3320,156,D,FS,YU,D
14:22:48,JSMR,RG,3320,22,D,FS,YU,D
14:22:24,JSMR,RG,3320,19,F,BK,YU,D
14:22:24,JSMR,RG,3320,34,F,AK,YU,D
14:22:24,JSMR,RG,3320,362,F,AK,YU,D
14:22:23,JSMR,RG,3320,42,F,AK,YU,D
14:22:23,JSMR,RG,3320,35,F,AK,YU,D
14:22:23,JSMR,RG,3320,34,F,CC,YU,D
14:22:23,JSMR,RG,3320,30,F,AK,YU,D
14:22:23,JSMR,RG,3320,31,F,AK,YU,D
14:22:23,JSMR,RG,3320,250,D,IT,YU,D
14:22:23,JSMR,RG,3320,311,F,AK,YU,D
14:22:23,JSMR,RG,3320,330,F,BK,YU,D
14:22:23,JSMR,RG,3320,21,F,ZP,YU,D
14:22:23,JSMR,RG,3320,479,D,FS,YU,D
14:21:53,JSMR,RG,3330,11,F,BK,SQ,D
14:21:49,JSMR,RG,3330,28,D,KK,SQ,D
14:21:49,JSMR,RG,3330,81,D,KK,SQ,D
14:21:26,JSMR,RG,3320,3,D,FS,XC,D
14:21:22,JSMR,RG,3320,4,D,FS,PD,D
14:21:06,JSMR,RG,3320,30,D,FS,RX,D
14:21:06,JSMR,RG,3320,173,D,FS,RX,D
14:21:06,JSMR,RG,3320,109,D,FS,RX,D
14:21:06,JSMR,RG,3320,40,D,FS,YU,D
14:21:06,JSMR,RG,3320,46,D,FS,YU,D
14:21:06,JSMR,RG,3320,100,D,FS,AZ,D
14:21:06,JSMR,RG,3320,179,D,FS,CC,D
14:21:06,JSMR,RG,3320,60,D,FS,AZ,D
14:20:41,JSMR,RG,3320,2,D,XC,AZ,D
14:20:41,JSMR,RG,3320,10,D,KK,AZ,D
14:20:41,JSMR,RG,3320,10,D,YP,AZ,D
14:20:41,JSMR,RG,3320,1,D,IF,AZ,D
14:20:41,JSMR,RG,3320,1,D,XC,AZ,D
14:20:41,JSMR,RG,3320,1,D,XC,AZ,D
14:20:41,JSMR,RG,3320,23,F,ZP,AZ,D
14:20:41,JSMR,RG,3320,1,D,YP,AZ,D
14:20:41,JSMR,RG,3320,1,D,YP,AZ,D
14:20:41,JSMR,RG,3320,32,F,AK,AZ,D
14:20:41,JSMR,RG,3320,11,F,CC,AZ,D
14:20:41,JSMR,RG,3320,47,F,BK,AZ,D
14:20:33,JSMR,RG,3320,10,F,BK,SQ,D
14:20:30,JSMR,RG,3330,32,F,AK,SQ,D
14:20:00,JSMR,RG,3320,130,F,BK,YU,D
14:19:09,JSMR,RG,3330,19,F,BK,SQ,D
14:19:06,JSMR,RG,3330,68,D,YP,SQ,D
14:19:06,JSMR,RG,3330,2,D,YP,SQ,D
14:18:15,JSMR,RG,3330,10,D,SQ,SQ,D
14:17:51,JSMR,RG,3330,45,F,AK,SQ,D
14:17:26,JSMR,RG,3320,41,F,BK,AZ,D
14:17:26,JSMR,RG,3320,60,F,ZP,AZ,D
14:17:26,JSMR,RG,3320,119,D,FS,AZ,D
14:16:11,JSMR,RG,3330,20,F,BK,SQ,D
14:16:08,JSMR,RG,3330,20,F,BK,SQ,D
14:16:06,JSMR,RG,3330,3,F,BK,SQ,D
14:16:06,JSMR,RG,3330,93,F,BK,SQ,D
14:16:06,JSMR,RG,3320,20,D,FS,SQ,D
14:16:03,JSMR,RG,3330,7,F,ZP,SQ,D
14:16:02,JSMR,RG,3320,404,D,FS,CC,F
14:16:02,JSMR,RG,3320,101,D,FS,YU,D
14:16:02,JSMR,RG,3320,71,D,FS,YU,D
14:16:02,JSMR,RG,3320,13,D,FS,NI,D
14:16:02,JSMR,RG,3320,51,D,FS,RX,D
14:16:02,JSMR,RG,3320,78,D,FS,RX,D
14:16:02,JSMR,RG,3320,174,D,FS,CC,D
14:16:02,JSMR,RG,3320,1,D,FS,PD,D
14:16:02,JSMR,RG,3320,22,D,FS,RX,D
14:16:02,JSMR,RG,3320,73,D,FS,RX,D
14:16:02,JSMR,RG,3320,96,D,FS,RX,D
14:15:44,JSMR,RG,3320,1,D,SQ,RX,D
14:15:43,JSMR,RG,3320,5,D,HP,RX,D
14:15:37,JSMR,RG,3320,30,D,CC,RX,D
14:15:34,JSMR,RG,3320,3,D,CC,RX,D
14:15:30,JSMR,RG,3320,7,F,AK,RX,D
14:15:30,JSMR,RG,3320,42,F,AK,YU,D
14:15:11,JSMR,RG,3320,4,F,ZP,YU,D
14:15:10,JSMR,RG,3320,5,D,KK,YU,D
14:14:58,JSMR,RG,3320,5,D,KK,YU,D
14:14:53,JSMR,RG,3320,1,D,PD,YU,D
14:14:37,JSMR,RG,3320,3,D,PD,YU,D
14:14:37,JSMR,RG,3320,2,D,PD,SQ,D
14:14:37,JSMR,RG,3320,7,F,ZP,SQ,D
14:14:34,JSMR,RG,3320,10,F,BK,SQ,D
14:14:28,JSMR,RG,3320,26,F,BK,SQ,D
14:14:24,JSMR,RG,3320,500,F,BK,SQ,D
14:14:23,JSMR,RG,3320,455,D,KZ,SQ,D
14:14:23,JSMR,RG,3320,1000,D,KZ,SQ,D
14:14:23,JSMR,RG,3320,46,D,KZ,YU,D
14:14:23,JSMR,RG,3320,200,D,KZ,SQ,D
14:14:23,JSMR,RG,3320,200,D,KZ,SQ,D
14:14:23,JSMR,RG,3320,31,D,KZ,YU,D
14:14:23,JSMR,RG,3320,42,D,KZ,YU,D
