Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:12:57,JSMR,RG,3520,9,F,BK,PD,D
14:12:57,JSMR,RG,3520,1,F,CS,PD,D
14:12:57,JSMR,RG,3520,2,F,CS,PD,D
14:12:57,JSMR,RG,3520,76,D,BB,PD,D
14:05:05,JSMR,RG,3530,9,F,BK,LG,D
14:04:00,JSMR,RG,3530,3,F,BK,LG,D
13:59:50,JSMR,RG,3520,9,D,BB,BK,F
13:59:44,JSMR,RG,3520,9,D,BB,BK,F
13:59:43,JSMR,RG,3520,11,D,BB,DH,D
13:59:43,JSMR,RG,3520,5,F,CS,DH,D
13:59:43,JSMR,RG,3520,1,D,YP,DH,D
13:59:43,JSMR,RG,3520,2,F,CS,DH,D
13:59:43,JSMR,RG,3520,3,F,CS,DH,D
13:59:43,JSMR,RG,3520,1,F,CS,DH,D
13:59:43,JSMR,RG,3520,1,F,CS,DH,D
13:59:43,JSMR,RG,3520,1,F,CS,DH,D
13:59:43,JSMR,RG,3520,1,D,CC,DH,D
13:59:43,JSMR,RG,3520,74,D,LG,DH,D
13:57:24,JSMR,RG,3530,9,F,BK,LG,D
13:57:14,JSMR,RG,3530,6,F,CS,NI,D
13:57:06,JSMR,RG,3520,9,D,LG,BK,F
13:57:04,JSMR,RG,3520,1,D,LG,PD,D
13:57:03,JSMR,RG,3530,13,F,CS,NI,D
13:56:54,JSMR,RG,3520,2,D,LG,PD,D
13:51:50,JSMR,RG,3520,1,D,LG,XC,D
13:51:08,JSMR,RG,3520,5,D,LG,NI,D
13:50:52,JSMR,RG,3520,8,D,LG,XC,D
13:50:52,JSMR,RG,3520,1,D,XC,XC,D
13:50:52,JSMR,RG,3520,1,D,YP,XC,D
13:50:52,JSMR,RG,3520,5,D,PD,XC,D
13:50:52,JSMR,RG,3520,1,D,NI,XC,D
13:50:52,JSMR,RG,3520,2,D,XC,XC,D
13:50:52,JSMR,RG,3520,1,F,CS,XC,D
13:50:52,JSMR,RG,3520,1,F,CS,XC,D
13:50:19,JSMR,RG,3530,3,F,BK,NI,D
13:46:40,JSMR,RG,3520,1,F,CS,AK,F
13:46:40,JSMR,RG,3520,1,F,CS,AK,F
13:46:37,JSMR,RG,3520,1,F,CS,PD,D
13:46:37,JSMR,RG,3520,1,F,CS,PD,D
13:42:20,JSMR,RG,3530,8,F,CS,NI,D
13:42:19,JSMR,RG,3520,9,F,BK,BK,F
13:42:18,JSMR,RG,3530,18,F,CS,NI,D
13:36:25,JSMR,RG,3530,3,F,BK,NI,D
13:31:38,JSMR,RG,3520,2,F,CS,PD,D
13:31:38,JSMR,RG,3520,1,F,CS,PD,D
13:31:38,JSMR,RG,3520,1,F,CS,PD,D
13:31:38,JSMR,RG,3520,1,F,CS,PD,D
13:30:05,JSMR,RG,3530,2,D,YP,NI,D
13:30:04,JSMR,RG,3520,1,F,CS,AK,F
13:30:04,JSMR,RG,3520,1,F,CS,AK,F
13:30:03,JSMR,RG,3530,2,D,OD,NI,D
13:30:01,JSMR,RG,3530,3,D,XC,NI,D
11:28:17,JSMR,RG,3530,9,F,BK,NI,D
11:27:20,JSMR,RG,3520,1,F,CS,XC,D
11:24:46,JSMR,RG,3520,14,D,BB,YP,D
11:22:47,JSMR,RG,3520,8,D,BB,BK,F
11:22:47,JSMR,RG,3530,10,F,BK,NI,D
11:22:46,JSMR,RG,3520,2,D,BB,AK,F
11:22:36,JSMR,RG,3530,2,D,BB,NI,D
11:22:36,JSMR,RG,3530,3,D,BB,PD,D
11:22:36,JSMR,RG,3530,6,D,BB,GR,D
11:22:36,JSMR,RG,3530,3,F,BK,GR,D
11:21:56,JSMR,RG,3530,4,D,BB,GR,D
11:21:56,JSMR,RG,3530,17,F,CS,GR,D
11:20:58,JSMR,RG,3530,1,D,BB,GR,D
11:20:58,JSMR,RG,3530,2,D,DX,GR,D
11:19:45,JSMR,RG,3530,8,F,CS,GR,D
11:18:35,JSMR,RG,3520,2,D,BB,CC,D
11:18:01,JSMR,RG,3520,1,D,BB,YP,D
11:15:26,JSMR,RG,3520,2,D,BB,AK,F
11:15:19,JSMR,RG,3520,8,D,BB,BK,F
11:15:16,JSMR,RG,3530,2,D,CC,GR,D
11:13:41,JSMR,RG,3530,4,D,BB,GR,D
11:13:36,JSMR,RG,3530,10,F,BK,GR,D
11:12:44,JSMR,RG,3530,2,D,BB,GR,D
11:08:48,JSMR,RG,3530,3,F,BK,GR,D
11:07:22,JSMR,RG,3530,1,D,BB,GR,D
11:07:09,JSMR,RG,3530,5,D,CC,GR,D
11:06:32,JSMR,RG,3530,1,D,BB,GR,D
11:05:12,JSMR,RG,3530,13,D,BB,GR,D
11:05:12,JSMR,RG,3520,1,D,BB,NI,D
11:04:43,JSMR,RG,3520,2,F,CS,BK,F
11:04:43,JSMR,RG,3520,1,F,CS,BK,F
11:04:43,JSMR,RG,3520,1,D,PD,BK,F
11:04:43,JSMR,RG,3520,1,F,CS,BK,F
11:04:43,JSMR,RG,3520,2,F,CS,BK,F
11:04:43,JSMR,RG,3520,1,D,GR,BK,F
11:04:41,JSMR,RG,3520,1,D,GR,CC,D
11:04:41,JSMR,RG,3520,5,D,YP,CC,D
11:04:41,JSMR,RG,3520,1,F,CS,CC,D
11:04:41,JSMR,RG,3520,1,F,CS,CC,D
11:04:41,JSMR,RG,3520,1,F,CS,CC,D
11:04:41,JSMR,RG,3520,1,F,CS,CC,D
11:04:41,JSMR,RG,3520,15,D,NI,CC,D
11:03:06,JSMR,RG,3530,1,D,BB,GR,D
11:02:50,JSMR,RG,3530,1,D,BB,GR,D
11:02:50,JSMR,RG,3530,1,D,PD,GR,D
11:02:38,JSMR,RG,3530,2,D,BB,GR,D
11:02:38,JSMR,RG,3520,1,D,NI,OD,D
11:00:56,JSMR,RG,3520,4,D,NI,AK,F
11:00:55,JSMR,RG,3530,17,D,BB,GR,D
11:00:53,JSMR,RG,3520,30,D,NI,CC,D
11:00:53,JSMR,RG,3520,2,F,CS,CC,D
11:00:53,JSMR,RG,3520,1,F,CS,CC,D
11:00:53,JSMR,RG,3520,10,D,AG,CC,D
11:00:53,JSMR,RG,3520,1,F,CS,CC,D
11:00:53,JSMR,RG,3520,6,D,PD,CC,D
10:58:38,JSMR,RG,3520,4,D,PD,SQ,D
10:58:38,JSMR,RG,3520,1,F,BK,SQ,D
10:55:24,JSMR,RG,3520,8,F,BK,OD,D
10:55:24,JSMR,RG,3520,1,F,CS,OD,D
10:55:24,JSMR,RG,3520,1,F,CS,OD,D
10:55:24,JSMR,RG,3520,1,F,CS,OD,D
10:55:24,JSMR,RG,3520,1,F,CS,OD,D
10:55:24,JSMR,RG,3520,11,D,BB,OD,D
10:55:24,JSMR,RG,3520,2,D,NI,OD,D
10:55:03,JSMR,RG,3530,3,F,BK,GR,D
10:54:07,JSMR,RG,3530,2,D,BB,GR,D
10:53:56,JSMR,RG,3520,2,D,NI,AK,F
10:53:48,JSMR,RG,3520,5,D,NI,XC,D
10:53:19,JSMR,RG,3530,4,D,BB,GR,D
10:53:08,JSMR,RG,3530,9,F,BK,GR,D
10:51:20,JSMR,RG,3530,1,D,BB,GR,D
10:50:36,JSMR,RG,3520,1,D,NI,XC,D
10:48:55,JSMR,RG,3530,1,D,XC,GR,D
10:45:40,JSMR,RG,3530,5,D,BB,GR,D
10:45:04,JSMR,RG,3530,10,D,YP,GR,D
10:44:50,JSMR,RG,3520,1,D,NI,XL,D
10:43:49,JSMR,RG,3530,2,D,BB,GR,D
10:41:14,JSMR,RG,3530,3,F,BK,GR,D
10:40:44,JSMR,RG,3530,1,D,BB,GR,D
10:40:44,JSMR,RG,3520,1,D,NI,CS,D
10:40:05,JSMR,RG,3530,1,D,BB,GR,D
10:40:05,JSMR,RG,3520,1,D,NI,CS,D
10:40:05,JSMR,RG,3520,1,D,NI,CS,D
10:39:26,JSMR,RG,3520,2,D,NI,CS,D
10:39:07,JSMR,RG,3530,1,D,BB,GR,D
10:38:54,JSMR,RG,3530,43,D,BB,GR,D
10:38:43,JSMR,RG,3520,1,D,NI,AK,F
10:38:43,JSMR,RG,3520,1,D,NI,AK,F
10:38:43,JSMR,RG,3520,2,D,NI,AK,F
10:38:43,JSMR,RG,3520,2,D,NI,AK,F
10:38:43,JSMR,RG,3530,4,D,BB,GR,D
10:38:43,JSMR,RG,3520,5,D,NI,CS,D
10:38:42,JSMR,RG,3520,7,D,NI,CS,D
10:38:42,JSMR,RG,3520,2,D,NI,XC,D
10:38:42,JSMR,RG,3520,3,D,NI,AK,F
10:38:42,JSMR,RG,3520,11,D,NI,YU,D
10:38:02,JSMR,RG,3520,9,F,BK,YU,D
10:37:50,JSMR,RG,3520,1,F,CS,YU,D
10:36:44,JSMR,RG,3520,1,D,BB,YU,D
10:36:16,JSMR,RG,3520,1,F,CS,YU,D
10:35:52,JSMR,RG,3520,1,D,BB,YU,D
10:35:52,JSMR,RG,3520,1,F,CS,YU,D
10:34:54,JSMR,RG,3520,1,F,CS,YU,D
10:34:05,JSMR,RG,3520,1,D,BB,YU,D
10:33:23,JSMR,RG,3520,1,D,BB,YU,D
10:33:23,JSMR,RG,3520,1,F,CS,DR,D
10:32:27,JSMR,RG,3520,1,F,CS,DR,D
10:31:57,JSMR,RG,3520,1,D,BB,DR,D
10:31:40,JSMR,RG,3520,1,F,CS,DR,D
10:31:09,JSMR,RG,3520,1,D,XC,DR,D
10:30:56,JSMR,RG,3520,1,D,BB,DR,D
10:30:25,JSMR,RG,3520,5,D,BB,DR,D
10:30:23,JSMR,RG,3510,1,D,YP,CS,D
10:30:23,JSMR,RG,3510,11,D,YP,CS,D
10:30:03,JSMR,RG,3520,1,D,BB,DR,D
10:30:03,JSMR,RG,3520,1,D,PD,DR,D
10:29:25,JSMR,RG,3520,3,D,BB,BK,F
10:29:15,JSMR,RG,3520,2,F,CS,BK,F
10:29:15,JSMR,RG,3520,8,D,BB,BK,F
10:29:15,JSMR,RG,3510,4,D,YP,CS,D
10:28:56,JSMR,RG,3520,8,D,SQ,BK,F
10:28:56,JSMR,RG,3520,8,D,SQ,BK,F
10:28:56,JSMR,RG,3520,4,D,SQ,CC,D
10:28:30,JSMR,RG,3520,1,D,BB,CC,D
10:28:30,JSMR,RG,3520,1,D,BB,AK,F
10:28:17,JSMR,RG,3520,1,D,BB,XC,D
10:28:09,JSMR,RG,3520,4,D,BB,PD,D
10:28:09,JSMR,RG,3520,1,F,CS,AK,F
10:28:09,JSMR,RG,3520,1,F,CS,DR,D
10:28:02,JSMR,RG,3520,10,F,BK,DR,D
10:27:42,JSMR,RG,3520,10,D,BB,DR,D
10:27:36,JSMR,RG,3510,6,D,YP,BK,F
10:27:35,JSMR,RG,3520,1,D,BB,DR,D
10:27:35,JSMR,RG,3520,20,D,YP,DR,D
10:27:27,JSMR,RG,3520,1,D,BB,DR,D
10:27:27,JSMR,RG,3520,3,F,BK,DR,D
10:27:06,JSMR,RG,3520,1,D,BB,DR,D
10:27:06,JSMR,RG,3520,3,F,CS,DR,D
10:24:08,JSMR,RG,3520,1,D,BB,DR,D
10:24:08,JSMR,RG,3510,1,D,YP,CC,D
10:23:19,JSMR,RG,3520,2,D,BB,DR,D
10:23:19,JSMR,RG,3510,1,D,YP,CC,D
10:22:12,JSMR,RG,3520,1,D,BB,DR,D
10:22:12,JSMR,RG,3520,3,F,CS,DR,D
10:21:49,JSMR,RG,3520,2,D,BB,DR,D
10:21:49,JSMR,RG,3520,1,D,NI,DR,D
10:21:46,JSMR,RG,3510,2,D,YP,BK,F
10:21:42,JSMR,RG,3520,4,D,BB,DR,D
10:21:42,JSMR,RG,3520,2,F,CS,DR,D
10:21:30,JSMR,RG,3520,1,D,BB,DR,D
10:21:30,JSMR,RG,3510,5,D,YP,CS,D
10:21:30,JSMR,RG,3510,4,D,YP,CS,D
10:21:30,JSMR,RG,3510,3,D,YP,CS,D
10:18:47,JSMR,RG,3520,3,D,BB,DR,D
10:18:32,JSMR,RG,3520,8,F,BK,DR,D
10:18:14,JSMR,RG,3520,8,D,BB,DR,D
10:18:05,JSMR,RG,3510,13,D,YP,CS,D
10:18:02,JSMR,RG,3510,7,D,YP,CS,D
10:18:02,JSMR,RG,3520,14,D,BB,DR,D
10:18:02,JSMR,RG,3520,1,D,BB,XC,D
10:18:02,JSMR,RG,3520,19,D,BB,CC,D
10:17:58,JSMR,RG,3510,89,D,YP,DR,D
10:17:58,JSMR,RG,3510,3,D,AI,DR,D
10:17:58,JSMR,RG,3510,5,D,PD,DR,D
10:17:58,JSMR,RG,3510,2,F,CS,DR,D
10:17:58,JSMR,RG,3510,1,F,CS,DR,D
10:16:01,JSMR,RG,3520,1,D,BB,CC,D
10:15:40,JSMR,RG,3520,1,D,BB,CC,D
10:15:40,JSMR,RG,3510,1,D,DH,NI,D
10:15:18,JSMR,RG,3520,3,D,BB,CC,D
10:15:18,JSMR,RG,3520,2,F,CS,CC,D
10:14:54,JSMR,RG,3520,1,D,BB,CC,D
10:14:53,JSMR,RG,3510,10,D,DH,YP,D
10:14:31,JSMR,RG,3520,1,D,BB,CC,D
10:14:08,JSMR,RG,3520,5,D,BB,CC,D
10:14:08,JSMR,RG,3520,1,F,CS,CC,D
10:13:40,JSMR,RG,3510,6,D,DH,CS,D
10:13:40,JSMR,RG,3510,2,D,DH,CS,D
10:13:40,JSMR,RG,3510,3,D,DH,CS,D
10:13:40,JSMR,RG,3520,1,F,BK,AK,F
10:13:40,JSMR,RG,3520,2,F,BK,LG,D
10:12:40,JSMR,RG,3520,3,D,BB,LG,D
10:11:08,JSMR,RG,3520,1,F,CS,LG,D
10:11:08,JSMR,RG,3520,3,F,CS,LG,D
10:09:56,JSMR,RG,3520,1,D,BB,LG,D
10:09:16,JSMR,RG,3520,1,D,BB,LG,D
10:09:16,JSMR,RG,3510,1,D,DH,YP,D
10:09:04,JSMR,RG,3520,1,D,PD,LG,D
10:08:33,JSMR,RG,3520,1,D,BB,LG,D
10:08:19,JSMR,RG,3520,1,D,BB,LG,D
10:08:19,JSMR,RG,3510,3,D,DH,YP,D
10:07:59,JSMR,RG,3520,3,D,BB,LG,D
10:07:59,JSMR,RG,3520,1,F,CS,LG,D
10:07:36,JSMR,RG,3520,2,D,BB,LG,D
10:07:36,JSMR,RG,3520,1,D,BB,CC,D
10:07:36,JSMR,RG,3520,6,F,BK,CC,D
10:07:36,JSMR,RG,3520,1,F,BK,AK,F
10:07:36,JSMR,RG,3520,1,F,BK,DR,D
10:07:25,JSMR,RG,3520,1,D,BB,DR,D
10:07:25,JSMR,RG,3520,10,D,NI,DR,D
10:07:13,JSMR,RG,3520,3,F,CS,DR,D
10:06:38,JSMR,RG,3520,1,D,BB,DR,D
10:06:06,JSMR,RG,3520,1,D,BB,DR,D
10:06:06,JSMR,RG,3520,2,D,CC,DR,D
10:04:39,JSMR,RG,3520,1,D,BB,DR,D
10:04:28,JSMR,RG,3520,2,D,BB,DR,D
10:03:15,JSMR,RG,3520,3,F,CS,DR,D
10:02:43,JSMR,RG,3520,1,D,BB,DR,D
10:02:22,JSMR,RG,3520,2,F,CS,DR,D
10:01:48,JSMR,RG,3520,2,D,BB,DR,D
10:01:48,JSMR,RG,3520,1,D,OD,DR,D
10:01:04,JSMR,RG,3520,3,D,BB,DR,D
10:01:04,JSMR,RG,3510,2,D,DH,XC,D
10:00:43,JSMR,RG,3510,9,D,DH,CS,D
10:00:43,JSMR,RG,3510,1,D,DH,CS,D
10:00:41,JSMR,RG,3520,1,D,BB,DR,D
10:00:01,JSMR,RG,3520,1,D,BB,DR,D
09:59:53,JSMR,RG,3520,3,F,BK,DR,D
09:59:39,JSMR,RG,3520,1,D,BB,DR,D
09:59:30,JSMR,RG,3520,3,F,CS,DR,D
09:59:30,JSMR,RG,3520,10,D,BB,DR,D
09:59:29,JSMR,RG,3520,1,D,CC,DR,D
09:58:23,JSMR,RG,3520,30,D,XL,DR,D
09:57:23,JSMR,RG,3520,2,F,CS,DR,D
09:56:15,JSMR,RG,3520,1,D,YP,DR,D
09:54:51,JSMR,RG,3510,2,D,DH,CS,D
09:54:51,JSMR,RG,3510,6,F,BK,CS,D
09:54:51,JSMR,RG,3520,3,F,CS,DR,D
09:52:35,JSMR,RG,3520,2,D,KK,DR,D
09:51:17,JSMR,RG,3520,3,F,CS,DR,D
09:47:09,JSMR,RG,3510,4,F,BK,XL,D
09:47:09,JSMR,RG,3510,1,D,YP,XL,D
09:46:27,JSMR,RG,3520,3,F,BK,DR,D
09:44:50,JSMR,RG,3520,9,F,BK,DR,D
09:42:46,JSMR,RG,3510,4,D,YP,NI,D
09:42:46,JSMR,RG,3510,1,F,CS,NI,D
09:42:15,JSMR,RG,3510,2,F,CS,CS,D
09:42:15,JSMR,RG,3510,1,F,CS,CS,D
09:42:15,JSMR,RG,3510,1,D,XC,CS,D
09:42:15,JSMR,RG,3510,1,D,YP,CS,D
09:42:15,JSMR,RG,3510,1,D,CC,CS,D
09:42:15,JSMR,RG,3510,9,D,CC,SQ,D
09:42:15,JSMR,RG,3510,1,D,PD,SQ,D
09:42:15,JSMR,RG,3510,5,D,CC,SQ,D
09:42:15,JSMR,RG,3510,1,D,YP,SQ,D
09:42:15,JSMR,RG,3510,1,D,NI,SQ,D
09:42:15,JSMR,RG,3510,4,F,CS,SQ,D
09:42:15,JSMR,RG,3510,3,F,CS,SQ,D
09:42:15,JSMR,RG,3510,1,D,XC,SQ,D
09:42:15,JSMR,RG,3510,1,D,BB,SQ,D
09:40:38,JSMR,RG,3520,2,F,CS,DR,D
09:40:26,JSMR,RG,3520,5,D,NI,DR,D
09:39:23,JSMR,RG,3520,3,F,CS,DR,D
09:38:43,JSMR,RG,3520,10,F,BK,DR,D
09:37:06,JSMR,RG,3520,1,D,GR,DR,D
09:35:45,JSMR,RG,3520,3,F,CS,DR,D
09:35:45,JSMR,RG,3520,6,F,CS,DR,D
09:35:10,JSMR,RG,3520,1,D,XC,DR,D
09:34:22,JSMR,RG,3520,3,F,BK,DR,D
09:34:18,JSMR,RG,3510,1,D,BB,CS,D
09:34:18,JSMR,RG,3510,2,D,BB,CS,D
09:33:53,JSMR,RG,3520,3,D,AI,DR,D
09:32:07,JSMR,RG,3510,3,D,BB,CS,D
09:31:56,JSMR,RG,3510,8,D,BB,IF,D
09:31:56,JSMR,RG,3510,3,F,CS,IF,D
09:31:56,JSMR,RG,3510,9,D,YB,IF,D
09:31:00,JSMR,RG,3510,1,D,YB,KK,D
