Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:38,JSMR,RG,3880,8,D,PD,OD,D
15:12:42,JSMR,RG,3880,5,D,CC,OD,D
15:12:42,JSMR,RG,3880,21,D,CC,YP,D
15:08:26,JSMR,RG,3880,7,D,YP,YP,D
15:08:26,JSMR,RG,3880,10,D,YP,XC,D
15:08:26,JSMR,RG,3880,20,D,YP,XC,D
15:08:26,JSMR,RG,3880,15,D,YP,CC,D
15:06:33,JSMR,RG,3880,5,D,XC,CC,D
15:06:33,JSMR,RG,3880,1,D,XC,XC,D
15:06:33,JSMR,RG,3880,7,D,XC,XC,D
15:06:33,JSMR,RG,3880,1,D,XC,XC,D
15:06:33,JSMR,RG,3880,2,D,XC,EP,D
15:06:33,JSMR,RG,3880,10,D,XC,YP,D
15:06:05,JSMR,RG,3880,1,D,XC,YP,D
15:06:05,JSMR,RG,3880,500,D,YP,YP,D
15:06:05,JSMR,RG,3880,51,D,YP,YP,D
15:06:05,JSMR,RG,3880,738,D,DX,YP,D
15:06:03,JSMR,RG,3880,10,D,DX,PD,D
15:05:58,JSMR,RG,3880,100,D,DX,RG,D
15:05:57,JSMR,RG,3880,3,D,DX,CC,D
15:05:11,JSMR,RG,3880,100,D,DX,YP,D
15:04:54,JSMR,RG,3880,2,D,DX,CC,D
15:04:00,JSMR,RG,3880,27,D,DX,CC,D
15:03:31,JSMR,RG,3880,14,D,DX,PD,D
15:03:24,JSMR,RG,3880,1,D,DX,XC,D
15:03:24,JSMR,RG,3880,1,D,DX,YP,D
15:03:24,JSMR,RG,3880,5,D,DX,LS,D
15:03:24,JSMR,RG,3880,100,D,DX,SQ,D
15:03:24,JSMR,RG,3880,30,D,DX,MU,D
15:03:24,JSMR,RG,3880,1,D,DX,YP,D
15:03:24,JSMR,RG,3880,220,D,DX,IF,D
15:03:24,JSMR,RG,3880,40,D,DX,CC,D
15:03:24,JSMR,RG,3880,10,D,DX,SQ,D
15:03:24,JSMR,RG,3880,1,D,DX,PD,D
