Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:59,JSMR,RG,3680,6,D,PD,XC,D
15:10:29,JSMR,RG,3680,2,D,PD,DX,D
15:10:29,JSMR,RG,3680,2,D,XL,DX,D
15:10:29,JSMR,RG,3680,16,D,DH,DX,D
15:10:05,JSMR,RG,3680,2,D,DH,CC,D
15:09:41,JSMR,RG,3680,10,D,DH,GR,D
15:08:48,JSMR,RG,3680,7,D,DH,PD,D
15:08:37,JSMR,RG,3680,15,D,DH,XC,D
15:07:43,JSMR,RG,3680,1,D,PD,XC,D
15:07:43,JSMR,RG,3680,3,D,PD,XC,D
15:07:43,JSMR,RG,3680,5,D,TP,XC,D
15:07:43,JSMR,RG,3680,5,D,NI,XC,D
15:07:43,JSMR,RG,3680,1,D,IP,XC,D
15:07:38,JSMR,RG,3680,1,D,IP,PD,D
15:06:10,JSMR,RG,3680,1,D,YP,XC,D
15:06:01,JSMR,RG,3680,1,D,YP,KK,D
15:05:41,JSMR,RG,3680,8,D,YP,PD,D
15:05:41,JSMR,RG,3680,14,D,CC,PD,D
15:04:38,JSMR,RG,3680,6,D,CC,YP,D
15:04:38,JSMR,RG,3680,1,D,KK,YP,D
15:04:38,JSMR,RG,3680,5,D,PD,YP,D
15:04:38,JSMR,RG,3680,2,D,CC,YP,D
15:04:38,JSMR,RG,3680,1,D,PD,YP,D
15:04:38,JSMR,RG,3680,2,D,NI,YP,D
15:04:38,JSMR,RG,3680,2,D,PD,YP,D
15:04:38,JSMR,RG,3680,5,D,YP,YP,D
15:04:38,JSMR,RG,3680,1,D,NI,YP,D
15:04:38,JSMR,RG,3680,1,D,SH,YP,D
15:04:38,JSMR,RG,3680,10,D,HP,YP,D
15:04:38,JSMR,RG,3680,5,D,YP,YP,D
15:04:38,JSMR,RG,3680,1,D,PD,YP,D
15:04:38,JSMR,RG,3680,1,D,CC,YP,D
15:04:38,JSMR,RG,3680,5,D,YP,YP,D
15:04:38,JSMR,RG,3680,2,D,AG,YP,D
15:04:16,JSMR,RG,3680,23,D,AG,PD,D
15:04:16,JSMR,RG,3680,2,D,XC,PD,D
15:04:16,JSMR,RG,3680,5,D,IT,PD,D
15:02:25,JSMR,RG,3680,20,D,IT,CP,D
15:02:11,JSMR,RG,3680,2,D,IT,XC,D
15:01:38,JSMR,RG,3680,4,D,IT,YP,D
15:01:27,JSMR,RG,3680,14,D,IT,YP,D
15:01:21,JSMR,RG,3680,1,D,IT,YP,D
15:01:01,JSMR,RG,3680,150,D,IT,DR,D
15:00:00,JSMR,RG,3680,2,D,IT,HP,D
15:00:00,JSMR,RG,3680,10,D,IT,CC,D
15:00:00,JSMR,RG,3680,3,D,IT,XL,D
15:00:00,JSMR,RG,3680,5,D,IT,YP,D
15:00:00,JSMR,RG,3680,15,D,IT,YU,D
15:00:00,JSMR,RG,3680,8,D,IT,YP,D
15:00:00,JSMR,RG,3680,11,D,IT,AK,F
15:00:00,JSMR,RG,3680,26,D,EP,AK,F
15:00:00,JSMR,RG,3680,80,D,EP,OD,D
15:00:00,JSMR,RG,3680,4,D,EP,AK,F
15:00:00,JSMR,RG,3680,190,D,EP,AK,F
15:00:00,JSMR,RG,3680,1,D,PD,AK,F
15:00:00,JSMR,RG,3680,2,D,CC,AK,F
15:00:00,JSMR,RG,3680,10,D,AZ,AK,F
15:00:00,JSMR,RG,3680,1,D,YP,AK,F
15:00:00,JSMR,RG,3680,3,D,NI,AK,F
15:00:00,JSMR,RG,3680,1,D,YP,AK,F
15:00:00,JSMR,RG,3680,20,D,DH,AK,F
15:00:00,JSMR,RG,3680,50,D,KI,AK,F
15:00:00,JSMR,RG,3680,3,D,YP,AK,F
15:00:00,JSMR,RG,3680,3,D,YP,AK,F
15:00:00,JSMR,RG,3680,300,D,RF,AK,F
15:00:00,JSMR,RG,3680,2,D,XC,AK,F
15:00:00,JSMR,RG,3680,25,D,TP,AK,F
15:00:00,JSMR,RG,3680,2,D,YB,AK,F
15:00:00,JSMR,RG,3680,25,D,YP,AK,F
15:00:00,JSMR,RG,3680,1,D,YB,AK,F
15:00:00,JSMR,RG,3680,2,D,XC,AK,F
15:00:00,JSMR,RG,3680,1,D,XC,AK,F
15:00:00,JSMR,RG,3680,2,D,IF,AK,F
15:00:00,JSMR,RG,3680,3,D,KK,AK,F
15:00:00,JSMR,RG,3680,1,D,PD,AK,F
15:00:00,JSMR,RG,3680,10,D,CC,AK,F
15:00:00,JSMR,RG,3680,30,D,AZ,AK,F
15:00:00,JSMR,RG,3680,5,D,AZ,AK,F
15:00:00,JSMR,RG,3680,1,D,PD,AK,F
15:00:00,JSMR,RG,3680,3,D,GR,AK,F
15:00:00,JSMR,RG,3680,2,D,CC,AK,F
15:00:00,JSMR,RG,3680,3,D,XC,AK,F
15:00:00,JSMR,RG,3680,10,D,GR,AK,F
15:00:00,JSMR,RG,3680,1,D,XC,AK,F
15:00:00,JSMR,RG,3680,200,D,YP,AK,F
15:00:00,JSMR,RG,3680,2,D,XC,AK,F
15:00:00,JSMR,RG,3680,3,D,SQ,AK,F
15:00:00,JSMR,RG,3680,1,D,DH,AK,F
15:00:00,JSMR,RG,3680,1,D,SQ,AK,F
15:00:00,JSMR,RG,3680,1,D,SQ,AK,F
15:00:00,JSMR,RG,3680,1,D,YP,AK,F
15:00:00,JSMR,RG,3680,1,D,KK,AK,F
15:00:00,JSMR,RG,3680,1,D,YP,AK,F
15:00:00,JSMR,RG,3680,5,D,DH,AK,F
15:00:00,JSMR,RG,3680,5,D,DH,AK,F
15:00:00,JSMR,RG,3680,3,D,YP,AK,F
15:00:00,JSMR,RG,3680,1,D,XC,AK,F
15:00:00,JSMR,RG,3680,1,D,XC,AK,F
15:00:00,JSMR,RG,3680,1,D,DH,AK,F
15:00:00,JSMR,RG,3680,1,D,XC,AK,F
15:00:00,JSMR,RG,3680,5,D,XC,AK,F
15:00:00,JSMR,RG,3680,10,D,CC,AK,F
15:00:00,JSMR,RG,3680,30,D,AZ,AK,F
15:00:00,JSMR,RG,3680,2,D,PD,AK,F
15:00:00,JSMR,RG,3680,1,D,YP,AK,F
15:00:00,JSMR,RG,3680,1,D,NI,AK,F
15:00:00,JSMR,RG,3680,241,D,DR,AK,F
15:00:00,JSMR,RG,3680,59,D,DR,YU,F
15:00:00,JSMR,RG,3680,5,D,AI,YU,F
15:00:00,JSMR,RG,3680,245,D,ZR,YU,F
15:00:00,JSMR,RG,3680,255,D,ZR,KZ,D
15:00:00,JSMR,RG,3680,11,D,NI,KZ,D
15:00:00,JSMR,RG,3680,1,D,YP,KZ,D
15:00:00,JSMR,RG,3680,25,D,YP,KZ,D
15:00:00,JSMR,RG,3680,1,D,YP,KZ,D
15:00:00,JSMR,RG,3680,2,D,XL,KZ,D
15:00:00,JSMR,RG,3680,193,D,BB,KZ,D
15:00:00,JSMR,RG,3680,37,D,BB,ZP,F
15:00:00,JSMR,RG,3680,250,D,BB,ZP,F
15:00:00,JSMR,RG,3680,3,D,BB,ZP,F
15:00:00,JSMR,RG,3680,250,D,BB,ZP,F
15:00:00,JSMR,RG,3680,13,D,BB,ZP,F
15:00:00,JSMR,RG,3680,30,D,BB,ZP,F
15:00:00,JSMR,RG,3680,20,D,YP,ZP,F
15:00:00,JSMR,RG,3680,20,D,YB,ZP,F
15:00:00,JSMR,RG,3680,2,D,CC,ZP,F
15:00:00,JSMR,RG,3680,10,D,YP,ZP,F
15:00:00,JSMR,RG,3680,47,F,BK,ZP,F
15:00:00,JSMR,RG,3680,150,D,OD,ZP,F
15:00:00,JSMR,RG,3680,129,D,OD,CC,D
14:49:57,JSMR,RG,3690,59,D,YP,ZP,F
14:49:56,JSMR,RG,3690,8,D,YP,ZP,F
14:49:55,JSMR,RG,3700,59,D,XL,ZP,F
14:49:54,JSMR,RG,3700,15,D,XL,ZP,F
14:49:45,JSMR,RG,3700,1,D,XL,YP,D
14:49:34,JSMR,RG,3700,15,D,NI,ZP,F
14:49:32,JSMR,RG,3700,5,D,NI,EP,D
14:49:32,JSMR,RG,3700,20,D,PD,EP,D
14:49:32,JSMR,RG,3700,1,D,DR,EP,D
14:49:32,JSMR,RG,3700,99,D,YP,EP,D
14:49:30,JSMR,RG,3700,110,D,YP,KK,D
14:49:18,JSMR,RG,3700,12,D,YP,BB,D
14:49:18,JSMR,RG,3710,7,D,BB,ZP,F
14:49:16,JSMR,RG,3710,1,D,BB,ZP,F
14:49:15,JSMR,RG,3710,10,D,BB,ZP,F
14:49:15,JSMR,RG,3700,11,D,YP,BB,D
14:49:15,JSMR,RG,3710,1,D,YP,ZP,F
14:49:14,JSMR,RG,3710,1,D,BB,ZP,F
14:49:13,JSMR,RG,3710,15,D,BB,ZP,F
14:49:13,JSMR,RG,3710,25,D,BB,ZP,F
