Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,JSMR,RG,3330,2,D,OD,BB,D
15:14:45,JSMR,RG,3330,25,D,EP,BB,D
15:14:42,JSMR,RG,3330,5,D,GR,BB,D
15:14:22,JSMR,RG,3330,30,D,SQ,BB,D
15:14:18,JSMR,RG,3330,5,D,GR,BB,D
15:14:09,JSMR,RG,3330,12,D,OD,BB,D
15:14:06,JSMR,RG,3330,50,D,PD,BB,D
15:13:49,JSMR,RG,3330,1,D,OD,BB,D
15:13:23,JSMR,RG,3330,1,D,GR,BB,D
15:13:17,JSMR,RG,3330,3,D,CC,BB,D
15:13:02,JSMR,RG,3330,10,D,NI,BB,D
15:12:30,JSMR,RG,3330,10,D,SQ,BB,D
15:12:20,JSMR,RG,3330,1,D,CC,BB,D
15:11:56,JSMR,RG,3330,7,D,PD,BB,D
15:11:36,JSMR,RG,3330,30,D,DR,BB,D
15:11:21,JSMR,RG,3330,1,D,XC,BB,D
15:11:18,JSMR,RG,3330,5,D,ZP,BB,D
15:10:59,JSMR,RG,3330,20,D,SQ,BB,D
15:10:48,JSMR,RG,3330,2,D,EP,BB,D
15:10:19,JSMR,RG,3330,8,D,YP,BB,D
15:10:16,JSMR,RG,3330,10,D,CC,BB,D
15:10:15,JSMR,RG,3330,10,D,OD,BB,D
15:10:09,JSMR,RG,3330,2,D,SQ,BB,D
15:10:00,JSMR,RG,3330,2,D,PD,BB,D
15:09:48,JSMR,RG,3330,2,D,PD,BB,D
15:09:32,JSMR,RG,3330,5,D,DR,BB,D
15:09:19,JSMR,RG,3330,4,D,DX,BB,D
15:09:02,JSMR,RG,3330,200,D,RO,BB,D
15:09:00,JSMR,RG,3330,15,D,YP,BB,D
15:08:42,JSMR,RG,3330,5,D,DR,BB,D
15:08:28,JSMR,RG,3330,5,D,DR,BB,D
15:07:50,JSMR,RG,3330,3,D,XC,BB,D
15:07:37,JSMR,RG,3330,30,D,CC,BB,D
15:07:34,JSMR,RG,3330,6,D,CC,BB,D
15:07:32,JSMR,RG,3330,2,D,YP,BB,D
15:07:27,JSMR,RG,3330,1,D,YP,BB,D
15:06:37,JSMR,RG,3330,30,D,LG,BB,D
15:06:10,JSMR,RG,3330,5,D,XC,BB,D
15:05:45,JSMR,RG,3330,5,D,YP,BB,D
15:05:33,JSMR,RG,3330,8,D,CC,BB,D
15:05:33,JSMR,RG,3330,10,D,YP,BB,D
15:05:28,JSMR,RG,3330,1,D,YP,BB,D
15:05:25,JSMR,RG,3330,1,D,YU,BB,D
15:05:09,JSMR,RG,3330,5,D,KK,BB,D
15:04:53,JSMR,RG,3330,2,D,NI,BB,D
15:04:43,JSMR,RG,3330,60,D,DR,BB,D
15:04:23,JSMR,RG,3330,1,D,DH,BB,D
15:04:16,JSMR,RG,3330,1,D,NI,BB,D
15:04:01,JSMR,RG,3330,1,D,DH,BB,D
15:03:59,JSMR,RG,3330,3,D,SQ,BB,D
15:03:55,JSMR,RG,3330,80,D,FZ,BB,D
15:03:48,JSMR,RG,3330,10,D,NI,BB,D
15:03:19,JSMR,RG,3330,1,D,SQ,BB,D
15:03:08,JSMR,RG,3330,4,D,CC,BB,D
15:03:02,JSMR,RG,3330,7,D,SQ,BB,D
15:03:02,JSMR,RG,3330,2,D,SQ,YP,D
15:02:56,JSMR,RG,3330,24,D,LG,YP,D
15:02:55,JSMR,RG,3330,10,D,NI,YP,D
15:02:49,JSMR,RG,3330,5,D,DH,YP,D
15:02:44,JSMR,RG,3330,4,D,DH,YP,D
15:02:41,JSMR,RG,3330,2,D,DX,YP,D
15:02:23,JSMR,RG,3330,4,D,LG,YP,D
15:02:15,JSMR,RG,3330,1,D,PD,YP,D
15:02:11,JSMR,RG,3330,7,D,YP,YP,D
15:02:10,JSMR,RG,3330,2,D,PD,YP,D
15:02:08,JSMR,RG,3330,8,D,PD,YP,D
15:02:04,JSMR,RG,3330,90,D,YP,YP,D
15:02:04,JSMR,RG,3330,10,D,YP,BB,D
15:01:48,JSMR,RG,3330,20,D,AZ,BB,D
15:01:46,JSMR,RG,3330,2,D,CC,BB,D
15:01:29,JSMR,RG,3330,1,D,XA,BB,D
15:01:21,JSMR,RG,3330,1,D,CC,BB,D
15:01:21,JSMR,RG,3330,100,D,ZP,BB,D
15:01:17,JSMR,RG,3330,10,D,PD,BB,D
15:01:01,JSMR,RG,3330,1,D,XA,BB,D
15:00:00,JSMR,RG,3330,8,D,CC,BB,D
15:00:00,JSMR,RG,3330,665,D,CC,BB,D
15:00:00,JSMR,RG,3330,182,D,CC,BB,D
15:00:00,JSMR,RG,3330,35,D,CC,YP,D
15:00:00,JSMR,RG,3330,368,D,CC,KI,D
15:00:00,JSMR,RG,3330,5,D,PD,KI,D
15:00:00,JSMR,RG,3330,5,D,PD,KI,D
15:00:00,JSMR,RG,3330,20,D,PD,KI,D
15:00:00,JSMR,RG,3330,6,D,XA,KI,D
15:00:00,JSMR,RG,3330,200,D,NI,KI,D
15:00:00,JSMR,RG,3330,27,D,NI,KI,D
15:00:00,JSMR,RG,3330,1369,D,RF,KI,D
15:00:00,JSMR,RG,3330,20,D,RF,KK,D
15:00:00,JSMR,RG,3330,2,D,RF,YP,D
15:00:00,JSMR,RG,3330,5,D,RF,NI,D
15:00:00,JSMR,RG,3330,1,D,RF,NI,D
15:00:00,JSMR,RG,3330,103,D,RF,BB,D
15:00:00,JSMR,RG,3330,94,D,CC,BB,D
15:00:00,JSMR,RG,3330,6,D,CC,BB,D
15:00:00,JSMR,RG,3330,3,D,KK,BB,D
15:00:00,JSMR,RG,3330,59,F,BK,BB,D
15:00:00,JSMR,RG,3330,369,F,BK,BB,D
15:00:00,JSMR,RG,3330,193,F,BK,BB,D
15:00:00,JSMR,RG,3330,173,F,BK,BB,D
15:00:00,JSMR,RG,3330,18,F,BK,YP,D
15:00:00,JSMR,RG,3330,197,F,BK,BB,D
15:00:00,JSMR,RG,3330,202,F,BK,BB,D
15:00:00,JSMR,RG,3330,200,F,BK,HP,D
15:00:00,JSMR,RG,3330,1,F,BK,XC,D
15:00:00,JSMR,RG,3330,1,F,BK,XC,D
15:00:00,JSMR,RG,3330,69,F,BK,AI,D
15:00:00,JSMR,RG,3330,5,D,YP,AI,D
15:00:00,JSMR,RG,3330,8,F,AK,AI,D
15:00:00,JSMR,RG,3330,10,F,AK,HP,D
15:00:00,JSMR,RG,3330,30,F,AK,DR,D
15:00:00,JSMR,RG,3330,16,F,AK,DR,D
15:00:00,JSMR,RG,3330,54,D,DX,DR,D
15:00:00,JSMR,RG,3330,31,D,DX,CP,D
15:00:00,JSMR,RG,3330,20,D,DX,LG,D
15:00:00,JSMR,RG,3330,50,D,DX,CC,D
15:00:00,JSMR,RG,3330,518,D,DX,CS,F
14:49:57,JSMR,RG,3310,1,D,YP,BB,D
14:49:56,JSMR,RG,3320,4,F,BK,BB,D
14:49:53,JSMR,RG,3310,1,D,YP,BB,D
14:49:53,JSMR,RG,3310,1,D,YP,BB,D
14:49:48,JSMR,RG,3320,5,F,BK,BB,D
14:49:48,JSMR,RG,3310,1,D,YP,BB,D
14:49:46,JSMR,RG,3320,5,D,YP,BB,D
14:49:45,JSMR,RG,3310,1,D,YP,BB,D
14:49:42,JSMR,RG,3320,5,F,BK,BB,D
14:49:39,JSMR,RG,3310,2,D,YP,BB,D
14:49:38,JSMR,RG,3310,1,D,YP,BB,D
14:49:37,JSMR,RG,3310,10,D,YP,XC,D
14:49:23,JSMR,RG,3310,1,D,YP,BB,D
14:49:21,JSMR,RG,3320,6,F,BK,BB,D
14:49:18,JSMR,RG,3310,2,D,YP,BB,D
14:49:17,JSMR,RG,3310,10,D,YP,BB,D
14:49:16,JSMR,RG,3310,30,D,YP,BB,D
14:49:16,JSMR,RG,3320,19,F,BK,BB,D
14:49:15,JSMR,RG,3310,1,D,YP,BB,D
14:49:14,JSMR,RG,3310,4,D,YP,BB,D
14:49:13,JSMR,RG,3310,1,D,YP,BB,D
14:49:13,JSMR,RG,3310,1,D,YP,BB,D
14:49:13,JSMR,RG,3310,13,D,YP,BB,D
14:49:12,JSMR,RG,3310,7,D,YP,BB,D
14:49:12,JSMR,RG,3310,1,D,PD,BB,D
14:49:12,JSMR,RG,3310,2,D,PD,BB,D
14:49:11,JSMR,RG,3310,9,D,PD,BB,D
