Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:54,JSMR,RG,3260,100,D,ZP,CC,D
15:05:54,JSMR,RG,3260,152,D,ZP,YP,D
15:05:52,JSMR,RG,3260,20,D,ZP,OD,D
15:02:38,JSMR,RG,3260,9,D,ZP,YP,D
15:02:33,JSMR,RG,3260,50,D,ZP,DR,D
15:00:00,JSMR,RG,3260,3,D,ZP,BQ,D
15:00:00,JSMR,RG,3260,48,D,ZP,OD,D
15:00:00,JSMR,RG,3260,10,D,NI,OD,D
15:00:00,JSMR,RG,3260,5,D,NI,OD,D
15:00:00,JSMR,RG,3260,3,D,CC,OD,D
15:00:00,JSMR,RG,3260,30,D,OD,OD,D
15:00:00,JSMR,RG,3260,1,D,PD,OD,D
15:00:00,JSMR,RG,3260,1,D,XC,OD,D
15:00:00,JSMR,RG,3260,50,D,YP,OD,D
15:00:00,JSMR,RG,3260,80,D,YP,OD,D
15:00:00,JSMR,RG,3260,3,D,GR,OD,D
15:00:00,JSMR,RG,3260,1,D,BQ,OD,D
15:00:00,JSMR,RG,3260,50,D,YP,OD,D
15:00:00,JSMR,RG,3260,10,D,SQ,OD,D
15:00:00,JSMR,RG,3260,5,D,SQ,OD,D
15:00:00,JSMR,RG,3260,6,D,CC,OD,D
15:00:00,JSMR,RG,3260,30,D,CC,OD,D
15:00:00,JSMR,RG,3260,1,D,YP,OD,D
15:00:00,JSMR,RG,3260,5,D,PD,OD,D
15:00:00,JSMR,RG,3260,5,D,XC,OD,D
15:00:00,JSMR,RG,3260,10,D,SQ,OD,D
15:00:00,JSMR,RG,3260,7,D,NI,OD,D
15:00:00,JSMR,RG,3260,1,D,YP,OD,D
15:00:00,JSMR,RG,3260,1,D,PD,OD,D
15:00:00,JSMR,RG,3260,10,D,LS,OD,D
15:00:00,JSMR,RG,3260,2,D,AZ,OD,D
15:00:00,JSMR,RG,3260,4,D,YP,OD,D
15:00:00,JSMR,RG,3260,5,D,YP,OD,D
15:00:00,JSMR,RG,3260,1,D,XC,OD,D
15:00:00,JSMR,RG,3260,2,D,PD,OD,D
15:00:00,JSMR,RG,3260,1,D,SQ,OD,D
15:00:00,JSMR,RG,3260,1,D,CC,OD,D
15:00:00,JSMR,RG,3260,9,D,BQ,OD,D
15:00:00,JSMR,RG,3260,1,D,BQ,OD,D
15:00:00,JSMR,RG,3260,2,D,GR,OD,D
15:00:00,JSMR,RG,3260,8,D,GR,OD,D
15:00:00,JSMR,RG,3260,1,D,NI,OD,D
15:00:00,JSMR,RG,3260,2,D,YP,OD,D
15:00:00,JSMR,RG,3260,20,D,YP,OD,D
15:00:00,JSMR,RG,3260,20,D,YP,OD,D
15:00:00,JSMR,RG,3260,35,D,PD,OD,D
15:00:00,JSMR,RG,3260,2,D,NI,OD,D
15:00:00,JSMR,RG,3260,1,D,YP,OD,D
15:00:00,JSMR,RG,3260,19,D,PD,OD,D
15:00:00,JSMR,RG,3260,1,D,PD,OD,D
15:00:00,JSMR,RG,3260,10,D,PD,OD,D
15:00:00,JSMR,RG,3260,10,D,PD,OD,D
15:00:00,JSMR,RG,3260,35,D,KI,OD,D
15:00:00,JSMR,RG,3260,65,D,KI,EP,D
15:00:00,JSMR,RG,3260,5,D,CC,EP,D
15:00:00,JSMR,RG,3260,5,D,YP,EP,D
15:00:00,JSMR,RG,3260,100,D,CC,EP,D
15:00:00,JSMR,RG,3260,1,D,YP,EP,D
15:00:00,JSMR,RG,3260,2,D,KK,EP,D
15:00:00,JSMR,RG,3260,10,D,CC,EP,D
15:00:00,JSMR,RG,3260,7,D,XC,EP,D
15:00:00,JSMR,RG,3260,10,D,XC,EP,D
15:00:00,JSMR,RG,3260,25,D,PD,EP,D
15:00:00,JSMR,RG,3260,5,D,PD,EP,D
15:00:00,JSMR,RG,3260,1,D,YP,EP,D
15:00:00,JSMR,RG,3260,10,D,PD,EP,D
15:00:00,JSMR,RG,3260,1,D,YU,EP,D
15:00:00,JSMR,RG,3260,3,D,SQ,EP,D
15:00:00,JSMR,RG,3260,2,D,SQ,KK,D
15:00:00,JSMR,RG,3260,5,D,KK,KK,D
15:00:00,JSMR,RG,3260,1,D,XC,KK,D
15:00:00,JSMR,RG,3260,12,D,PD,KK,D
15:00:00,JSMR,RG,3260,92,D,PD,IP,D
15:00:00,JSMR,RG,3260,100,D,PD,SQ,D
15:00:00,JSMR,RG,3260,96,D,PD,AK,F
15:00:00,JSMR,RG,3260,1,D,XL,AK,F
15:00:00,JSMR,RG,3260,2,D,YP,AK,F
15:00:00,JSMR,RG,3260,50,D,SQ,AK,F
15:00:00,JSMR,RG,3260,30,D,AO,AK,F
15:00:00,JSMR,RG,3260,1,D,XC,AK,F
15:00:00,JSMR,RG,3260,1,D,YP,AK,F
15:00:00,JSMR,RG,3260,3,D,YP,AK,F
15:00:00,JSMR,RG,3260,2,D,YP,AK,F
15:00:00,JSMR,RG,3260,4,D,YP,BK,F
15:00:00,JSMR,RG,3260,35,D,YP,BK,F
15:00:00,JSMR,RG,3260,1,D,YP,CC,D
15:00:00,JSMR,RG,3260,111,D,YP,OD,D
15:00:00,JSMR,RG,3260,1,D,PD,OD,D
15:00:00,JSMR,RG,3260,5,D,DR,OD,D
15:00:00,JSMR,RG,3260,1,D,YP,OD,D
15:00:00,JSMR,RG,3260,20,D,SQ,OD,D
15:00:00,JSMR,RG,3260,1,D,NI,OD,D
15:00:00,JSMR,RG,3260,30,D,NI,OD,D
15:00:00,JSMR,RG,3260,5,D,SQ,OD,D
15:00:00,JSMR,RG,3260,15,D,DR,OD,D
15:00:00,JSMR,RG,3260,1,D,LG,OD,D
15:00:00,JSMR,RG,3260,113,D,XC,OD,D
15:00:00,JSMR,RG,3260,10,D,EP,OD,D
15:00:00,JSMR,RG,3260,60,D,KK,OD,D
15:00:00,JSMR,RG,3260,1,D,KK,OD,D
15:00:00,JSMR,RG,3260,1,D,YP,OD,D
15:00:00,JSMR,RG,3260,10,D,EP,OD,D
15:00:00,JSMR,RG,3260,28,F,YU,OD,D
15:00:00,JSMR,RG,3260,32,F,YU,OD,D
15:00:00,JSMR,RG,3260,20,D,YP,OD,D
15:00:00,JSMR,RG,3260,1,D,DR,OD,D
15:00:00,JSMR,RG,3260,8,F,YU,OD,D
15:00:00,JSMR,RG,3260,100,D,XL,OD,D
15:00:00,JSMR,RG,3260,1,F,OD,OD,D
15:00:00,JSMR,RG,3260,6,D,CC,OD,D
15:00:00,JSMR,RG,3260,5,D,PD,OD,D
15:00:00,JSMR,RG,3260,1,D,YP,OD,D
15:00:00,JSMR,RG,3260,133,F,YU,OD,D
15:00:00,JSMR,RG,3260,318,D,SQ,OD,D
15:00:00,JSMR,RG,3260,1,D,SQ,AK,F
15:00:00,JSMR,RG,3260,1,D,SQ,AK,F
15:00:00,JSMR,RG,3260,1,D,SQ,AK,F
15:00:00,JSMR,RG,3260,66,D,SQ,AK,F
15:00:00,JSMR,RG,3260,1,D,SQ,AK,F
15:00:00,JSMR,RG,3260,212,D,SQ,AK,F
15:00:00,JSMR,RG,3260,35,D,XA,AK,F
15:00:00,JSMR,RG,3260,10,D,CC,AK,F
15:00:00,JSMR,RG,3260,2,D,CC,AK,F
15:00:00,JSMR,RG,3260,1,D,CC,AK,F
15:00:00,JSMR,RG,3260,1,D,YP,AK,F
15:00:00,JSMR,RG,3260,50,D,CC,AK,F
15:00:00,JSMR,RG,3260,1,D,YP,AK,F
15:00:00,JSMR,RG,3260,144,F,ZP,AK,F
15:00:00,JSMR,RG,3260,68,F,BK,AK,F
15:00:00,JSMR,RG,3260,1,F,BK,AK,F
15:00:00,JSMR,RG,3260,46,F,BK,AK,F
15:00:00,JSMR,RG,3260,29,F,BK,AK,F
15:00:00,JSMR,RG,3260,79,F,AK,AK,F
15:00:00,JSMR,RG,3260,4,F,AK,AK,F
15:00:00,JSMR,RG,3260,1,F,AK,AK,F
15:00:00,JSMR,RG,3260,1,F,AK,AK,F
15:00:00,JSMR,RG,3260,145,F,AK,ZP,D
14:49:42,JSMR,RG,3270,7,D,YP,OD,D
14:49:42,JSMR,RG,3270,3,D,YP,OD,D
14:49:36,JSMR,RG,3270,20,D,YP,OD,D
14:49:33,JSMR,RG,3270,4,D,RX,OD,D
14:49:32,JSMR,RG,3270,1,D,DH,OD,D
14:49:32,JSMR,RG,3270,1,D,DH,OD,D
14:49:32,JSMR,RG,3270,5,D,DH,OD,D
14:49:28,JSMR,RG,3260,1,D,EP,BK,F
14:49:22,JSMR,RG,3260,14,D,EP,AK,F
14:49:22,JSMR,RG,3260,1,D,DR,AK,F
14:49:22,JSMR,RG,3260,2,D,DR,AK,F
14:49:21,JSMR,RG,3270,7,D,CC,OD,D
14:49:11,JSMR,RG,3270,2,D,YP,OD,D
14:49:07,JSMR,RG,3270,145,F,YU,OD,D
14:49:07,JSMR,RG,3270,1,F,YU,AK,F
14:49:06,JSMR,RG,3260,2,D,DR,BK,F
14:49:00,JSMR,RG,3270,1,F,ZP,AK,F
14:49:00,JSMR,RG,3260,5,D,PD,AK,F
14:49:00,JSMR,RG,3260,5,D,PD,AK,F
14:49:00,JSMR,RG,3260,1,D,TP,AK,F
14:48:45,JSMR,RG,3260,10,D,KK,AK,F
14:48:30,JSMR,RG,3270,5,F,CC,AK,F
14:48:22,JSMR,RG,3270,66,F,CC,DR,D
14:48:22,JSMR,RG,3270,10,D,NI,DR,D
14:48:22,JSMR,RG,3270,3,D,RX,DR,D
14:48:14,JSMR,RG,3280,1,F,ZP,OD,D
14:48:14,JSMR,RG,3270,2,D,RX,OD,D
14:48:14,JSMR,RG,3270,9,D,CC,OD,D
14:48:14,JSMR,RG,3270,16,D,CC,OD,D
14:48:14,JSMR,RG,3270,4,D,YP,OD,D
14:48:14,JSMR,RG,3270,1,D,YP,OD,D
14:48:14,JSMR,RG,3270,1,D,YP,OD,D
14:48:14,JSMR,RG,3270,3,F,ZP,OD,D
14:48:14,JSMR,RG,3270,3,D,YP,OD,D
14:48:14,JSMR,RG,3270,1,D,YP,OD,D
14:48:14,JSMR,RG,3270,2,D,YP,OD,D
14:48:14,JSMR,RG,3270,1,D,YP,OD,D
14:48:14,JSMR,RG,3270,11,F,CC,OD,D
14:48:14,JSMR,RG,3270,145,F,CC,OD,D
14:48:13,JSMR,RG,3280,4,D,RX,OD,D
14:47:36,JSMR,RG,3270,5,F,CC,YP,D
14:47:22,JSMR,RG,3270,1,F,CC,CP,D
14:47:22,JSMR,RG,3270,1,F,ZP,CP,D
14:47:22,JSMR,RG,3270,1,D,LG,CP,D
14:47:17,JSMR,RG,3280,4,F,ZP,OD,D
14:47:17,JSMR,RG,3270,1,D,LG,OD,D
14:47:17,JSMR,RG,3270,22,D,LG,AK,F
14:47:17,JSMR,RG,3270,2,D,LG,OD,D
14:47:17,JSMR,RG,3270,12,D,LG,AK,F
14:47:17,JSMR,RG,3270,1,D,LG,BK,F
14:47:17,JSMR,RG,3270,16,D,LG,AK,F
14:47:17,JSMR,RG,3270,191,D,LG,OD,D
14:47:17,JSMR,RG,3270,354,D,LG,OD,D
14:47:13,JSMR,RG,3270,2,D,YP,OD,D
14:47:07,JSMR,RG,3270,2,D,YP,OD,D
14:47:05,JSMR,RG,3270,1,D,TP,OD,D
14:46:59,JSMR,RG,3270,5,D,YP,OD,D
14:46:54,JSMR,RG,3270,50,D,ZP,OD,D
14:46:52,JSMR,RG,3270,3,D,CD,OD,D
14:46:45,JSMR,RG,3270,10,D,YP,OD,D
14:46:38,JSMR,RG,3270,10,D,YP,OD,D
14:46:00,JSMR,RG,3260,10,D,KK,AK,F
14:46:00,JSMR,RG,3260,37,D,YP,AK,F
14:45:36,JSMR,RG,3260,13,D,YP,BK,F
14:45:33,JSMR,RG,3270,21,D,SQ,OD,D
14:45:33,JSMR,RG,3270,23,D,SQ,OD,D
14:45:33,JSMR,RG,3270,6,D,SQ,OD,D
14:44:53,JSMR,RG,3270,31,D,XC,OD,D
14:44:13,JSMR,RG,3270,1,F,ZP,OD,D
14:43:35,JSMR,RG,3270,1,F,ZP,OD,D
14:43:35,JSMR,RG,3270,207,F,YU,OD,D
14:43:35,JSMR,RG,3270,90,F,YU,OD,D
14:43:35,JSMR,RG,3270,500,D,YP,OD,D
14:43:35,JSMR,RG,3270,500,D,YP,OD,D
14:43:35,JSMR,RG,3270,15,D,CC,OD,D
14:43:35,JSMR,RG,3270,1000,D,YP,OD,D
14:43:35,JSMR,RG,3270,1,D,YP,OD,D
14:43:35,JSMR,RG,3270,10,D,NI,OD,D
14:43:35,JSMR,RG,3270,15,D,RX,OD,D
14:43:35,JSMR,RG,3270,1,D,CC,OD,D
14:43:35,JSMR,RG,3270,411,D,YP,OD,D
14:43:34,JSMR,RG,3280,1,D,NI,OD,D
14:43:02,JSMR,RG,3280,5,D,RX,OD,D
14:42:28,JSMR,RG,3270,1,D,YP,BK,F
14:42:28,JSMR,RG,3270,17,D,YP,OD,D
14:42:28,JSMR,RG,3270,42,D,YP,OD,D
14:42:28,JSMR,RG,3270,2,D,YP,OD,D
14:42:28,JSMR,RG,3270,21,D,YP,OD,D
14:42:28,JSMR,RG,3270,6,D,YP,OD,D
14:42:23,JSMR,RG,3270,1,F,AK,OD,D
14:42:22,JSMR,RG,3270,1,F,AK,OD,D
14:42:22,JSMR,RG,3270,2,F,AK,OD,D
14:42:21,JSMR,RG,3270,4,F,AK,OD,D
14:42:21,JSMR,RG,3270,9,F,AK,OD,D
