Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:28,JSMR,RG,2970,1,D,PD,CP,D
15:08:23,JSMR,RG,2970,1,D,PD,CP,D
15:08:02,JSMR,RG,2970,1,D,YU,CP,D
15:07:35,JSMR,RG,2970,1,D,DX,CP,D
15:05:53,JSMR,RG,2970,10,D,YP,CP,D
15:04:34,JSMR,RG,2970,1,D,KK,CP,D
15:04:21,JSMR,RG,2970,1,D,PD,CP,D
15:04:20,JSMR,RG,2970,4,D,KK,CP,D
15:04:11,JSMR,RG,2970,1,D,PD,CP,D
15:01:00,JSMR,RG,2970,1,D,XC,CP,D
15:00:00,JSMR,RG,2970,1,D,YP,CP,D
15:00:00,JSMR,RG,2970,4,D,YP,CP,D
15:00:00,JSMR,RG,2970,1,D,PD,CP,D
15:00:00,JSMR,RG,2970,1,D,PD,CP,D
15:00:00,JSMR,RG,2970,1,F,OD,CP,D
15:00:00,JSMR,RG,2970,36,F,YU,CP,D
15:00:00,JSMR,RG,2970,3,F,YU,PD,D
15:00:00,JSMR,RG,2970,17,F,YU,EP,D
15:00:00,JSMR,RG,2970,13,F,YU,EP,D
15:00:00,JSMR,RG,2970,10,F,YU,SQ,D
15:00:00,JSMR,RG,2970,30,F,YU,SQ,D
15:00:00,JSMR,RG,2970,30,F,YU,SQ,D
15:00:00,JSMR,RG,2970,6,D,GR,SQ,D
15:00:00,JSMR,RG,2970,1,D,CC,SQ,D
15:00:00,JSMR,RG,2970,5,D,PD,SQ,D
15:00:00,JSMR,RG,2970,54,F,AK,SQ,D
15:00:00,JSMR,RG,2970,164,D,KZ,SQ,D
15:00:00,JSMR,RG,2970,200,D,KZ,DR,D
15:00:00,JSMR,RG,2970,5,D,KZ,KK,D
15:00:00,JSMR,RG,2970,2,D,KZ,YB,D
15:00:00,JSMR,RG,2970,20,D,KZ,OD,D
15:00:00,JSMR,RG,2970,1,D,KZ,BB,F
15:00:00,JSMR,RG,2970,5,D,KZ,BB,F
15:00:00,JSMR,RG,2970,7,D,KZ,BB,F
15:00:00,JSMR,RG,2970,12,F,CS,BB,F
14:49:34,JSMR,RG,2970,1,D,LS,CP,D
14:49:06,JSMR,RG,2960,2,D,YP,BB,F
14:49:02,JSMR,RG,2970,1,F,CS,CP,D
14:48:56,JSMR,RG,2970,2,F,YU,CP,D
14:48:45,JSMR,RG,2970,7,F,YU,CP,D
14:48:41,JSMR,RG,2980,1,F,CS,YP,D
14:47:40,JSMR,RG,2970,12,F,AK,AK,F
14:47:40,JSMR,RG,2970,15,F,AK,CC,D
14:47:40,JSMR,RG,2970,3,F,AK,BB,F
14:47:26,JSMR,RG,2970,1,D,PD,BB,F
14:47:08,JSMR,RG,2970,1,F,CS,BB,F
14:46:57,JSMR,RG,2970,2,F,YU,BB,F
14:46:42,JSMR,RG,2960,1,D,YP,BB,F
14:46:42,JSMR,RG,2970,8,F,YU,BK,F
14:46:41,JSMR,RG,2960,1,D,YP,BB,F
14:46:41,JSMR,RG,2960,2,D,NI,YP,D
14:46:41,JSMR,RG,2960,10,D,PD,YP,D
14:46:41,JSMR,RG,2960,5,D,EP,YP,D
14:46:41,JSMR,RG,2960,1,D,YP,YP,D
14:46:41,JSMR,RG,2960,1,D,XC,YP,D
14:46:41,JSMR,RG,2960,5,D,KK,YP,D
14:46:41,JSMR,RG,2960,11,D,PD,YP,D
14:46:14,JSMR,RG,2970,1,F,CS,BK,F
14:45:58,JSMR,RG,2960,1,D,PD,BB,F
14:45:47,JSMR,RG,2970,1,D,PD,XL,D
14:45:33,JSMR,RG,2960,1,D,PD,SQ,D
14:45:23,JSMR,RG,2960,2,D,PD,BB,F
14:45:23,JSMR,RG,2970,1,F,CS,XL,D
14:44:47,JSMR,RG,2960,1,D,CC,BB,F
14:44:47,JSMR,RG,2960,4,D,CC,YP,D
14:44:47,JSMR,RG,2960,6,D,GR,YP,D
14:44:13,JSMR,RG,2960,1,D,GR,BB,F
