Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:14,JSMR,RG,3370,5,F,KZ,DX,D
15:04:14,JSMR,RG,3370,25,D,SQ,DX,D
15:04:12,JSMR,RG,3370,2,F,KZ,DX,D
15:04:12,JSMR,RG,3370,23,D,XC,DX,D
15:04:10,JSMR,RG,3370,10,D,YP,DX,D
15:03:48,JSMR,RG,3370,1,F,KZ,DX,D
15:03:48,JSMR,RG,3370,10,D,CC,DX,D
15:03:47,JSMR,RG,3370,1,D,YP,DX,D
15:03:37,JSMR,RG,3370,1,D,YP,DX,D
15:03:29,JSMR,RG,3370,5,F,KZ,DX,D
15:03:29,JSMR,RG,3370,50,D,XC,DX,D
15:03:25,JSMR,RG,3370,1,F,KZ,DX,D
15:03:24,JSMR,RG,3370,1,D,YP,DX,D
15:03:22,JSMR,RG,3370,2,F,KZ,DX,D
15:03:21,JSMR,RG,3370,25,D,CC,DX,D
15:03:20,JSMR,RG,3370,1,F,KZ,DX,D
15:03:19,JSMR,RG,3370,1,F,KZ,DX,D
15:03:18,JSMR,RG,3370,10,D,YP,DX,D
15:03:18,JSMR,RG,3370,1,D,LG,DX,D
15:03:18,JSMR,RG,3370,1,D,PD,DX,D
15:03:18,JSMR,RG,3370,2,F,KZ,DX,D
15:03:18,JSMR,RG,3370,5,D,AZ,DX,D
15:02:36,JSMR,RG,3370,1,D,AZ,XC,D
15:02:36,JSMR,RG,3370,14,D,AZ,KK,D
15:02:33,JSMR,RG,3370,2,D,YP,KK,D
15:02:33,JSMR,RG,3370,3,D,PD,KK,D
15:02:32,JSMR,RG,3370,1,F,KZ,KK,D
15:02:31,JSMR,RG,3370,3,D,YP,KK,D
15:02:14,JSMR,RG,3370,5,D,NI,KK,D
15:02:13,JSMR,RG,3370,1,F,KZ,KK,D
15:02:12,JSMR,RG,3370,3,D,XC,KK,D
15:02:10,JSMR,RG,3370,1,F,KZ,KK,D
15:02:09,JSMR,RG,3370,10,D,PD,KK,D
15:01:51,JSMR,RG,3370,5,D,LS,KK,D
15:01:50,JSMR,RG,3370,1,F,KZ,KK,D
15:01:49,JSMR,RG,3370,1,D,PD,KK,D
15:01:49,JSMR,RG,3370,1,D,PD,PD,D
15:01:29,JSMR,RG,3370,2,F,KZ,KK,D
15:01:29,JSMR,RG,3370,26,F,AK,KK,D
15:01:04,JSMR,RG,3370,1,F,KZ,KK,D
15:01:03,JSMR,RG,3370,1,D,OD,KK,D
15:00:00,JSMR,RG,3370,1,D,YU,KK,D
15:00:00,JSMR,RG,3370,13,D,PD,KK,D
15:00:00,JSMR,RG,3370,5,D,PD,XC,D
15:00:00,JSMR,RG,3370,10,D,PD,LG,D
15:00:00,JSMR,RG,3370,3,D,PD,PD,D
15:00:00,JSMR,RG,3370,2,D,YP,PD,D
15:00:00,JSMR,RG,3370,2,D,PD,PD,D
15:00:00,JSMR,RG,3370,1,D,PD,YP,D
15:00:00,JSMR,RG,3370,5,D,AZ,YP,D
15:00:00,JSMR,RG,3370,1,D,GR,YP,D
15:00:00,JSMR,RG,3370,1,D,GR,OD,D
15:00:00,JSMR,RG,3370,2,D,GR,XC,D
15:00:00,JSMR,RG,3370,50,D,GR,PD,D
15:00:00,JSMR,RG,3370,50,D,GR,PD,D
15:00:00,JSMR,RG,3370,50,D,GR,PD,D
15:00:00,JSMR,RG,3370,50,D,GR,PD,D
15:00:00,JSMR,RG,3370,46,D,GR,AT,D
15:00:00,JSMR,RG,3370,3,D,YP,AT,D
15:00:00,JSMR,RG,3370,3,D,LG,AT,D
15:00:00,JSMR,RG,3370,8,D,CC,AT,D
15:00:00,JSMR,RG,3370,2,D,CC,YP,D
15:00:00,JSMR,RG,3370,1,D,KK,YP,D
15:00:00,JSMR,RG,3370,5,D,PD,YP,D
15:00:00,JSMR,RG,3370,7,D,YP,YP,D
15:00:00,JSMR,RG,3370,3,D,YP,PD,D
15:00:00,JSMR,RG,3370,2,D,DH,AT,D
15:00:00,JSMR,RG,3370,1,D,YP,AT,D
15:00:00,JSMR,RG,3370,50,D,PD,AT,D
15:00:00,JSMR,RG,3370,10,D,DR,AT,D
15:00:00,JSMR,RG,3370,1,D,EP,AT,D
15:00:00,JSMR,RG,3370,1,D,CC,AT,D
15:00:00,JSMR,RG,3370,35,D,MG,AT,D
15:00:00,JSMR,RG,3370,25,D,MG,YU,D
15:00:00,JSMR,RG,3370,100,D,MG,AT,D
15:00:00,JSMR,RG,3370,1,D,MG,EP,D
15:00:00,JSMR,RG,3370,1,D,MG,YP,D
15:00:00,JSMR,RG,3370,10,D,MG,PC,D
15:00:00,JSMR,RG,3370,10,D,MG,NI,D
15:00:00,JSMR,RG,3370,6,D,MG,AT,D
15:00:00,JSMR,RG,3370,400,D,MG,AG,D
15:00:00,JSMR,RG,3370,50,D,MG,LG,D
15:00:00,JSMR,RG,3370,50,D,MG,CC,D
15:00:00,JSMR,RG,3370,2,D,MG,EP,D
15:00:00,JSMR,RG,3370,23,D,MG,XA,D
15:00:00,JSMR,RG,3370,14,D,MG,OD,D
15:00:00,JSMR,RG,3370,273,D,MG,OD,D
15:00:00,JSMR,RG,3370,2,D,KK,OD,D
15:00:00,JSMR,RG,3370,150,D,IF,OD,D
15:00:00,JSMR,RG,3370,10,D,YP,OD,D
15:00:00,JSMR,RG,3370,1,D,YP,OD,D
15:00:00,JSMR,RG,3370,50,D,HD,OD,D
15:00:00,JSMR,RG,3370,2,D,YP,OD,D
15:00:00,JSMR,RG,3370,1,F,OD,OD,D
15:00:00,JSMR,RG,3370,2,D,YP,OD,D
15:00:00,JSMR,RG,3370,10,D,PD,OD,D
15:00:00,JSMR,RG,3370,100,D,YP,OD,D
15:00:00,JSMR,RG,3370,29,D,YP,OD,D
15:00:00,JSMR,RG,3370,1,D,OD,OD,D
15:00:00,JSMR,RG,3370,2,D,KK,OD,D
15:00:00,JSMR,RG,3370,5,D,YP,OD,D
15:00:00,JSMR,RG,3370,1,F,AK,OD,D
15:00:00,JSMR,RG,3370,5,F,AK,OD,D
15:00:00,JSMR,RG,3370,2,F,AK,OD,D
15:00:00,JSMR,RG,3370,2,F,AK,OD,D
15:00:00,JSMR,RG,3370,50,F,AK,OD,D
15:00:00,JSMR,RG,3370,55,F,AK,OD,D
15:00:00,JSMR,RG,3370,245,F,AK,OD,D
15:00:00,JSMR,RG,3370,40,F,AK,OD,D
15:00:00,JSMR,RG,3370,130,F,AK,DR,D
15:00:00,JSMR,RG,3370,10,F,BK,DR,D
15:00:00,JSMR,RG,3370,63,F,BK,AK,F
15:00:00,JSMR,RG,3370,11,F,BK,CC,D
15:00:00,JSMR,RG,3370,16,F,BK,CC,D
15:00:00,JSMR,RG,3370,16,F,KZ,CC,D
15:00:00,JSMR,RG,3370,18,F,KZ,CC,D
15:00:00,JSMR,RG,3370,17,F,KZ,CC,D
15:00:00,JSMR,RG,3370,71,F,KZ,CC,D
15:00:00,JSMR,RG,3370,37,F,KZ,AK,F
15:00:00,JSMR,RG,3370,42,F,KZ,AK,F
15:00:00,JSMR,RG,3370,16,F,KZ,AK,F
15:00:00,JSMR,RG,3370,33,F,KZ,AK,F
15:00:00,JSMR,RG,3370,18,F,KZ,AK,F
14:49:59,JSMR,RG,3360,2,D,CD,AK,F
14:49:59,JSMR,RG,3360,15,D,CD,YJ,D
14:49:49,JSMR,RG,3360,10,D,CD,AK,F
14:49:48,JSMR,RG,3360,1,D,CD,AK,F
14:49:48,JSMR,RG,3370,9,F,KZ,YP,D
14:49:47,JSMR,RG,3370,4,F,KZ,YP,D
14:49:47,JSMR,RG,3370,1,F,KZ,XC,D
14:49:44,JSMR,RG,3360,20,D,CD,NI,D
14:49:44,JSMR,RG,3360,5,D,CD,AK,F
14:49:44,JSMR,RG,3360,2,D,CD,AK,F
14:49:43,JSMR,RG,3360,2,D,CD,AK,F
14:49:43,JSMR,RG,3370,2,F,KZ,XC,D
14:49:43,JSMR,RG,3350,12,D,PD,PD,D
14:49:43,JSMR,RG,3360,3,D,YP,PD,D
14:49:42,JSMR,RG,3350,57,D,PD,OD,D
14:49:42,JSMR,RG,3350,1,D,AT,OD,D
14:49:42,JSMR,RG,3350,10,D,PD,OD,D
14:49:42,JSMR,RG,3350,2,D,YU,OD,D
14:49:42,JSMR,RG,3360,15,D,YP,OD,D
14:49:42,JSMR,RG,3360,100,D,YP,OD,D
14:49:42,JSMR,RG,3360,1,D,PD,OD,D
14:49:42,JSMR,RG,3360,15,D,YP,OD,D
14:49:42,JSMR,RG,3360,4,F,KZ,OD,D
14:49:42,JSMR,RG,3360,1,D,XC,OD,D
14:49:42,JSMR,RG,3360,9,F,KZ,OD,D
14:49:42,JSMR,RG,3360,2,D,OD,OD,D
14:49:42,JSMR,RG,3360,10,D,SQ,OD,D
14:49:42,JSMR,RG,3360,4,D,XL,OD,D
14:49:39,JSMR,RG,3370,1,F,KZ,OD,D
14:49:38,JSMR,RG,3370,10,D,XC,OD,D
14:49:36,JSMR,RG,3370,7,F,KZ,OD,D
14:49:35,JSMR,RG,3370,1,D,PD,OD,D
14:49:27,JSMR,RG,3360,1,D,XL,OD,D
14:49:27,JSMR,RG,3360,5,D,KK,OD,D
14:49:27,JSMR,RG,3360,1,D,KK,OD,D
14:49:27,JSMR,RG,3360,3,D,SQ,OD,D
14:49:27,JSMR,RG,3360,50,D,GR,OD,D
14:49:27,JSMR,RG,3360,1,D,YP,OD,D
14:49:25,JSMR,RG,3360,7,D,YP,EP,D
14:49:19,JSMR,RG,3370,2,F,KZ,OD,D
14:49:18,JSMR,RG,3370,10,D,ZP,OD,D
14:49:16,JSMR,RG,3370,4,D,BB,OD,D
14:49:15,JSMR,RG,3370,18,F,KZ,OD,D
14:49:13,JSMR,RG,3370,5,D,YP,OD,D
14:49:13,JSMR,RG,3370,13,D,YP,AK,F
14:49:13,JSMR,RG,3370,32,D,YP,AT,D
14:49:13,JSMR,RG,3370,10,F,KZ,AT,D
14:49:12,JSMR,RG,3360,92,D,YP,DX,D
14:49:12,JSMR,RG,3360,3,D,PD,DX,D
14:49:12,JSMR,RG,3360,5,D,YP,DX,D
14:49:12,JSMR,RG,3360,1,D,KK,DX,D
14:49:12,JSMR,RG,3360,1,D,XC,DX,D
14:49:12,JSMR,RG,3360,1,D,XC,DX,D
14:49:12,JSMR,RG,3360,1,D,XL,DX,D
14:49:12,JSMR,RG,3360,7,D,SQ,DX,D
14:49:12,JSMR,RG,3360,100,D,YP,DX,D
14:49:12,JSMR,RG,3360,1,D,CC,DX,D
14:49:12,JSMR,RG,3360,9,D,LG,DX,D
14:49:12,JSMR,RG,3360,2,D,PD,DX,D
14:49:12,JSMR,RG,3360,3,D,ZP,DX,D
14:49:12,JSMR,RG,3360,5,D,PD,DX,D
14:49:12,JSMR,RG,3360,1,D,XC,DX,D
14:49:12,JSMR,RG,3360,2,D,NI,DX,D
14:49:12,JSMR,RG,3360,3,D,KK,DX,D
14:49:12,JSMR,RG,3360,1,D,PD,DX,D
14:49:12,JSMR,RG,3360,1,D,CC,DX,D
14:49:12,JSMR,RG,3360,1,D,YP,DX,D
14:49:12,JSMR,RG,3360,100,D,YP,DX,D
14:49:12,JSMR,RG,3360,5,D,XC,DX,D
14:49:12,JSMR,RG,3360,3,D,EP,DX,D
14:49:12,JSMR,RG,3360,10,D,YP,DX,D
14:49:12,JSMR,RG,3360,10,D,KK,DX,D
14:49:12,JSMR,RG,3360,10,D,YP,DX,D
14:49:12,JSMR,RG,3360,1,D,YP,DX,D
14:49:12,JSMR,RG,3360,5,D,PD,DX,D
14:49:12,JSMR,RG,3360,20,D,PD,DX,D
14:49:12,JSMR,RG,3360,30,D,CC,DX,D
14:49:12,JSMR,RG,3360,25,D,YP,DX,D
14:49:12,JSMR,RG,3360,1,D,NI,DX,D
14:49:12,JSMR,RG,3360,1,D,YP,DX,D
14:49:12,JSMR,RG,3360,7,F,KZ,DX,D
14:49:12,JSMR,RG,3360,60,D,CC,DX,D
14:49:12,JSMR,RG,3360,11,F,KZ,DX,D
14:49:12,JSMR,RG,3360,100,D,YP,DX,D
14:49:12,JSMR,RG,3360,1,D,DR,DX,D
14:49:12,JSMR,RG,3360,1,F,KZ,DX,D
14:49:12,JSMR,RG,3360,10,D,KK,DX,D
14:49:12,JSMR,RG,3360,11,F,KZ,DX,D
14:49:12,JSMR,RG,3360,100,D,CC,DX,D
14:49:12,JSMR,RG,3360,1,D,YP,DX,D
14:49:12,JSMR,RG,3360,3,F,KZ,DX,D
14:49:12,JSMR,RG,3360,25,D,YP,DX,D
14:49:12,JSMR,RG,3360,1,F,KZ,DX,D
14:49:12,JSMR,RG,3360,10,D,YP,DX,D
14:49:12,JSMR,RG,3360,30,F,KZ,DX,D
14:49:12,JSMR,RG,3360,264,D,YP,DX,D
14:49:12,JSMR,RG,3360,10,D,XC,DX,D
14:49:12,JSMR,RG,3360,2,F,KZ,DX,D
14:49:12,JSMR,RG,3360,15,D,CC,DX,D
14:49:12,JSMR,RG,3360,1,D,PD,DX,D
14:49:12,JSMR,RG,3360,1,F,KZ,DX,D
14:49:12,JSMR,RG,3360,113,F,KZ,DX,D
14:49:12,JSMR,RG,3360,150,D,YP,DX,D
14:49:12,JSMR,RG,3360,1,D,KK,DX,D
14:49:12,JSMR,RG,3360,10,D,KK,DX,D
14:49:12,JSMR,RG,3360,3,D,HP,DX,D
14:49:12,JSMR,RG,3360,20,D,YP,DX,D
14:49:12,JSMR,RG,3360,2,D,YP,DX,D
14:49:12,JSMR,RG,3360,50,D,YP,DX,D
14:49:12,JSMR,RG,3360,30,D,PD,DX,D
14:49:12,JSMR,RG,3360,25,D,AZ,DX,D
14:49:12,JSMR,RG,3360,5,D,YP,DX,D
14:49:12,JSMR,RG,3360,1,D,KK,DX,D
14:49:12,JSMR,RG,3360,2,D,CC,DX,D
14:49:12,JSMR,RG,3360,2,D,CC,DX,D
14:49:12,JSMR,RG,3360,4,D,YP,DX,D
14:49:12,JSMR,RG,3360,75,D,YP,DX,D
14:49:12,JSMR,RG,3360,2,D,CC,DX,D
14:49:12,JSMR,RG,3360,15,D,AG,DX,D
14:49:12,JSMR,RG,3360,5,D,PD,DX,D
14:49:12,JSMR,RG,3360,1,D,CC,DX,D
14:49:12,JSMR,RG,3360,1,D,CC,DX,D
14:49:12,JSMR,RG,3360,100,D,DH,DX,D
14:49:12,JSMR,RG,3360,1,D,CC,DX,D
14:49:12,JSMR,RG,3360,5,D,YP,DX,D
14:49:12,JSMR,RG,3360,50,D,YP,DX,D
14:49:12,JSMR,RG,3360,2,D,PD,DX,D
14:49:12,JSMR,RG,3360,1,D,PD,DX,D
14:49:12,JSMR,RG,3360,100,D,CC,DX,D
14:49:12,JSMR,RG,3360,10,D,CC,DX,D
14:49:12,JSMR,RG,3360,25,D,PD,DX,D
14:49:12,JSMR,RG,3360,4,D,XC,DX,D
14:49:12,JSMR,RG,3360,1,D,YP,DX,D
14:49:12,JSMR,RG,3360,3,D,PD,DX,D
14:49:12,JSMR,RG,3360,56,D,YP,DX,D
14:49:12,JSMR,RG,3370,2,D,BB,AT,D
14:49:12,JSMR,RG,3370,1,F,KZ,AT,D
14:49:11,JSMR,RG,3370,5,D,XC,AT,D
14:49:06,JSMR,RG,3370,1,D,BB,AT,D
14:49:02,JSMR,RG,3370,1,F,KZ,AT,D
14:49:01,JSMR,RG,3370,10,D,ZP,AT,D
14:49:00,JSMR,RG,3360,1,D,YP,AK,F
14:48:58,JSMR,RG,3370,1,F,KZ,AT,D
14:48:57,JSMR,RG,3370,2,D,BB,AT,D
14:48:57,JSMR,RG,3370,5,D,YP,AT,D
14:48:49,JSMR,RG,3370,1,F,KZ,AT,D
14:48:48,JSMR,RG,3370,10,D,ZP,AT,D
14:48:48,JSMR,RG,3370,1,D,XC,AT,D
14:48:30,JSMR,RG,3370,1,D,BB,AT,D
14:48:24,JSMR,RG,3370,1,D,YP,AT,D
14:48:23,JSMR,RG,3370,1,F,KZ,AT,D
14:48:21,JSMR,RG,3370,1,D,YP,AT,D
14:48:21,JSMR,RG,3370,1,F,KZ,AT,D
14:48:20,JSMR,RG,3370,1,D,BB,AT,D
14:48:20,JSMR,RG,3370,10,D,GR,AT,D
14:48:20,JSMR,RG,3370,2,D,XC,AT,D
14:48:15,JSMR,RG,3380,2,F,KZ,CC,D
14:48:13,JSMR,RG,3370,3,F,KZ,AK,F
14:48:11,JSMR,RG,3370,18,D,YP,AK,F
14:48:11,JSMR,RG,3370,18,D,YP,AK,F
14:48:11,JSMR,RG,3370,14,D,YP,AK,F
14:48:11,JSMR,RG,3370,1,F,KZ,AK,F
14:48:10,JSMR,RG,3370,2,D,CC,AK,F
14:48:10,JSMR,RG,3370,8,D,CC,PD,D
14:48:09,JSMR,RG,3370,1,F,KZ,PD,D
14:48:08,JSMR,RG,3370,3,D,YP,PD,D
14:48:07,JSMR,RG,3370,2,D,YP,PD,D
14:48:07,JSMR,RG,3370,8,F,KZ,PD,D
14:48:05,JSMR,RG,3370,10,F,KZ,PD,D
14:48:05,JSMR,RG,3370,9,F,KZ,PD,D
14:48:05,JSMR,RG,3370,1,F,KZ,PD,D
14:48:05,JSMR,RG,3370,3,F,KZ,PD,D
14:48:05,JSMR,RG,3370,4,F,KZ,PD,D
14:48:05,JSMR,RG,3370,1,F,KZ,PD,D
14:48:04,JSMR,RG,3360,3,D,YP,YP,D
14:48:04,JSMR,RG,3360,74,D,YP,KZ,D
14:48:03,JSMR,RG,3370,56,F,KZ,KZ,D
14:48:02,JSMR,RG,3370,1,D,BB,KZ,D
14:48:01,JSMR,RG,3370,166,D,LG,KZ,D
14:48:01,JSMR,RG,3370,30,D,LG,YP,D
14:48:01,JSMR,RG,3370,5,D,LG,XC,D
14:48:01,JSMR,RG,3370,6,D,LG,NI,D
14:48:01,JSMR,RG,3370,14,D,LG,AK,F
14:48:01,JSMR,RG,3370,18,D,LG,AK,F
14:48:01,JSMR,RG,3370,1,D,LG,AK,F
14:48:01,JSMR,RG,3370,1,D,LG,AK,F
14:48:01,JSMR,RG,3370,28,D,LG,CC,F
14:48:01,JSMR,RG,3370,6,D,LG,EP,D
14:48:01,JSMR,RG,3370,225,D,LG,KZ,D
14:48:00,JSMR,RG,3360,1,D,YP,AK,F
14:47:58,JSMR,RG,3370,2,D,GR,KZ,D
14:47:54,JSMR,RG,3370,5,D,YP,KZ,D
14:47:48,JSMR,RG,3370,2,D,BB,KZ,D
14:47:45,JSMR,RG,3360,1,D,YP,AK,F
14:47:44,JSMR,RG,3370,1,D,XC,KZ,D
14:47:43,JSMR,RG,3360,28,D,YP,AK,F
14:47:42,JSMR,RG,3370,10,D,PD,KZ,D
14:47:34,JSMR,RG,3360,10,D,YP,CC,D
14:47:30,JSMR,RG,3360,9,D,YP,AK,F
14:47:14,JSMR,RG,3370,10,D,DH,KZ,D
14:47:04,JSMR,RG,3370,7,D,XC,KZ,D
14:47:02,JSMR,RG,3360,53,D,YP,PD,D
14:47:02,JSMR,RG,3360,2,D,GR,PD,D
14:47:02,JSMR,RG,3360,4,D,KK,PD,D
14:47:02,JSMR,RG,3360,6,D,KK,PD,D
14:47:02,JSMR,RG,3360,1,D,PD,PD,D
14:47:02,JSMR,RG,3360,8,D,KK,PD,D
14:47:01,JSMR,RG,3360,2,D,KK,EP,D
14:46:55,JSMR,RG,3370,14,D,YP,KZ,D
14:46:54,JSMR,RG,3370,3,D,BB,KZ,D
14:46:54,JSMR,RG,3370,8,F,KZ,KZ,D
14:46:53,JSMR,RG,3370,1,D,YP,YP,D
14:46:53,JSMR,RG,3370,1,D,YU,YP,D
14:46:53,JSMR,RG,3370,1,D,XC,YP,D
14:46:53,JSMR,RG,3370,1,D,XC,YP,D
14:46:53,JSMR,RG,3370,100,D,GR,YP,D
14:46:53,JSMR,RG,3370,10,D,YP,YP,D
14:46:53,JSMR,RG,3370,1,D,YP,YP,D
14:46:53,JSMR,RG,3370,1,D,BB,YP,D
14:46:53,JSMR,RG,3370,1,D,OD,YP,D
14:46:53,JSMR,RG,3370,4,D,XC,YP,D
14:46:53,JSMR,RG,3370,1,D,SQ,YP,D
14:46:53,JSMR,RG,3370,1,F,KZ,YP,D
14:46:53,JSMR,RG,3370,4,F,KZ,YP,D
14:46:53,JSMR,RG,3370,3,D,CC,YP,D
14:46:53,JSMR,RG,3370,11,F,KZ,YP,D
14:46:53,JSMR,RG,3370,100,D,KK,YP,D
14:46:53,JSMR,RG,3370,5,D,PD,YP,D
14:46:53,JSMR,RG,3370,3,D,NI,YP,D
14:46:53,JSMR,RG,3370,26,F,KZ,YP,D
14:46:53,JSMR,RG,3370,225,D,IF,YP,D
14:46:49,JSMR,RG,3370,25,D,IF,KZ,D
14:46:49,JSMR,RG,3370,5,D,NI,KZ,D
14:46:49,JSMR,RG,3370,10,D,YP,KZ,D
14:46:49,JSMR,RG,3370,5,D,PD,KZ,D
14:46:49,JSMR,RG,3370,5,D,YP,KZ,D
14:46:49,JSMR,RG,3370,1,D,XC,KZ,D
14:46:49,JSMR,RG,3370,6,F,KZ,KZ,D
14:46:49,JSMR,RG,3370,7,D,YP,KZ,D
14:46:49,JSMR,RG,3370,43,D,YP,KZ,D
14:46:49,JSMR,RG,3370,1,D,PD,KZ,D
14:46:49,JSMR,RG,3370,2,F,KZ,KZ,D
14:46:49,JSMR,RG,3370,15,D,CC,KZ,D
14:46:49,JSMR,RG,3370,10,D,NI,KZ,D
14:46:49,JSMR,RG,3370,1,D,YP,KZ,D
14:46:49,JSMR,RG,3370,10,D,CC,KZ,D
14:46:49,JSMR,RG,3370,3,D,SQ,KZ,D
14:46:49,JSMR,RG,3370,1,D,YP,KZ,D
14:46:49,JSMR,RG,3370,1,D,YP,KZ,D
14:46:49,JSMR,RG,3370,2,D,SQ,KZ,D
14:46:49,JSMR,RG,3370,2,D,PD,KZ,D
14:46:49,JSMR,RG,3370,2,F,KZ,KZ,D
14:46:49,JSMR,RG,3370,3,D,YU,KZ,D
14:46:49,JSMR,RG,3370,20,D,NI,KZ,D
14:46:49,JSMR,RG,3370,2,D,NI,KZ,D
14:46:49,JSMR,RG,3370,1,D,YP,KZ,D
14:46:49,JSMR,RG,3370,10,D,SQ,KZ,D
14:46:49,JSMR,RG,3370,1,F,KZ,KZ,D
14:46:49,JSMR,RG,3370,30,D,AZ,KZ,D
14:46:49,JSMR,RG,3370,1,D,PD,KZ,D
14:46:49,JSMR,RG,3370,1,D,PD,KZ,D
14:46:49,JSMR,RG,3370,10,D,YP,KZ,D
14:46:49,JSMR,RG,3370,1,F,KZ,KZ,D
14:46:49,JSMR,RG,3370,5,D,KK,KZ,D
14:46:49,JSMR,RG,3370,1,F,KZ,KZ,D
14:46:49,JSMR,RG,3370,50,D,YP,KZ,D
14:46:49,JSMR,RG,3370,10,D,YP,KZ,D
14:46:48,JSMR,RG,3370,20,D,YP,YU,D
14:46:48,JSMR,RG,3370,1,D,OD,YU,D
14:46:48,JSMR,RG,3370,1,D,PD,YU,D
14:46:48,JSMR,RG,3370,30,D,DU,YU,D
14:46:48,JSMR,RG,3370,28,D,AI,YU,D
14:46:46,JSMR,RG,3370,2,D,AI,LG,D
14:46:46,JSMR,RG,3370,1,D,LG,LG,D
14:46:46,JSMR,RG,3370,1,D,XC,LG,D
14:46:46,JSMR,RG,3370,1,D,XC,LG,D
14:46:46,JSMR,RG,3370,1,D,NI,LG,D
14:46:46,JSMR,RG,3370,5,D,PD,LG,D
14:46:46,JSMR,RG,3370,1,D,PD,LG,D
14:46:46,JSMR,RG,3370,3,D,EP,LG,D
14:46:46,JSMR,RG,3370,1,D,PD,LG,D
14:46:46,JSMR,RG,3370,1,D,NI,LG,D
14:46:46,JSMR,RG,3370,1,D,PD,LG,D
14:46:46,JSMR,RG,3370,30,D,YP,LG,D
14:46:46,JSMR,RG,3370,1,D,XC,LG,D
14:46:46,JSMR,RG,3370,1,D,PD,LG,D
14:46:46,JSMR,RG,3370,15,D,YP,LG,D
14:46:46,JSMR,RG,3370,35,F,KZ,LG,D
14:46:44,JSMR,RG,3380,3,D,BB,CC,D
14:46:35,JSMR,RG,3380,1,D,BB,CC,D
14:46:28,JSMR,RG,3370,2,F,KZ,YU,D
14:46:24,JSMR,RG,3380,6,F,KZ,CC,D
14:46:16,JSMR,RG,3370,3,F,KZ,YU,D
14:46:08,JSMR,RG,3380,1,D,PD,CC,D
14:46:04,JSMR,RG,3370,40,F,KZ,KZ,D
14:46:04,JSMR,RG,3370,1,D,XC,KZ,D
14:46:04,JSMR,RG,3370,15,D,YP,KZ,D
14:46:04,JSMR,RG,3370,1,D,XC,KZ,D
14:46:04,JSMR,RG,3370,8,D,GR,KZ,D
14:46:03,JSMR,RG,3370,2,D,YB,YU,D
14:45:59,JSMR,RG,3380,65,F,KZ,CC,D
14:45:49,JSMR,RG,3380,1,D,YU,CC,D
14:45:49,JSMR,RG,3380,3,D,BB,CC,D
14:45:47,JSMR,RG,3370,4,D,YB,YU,D
