Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:30,JSMR,RG,2980,1,D,XC,YP,D
15:13:21,JSMR,RG,2980,5,D,XC,PD,D
15:13:12,JSMR,RG,2980,6,D,XC,PD,D
15:13:12,JSMR,RG,2980,2,D,EP,PD,D
15:13:12,JSMR,RG,2980,1,D,DX,PD,D
15:11:41,JSMR,RG,2980,20,F,AK,LG,D
15:08:01,JSMR,RG,2980,1,F,AK,XC,D
15:07:06,JSMR,RG,2980,5,F,AK,OD,D
15:04:33,JSMR,RG,2980,10,F,AK,ZP,D
15:04:21,JSMR,RG,2980,50,F,AK,YP,D
15:04:09,JSMR,RG,2980,1,F,AK,NI,D
15:02:38,JSMR,RG,2980,5,F,AK,PD,D
15:01:42,JSMR,RG,2980,3,F,AK,YB,D
15:01:24,JSMR,RG,2980,2,F,AK,AK,F
15:01:24,JSMR,RG,2980,2,F,AK,YP,D
15:01:24,JSMR,RG,2980,50,F,AK,YB,D
15:01:24,JSMR,RG,2980,25,F,AK,AI,D
15:01:24,JSMR,RG,2980,41,F,AK,DR,D
15:00:00,JSMR,RG,2980,9,D,YP,DR,D
15:00:00,JSMR,RG,2980,3,D,YP,OD,D
15:00:00,JSMR,RG,2980,1,D,PD,OD,D
15:00:00,JSMR,RG,2980,76,F,CC,OD,D
15:00:00,JSMR,RG,2980,7,F,CC,YP,D
15:00:00,JSMR,RG,2980,3,F,CC,YP,D
15:00:00,JSMR,RG,2980,7,F,CC,PD,D
15:00:00,JSMR,RG,2980,13,F,AK,PD,D
15:00:00,JSMR,RG,2980,1,F,AK,AK,F
15:00:00,JSMR,RG,2980,3,F,AK,AK,F
15:00:00,JSMR,RG,2980,3,D,KZ,AK,F
15:00:00,JSMR,RG,2980,7,D,KZ,AK,F
15:00:00,JSMR,RG,2980,343,D,KZ,YU,F
15:00:00,JSMR,RG,2980,1,D,NI,YU,F
14:49:54,JSMR,RG,2970,4,D,YP,AK,F
14:49:34,JSMR,RG,2970,1,D,YP,RX,D
14:49:27,JSMR,RG,2980,10,D,PD,OD,D
14:49:17,JSMR,RG,2980,10,F,AK,OD,D
14:48:58,JSMR,RG,2970,1,D,YP,AK,F
14:48:45,JSMR,RG,2970,1,D,YP,AK,F
14:48:00,JSMR,RG,2970,1,D,YP,AK,F
14:47:49,JSMR,RG,2970,1,D,YP,RX,D
14:47:15,JSMR,RG,2970,1,D,YP,AK,F
14:46:39,JSMR,RG,2970,1,D,YP,AK,F
14:46:38,JSMR,RG,2970,38,D,YP,SQ,D
14:46:38,JSMR,RG,2970,29,D,DH,SQ,D
14:46:00,JSMR,RG,2970,1,D,DH,AK,F
14:45:43,JSMR,RG,2970,1,D,DH,RX,D
14:45:33,JSMR,RG,2970,4,D,DH,YP,D
14:44:54,JSMR,RG,2970,2,D,DH,AK,F
14:44:53,JSMR,RG,2980,3,F,AK,SQ,D
14:44:53,JSMR,RG,2980,10,D,DR,SQ,D
14:44:53,JSMR,RG,2980,10,D,NI,SQ,D
14:44:53,JSMR,RG,2980,1,D,NI,SQ,D
14:44:53,JSMR,RG,2980,5,D,GR,SQ,D
14:44:53,JSMR,RG,2980,1,D,YP,SQ,D
14:44:53,JSMR,RG,2980,72,D,YP,SQ,D
14:44:45,JSMR,RG,2980,1,D,YP,AK,F
14:44:45,JSMR,RG,2980,6,D,YP,DR,D
14:43:45,JSMR,RG,2980,1,D,YP,AK,F
14:42:31,JSMR,RG,2990,7,D,PD,YU,D
14:42:08,JSMR,RG,2980,5,D,YP,XC,D
14:42:01,JSMR,RG,2980,1,D,YP,AK,F
14:41:45,JSMR,RG,2980,2,D,YP,AK,F
14:41:33,JSMR,RG,2980,33,D,YP,DR,D
14:41:33,JSMR,RG,2980,1,D,NI,DR,D
14:41:33,JSMR,RG,2980,7,D,KK,DR,D
14:41:33,JSMR,RG,2980,2,D,YP,DR,D
14:41:33,JSMR,RG,2980,2,D,XC,DR,D
14:41:33,JSMR,RG,2980,5,D,PD,DR,D
14:41:06,JSMR,RG,2980,2,D,PD,NI,D
14:40:50,JSMR,RG,2980,1,D,PD,AK,F
14:39:54,JSMR,RG,2980,1,D,PD,RX,D
14:39:44,JSMR,RG,2990,44,D,PD,YU,D
14:38:50,JSMR,RG,2990,1,D,PD,YU,D
14:38:46,JSMR,RG,2980,2,D,PD,AK,F
14:38:46,JSMR,RG,2980,1,D,PD,AK,F
14:36:50,JSMR,RG,2980,2,D,PD,NI,D
14:35:55,JSMR,RG,2980,1,D,PD,NI,D
14:35:30,JSMR,RG,2980,1,D,PD,AK,F
14:35:19,JSMR,RG,2980,1,D,PD,RX,D
14:35:10,JSMR,RG,2990,43,D,PD,YU,D
14:35:00,JSMR,RG,2980,2,D,PD,AK,F
14:32:09,JSMR,RG,2980,1,D,PD,RX,D
14:31:26,JSMR,RG,2980,50,D,PD,DR,D
14:30:36,JSMR,RG,2990,44,D,PD,YU,D
14:30:30,JSMR,RG,2980,2,D,PD,XC,D
14:30:05,JSMR,RG,2980,11,D,PD,DH,D
14:30:00,JSMR,RG,2980,1,D,PD,AK,F
14:29:00,JSMR,RG,2980,1,D,PD,AK,F
14:27:00,JSMR,RG,2980,1,D,PD,AK,F
14:26:52,JSMR,RG,2980,1,D,PD,RX,D
14:25:09,JSMR,RG,2990,43,D,PD,YU,D
14:24:05,JSMR,RG,2980,1,D,PD,AK,F
14:21:12,JSMR,RG,2980,100,D,PD,YP,D
14:21:00,JSMR,RG,2990,1,D,PD,YU,D
14:20:46,JSMR,RG,2990,1,D,PD,YU,D
14:19:45,JSMR,RG,2980,1,D,PD,AK,F
14:19:32,JSMR,RG,2980,1,D,PD,RX,D
14:18:32,JSMR,RG,2990,87,D,PD,YU,D
14:18:30,JSMR,RG,2980,1,D,PD,AK,F
14:16:30,JSMR,RG,2980,1,D,PD,AK,F
14:16:14,JSMR,RG,2980,8,D,PD,DH,D
14:15:19,JSMR,RG,2990,52,D,PD,YU,D
14:13:27,JSMR,RG,2980,30,D,PD,CC,D
14:13:00,JSMR,RG,2980,1,D,PD,AK,F
14:12:21,JSMR,RG,2980,1,D,PD,HP,D
14:11:03,JSMR,RG,2980,20,D,PD,YP,D
14:11:03,JSMR,RG,2980,5,D,XL,YP,D
14:10:30,JSMR,RG,2980,1,D,XL,AK,F
14:10:29,JSMR,RG,2990,53,D,PD,YU,D
14:09:37,JSMR,RG,2980,1,D,XL,KK,D
14:09:37,JSMR,RG,2980,2,D,PD,KK,D
14:08:30,JSMR,RG,2980,1,D,PD,AK,F
14:07:54,JSMR,RG,2980,7,D,PD,AK,F
14:07:54,JSMR,RG,2980,5,D,PD,DH,D
14:05:26,JSMR,RG,2990,32,D,PD,YU,D
14:05:25,JSMR,RG,2980,9,D,PD,AG,D
14:05:25,JSMR,RG,2980,1,D,PD,AK,F
14:05:25,JSMR,RG,2980,10,D,PD,AG,D
14:05:08,JSMR,RG,2970,10,D,DH,KK,D
14:05:04,JSMR,RG,2980,1,D,EP,AG,D
14:05:04,JSMR,RG,2980,1,D,CC,AG,D
14:05:04,JSMR,RG,2980,1,D,PD,AG,D
14:05:04,JSMR,RG,2980,5,D,KK,AG,D
14:05:04,JSMR,RG,2980,2,D,OD,AG,D
14:04:38,JSMR,RG,2980,15,D,OD,DH,D
14:00:55,JSMR,RG,2980,6,D,OD,PD,D
14:00:28,JSMR,RG,2990,37,D,PD,YU,D
14:00:28,JSMR,RG,2990,10,D,PD,CC,D
14:00:28,JSMR,RG,2990,1,D,PD,YP,D
14:00:28,JSMR,RG,2990,1,D,PD,AK,F
14:00:28,JSMR,RG,2990,1,D,PD,YP,D
14:00:28,JSMR,RG,2990,1,D,PD,AK,F
14:00:28,JSMR,RG,2990,1,D,PD,RX,D
13:59:33,JSMR,RG,2980,8,D,OD,DR,D
13:59:33,JSMR,RG,2980,2,D,YP,DR,D
13:59:31,JSMR,RG,2980,18,D,YP,BK,F
13:59:31,JSMR,RG,2980,2,D,SQ,BK,F
13:59:30,JSMR,RG,2980,32,D,SQ,YB,D
13:59:30,JSMR,RG,2980,5,D,PD,YB,D
13:59:30,JSMR,RG,2980,1,D,CC,YB,D
13:59:30,JSMR,RG,2980,6,D,PD,YB,D
13:59:30,JSMR,RG,2980,1,D,BQ,YB,D
13:59:30,JSMR,RG,2980,5,D,DH,YB,D
13:59:11,JSMR,RG,2980,1,D,AI,RX,D
13:59:10,JSMR,RG,2980,3,D,AI,DH,D
13:56:45,JSMR,RG,2980,1,D,AI,AK,F
13:55:06,JSMR,RG,2980,3,D,AI,AK,F
13:55:06,JSMR,RG,2990,52,D,PD,AK,F
13:55:04,JSMR,RG,2980,2,D,AI,ZP,D
13:53:20,JSMR,RG,2980,30,D,AI,AK,F
13:53:20,JSMR,RG,2980,1,D,PD,AK,F
13:53:20,JSMR,RG,2980,3,D,CC,AK,F
13:53:20,JSMR,RG,2980,2,D,YP,AK,F
13:53:20,JSMR,RG,2980,10,D,YP,AK,F
13:53:20,JSMR,RG,2980,1,D,LG,AK,F
13:53:20,JSMR,RG,2980,40,D,SQ,AK,F
13:53:20,JSMR,RG,2980,3,D,XC,AK,F
13:53:20,JSMR,RG,2980,1,D,XC,AK,F
13:53:00,JSMR,RG,2980,1,D,XC,AK,F
13:50:24,JSMR,RG,2980,5,D,XC,SQ,D
13:50:24,JSMR,RG,2980,1,D,TP,SQ,D
13:50:24,JSMR,RG,2980,1,D,XC,SQ,D
13:50:24,JSMR,RG,2980,3,D,PD,SQ,D
13:50:12,JSMR,RG,2980,1,D,PD,AK,F
13:50:11,JSMR,RG,2990,28,D,PD,AK,F
13:50:11,JSMR,RG,2990,24,D,PD,YB,D
13:48:57,JSMR,RG,2980,1,D,PD,RX,D
13:48:35,JSMR,RG,2980,1,D,PD,AK,F
13:46:15,JSMR,RG,2980,1,D,PD,AK,F
13:45:06,JSMR,RG,2980,1,D,PD,AK,F
13:45:05,JSMR,RG,2990,53,D,PD,YB,D
13:44:00,JSMR,RG,2980,1,D,PD,AK,F
13:42:53,JSMR,RG,2990,6,D,CC,YB,D
13:42:15,JSMR,RG,2980,1,D,PD,AK,F
13:40:33,JSMR,RG,2990,1,D,GR,YB,D
13:40:33,JSMR,RG,2990,6,D,AI,YB,D
13:40:08,JSMR,RG,2990,1,D,AI,YP,D
13:40:07,JSMR,RG,3000,36,D,PD,YP,D
13:40:07,JSMR,RG,3000,4,D,PD,XL,D
13:40:07,JSMR,RG,3000,3,D,PD,YP,D
13:40:07,JSMR,RG,3000,1,D,PD,YP,D
13:40:07,JSMR,RG,3000,8,D,PD,PD,D
13:38:37,JSMR,RG,2990,1,D,AI,YP,D
13:36:25,JSMR,RG,2990,15,D,AI,PD,D
13:36:25,JSMR,RG,2990,1,D,AI,RX,D
13:36:25,JSMR,RG,2990,6,D,AI,PD,D
13:36:21,JSMR,RG,2990,4,D,DH,PD,D
13:36:21,JSMR,RG,2990,1,D,DH,AK,F
13:35:10,JSMR,RG,2990,20,D,PD,AK,F
13:35:10,JSMR,RG,2990,30,D,PD,PD,D
13:35:10,JSMR,RG,2990,1,D,PD,AK,F
13:35:10,JSMR,RG,2990,1,D,PD,PD,D
13:35:00,JSMR,RG,2990,1,D,PD,PD,D
13:34:17,JSMR,RG,2980,1,D,PD,AK,F
13:34:16,JSMR,RG,2990,2,D,XC,YP,D
13:31:20,JSMR,RG,2980,1,D,PD,AK,F
13:30:14,JSMR,RG,3000,2,D,PD,PD,D
13:30:14,JSMR,RG,3000,24,D,PD,EP,D
13:30:13,JSMR,RG,2990,1,D,PD,RX,D
13:30:13,JSMR,RG,2990,10,D,PD,YP,D
13:30:13,JSMR,RG,2990,1,D,PD,PD,D
13:30:13,JSMR,RG,2990,1,D,PD,YP,D
13:30:13,JSMR,RG,2990,3,D,PD,XL,D
13:30:13,JSMR,RG,2990,10,D,PD,YP,D
13:30:05,JSMR,RG,2980,2,D,PD,AK,F
13:30:00,JSMR,RG,2980,3,D,PD,XC,D
11:29:33,JSMR,RG,2980,1,D,PD,RX,D
11:29:01,JSMR,RG,2990,40,D,PD,YP,D
11:29:01,JSMR,RG,2990,11,D,PD,AK,F
11:26:52,JSMR,RG,2980,1,D,PD,AK,F
11:25:10,JSMR,RG,2990,2,D,NI,AK,F
11:24:05,JSMR,RG,2990,40,D,PD,AK,F
11:24:05,JSMR,RG,2990,8,D,PD,XL,D
11:22:37,JSMR,RG,2980,1,D,PD,RX,D
11:22:18,JSMR,RG,2980,1,D,PD,AK,F
11:22:14,JSMR,RG,2980,1,D,LG,AK,F
11:22:14,JSMR,RG,2980,1,D,LG,AK,F
11:21:29,JSMR,RG,2970,1,D,DH,AK,F
11:21:22,JSMR,RG,2970,1,D,DH,AK,F
11:20:38,JSMR,RG,2990,37,D,PD,AK,F
11:20:38,JSMR,RG,2990,1,D,PD,YP,D
11:20:38,JSMR,RG,2990,11,D,PD,DH,D
11:17:49,JSMR,RG,2980,3,D,LG,AK,F
11:17:49,JSMR,RG,2980,1,D,LG,AK,F
11:17:49,JSMR,RG,2980,1,D,LG,AK,F
11:17:10,JSMR,RG,2990,14,F,HP,DH,D
11:17:10,JSMR,RG,2990,16,F,HP,YP,D
11:14:06,JSMR,RG,2990,34,D,PD,YP,D
11:14:06,JSMR,RG,2990,1,D,PD,PD,D
11:14:06,JSMR,RG,2990,2,D,PD,AK,F
11:14:06,JSMR,RG,2990,8,D,PD,AK,F
11:14:05,JSMR,RG,2980,1,D,PD,RX,D
11:14:05,JSMR,RG,2980,2,D,PD,AK,F
11:14:05,JSMR,RG,2980,1,D,PD,AK,F
11:13:03,JSMR,RG,2980,1,D,DH,AK,F
11:09:20,JSMR,RG,2990,45,D,PD,AK,F
11:09:20,JSMR,RG,2990,1,D,PD,AK,F
11:09:20,JSMR,RG,2990,3,D,PD,CC,D
11:05:44,JSMR,RG,2970,1,D,DH,AK,F
11:04:05,JSMR,RG,2990,3,D,PD,CC,D
11:04:05,JSMR,RG,2990,5,D,PD,CC,D
11:04:05,JSMR,RG,2990,1,D,PD,DR,D
11:04:05,JSMR,RG,2990,1,D,PD,YP,D
11:04:05,JSMR,RG,2990,50,D,PD,YP,D
11:04:05,JSMR,RG,2990,1,D,PD,LS,D
11:04:05,JSMR,RG,2990,1,D,PD,GR,D
11:04:05,JSMR,RG,2990,1,D,PD,BQ,D
11:04:05,JSMR,RG,2990,1,D,PD,AK,F
11:04:05,JSMR,RG,2990,1,D,PD,BQ,D
11:04:05,JSMR,RG,2990,10,D,PD,EP,D
11:04:05,JSMR,RG,2980,1,D,PD,RX,D
11:04:05,JSMR,RG,2980,19,D,PD,XC,D
11:04:05,JSMR,RG,2980,2,D,PD,AK,F
11:01:07,JSMR,RG,2970,1,D,LG,AK,F
11:01:07,JSMR,RG,2970,1,D,LG,AK,F
11:01:07,JSMR,RG,2970,1,D,LG,YP,D
11:00:23,JSMR,RG,2960,1,D,GR,OD,D
11:00:07,JSMR,RG,2970,1,D,YP,OD,D
11:00:07,JSMR,RG,2970,5,D,YP,OD,D
11:00:07,JSMR,RG,2970,1,D,YP,OD,D
10:59:02,JSMR,RG,2990,5,D,CP,EP,D
10:59:02,JSMR,RG,2980,2,D,CP,AK,F
10:59:02,JSMR,RG,2980,2,D,CP,AK,F
10:59:02,JSMR,RG,2980,1,D,CP,AK,F
10:56:33,JSMR,RG,2990,2,D,PD,EP,D
10:56:31,JSMR,RG,2990,10,D,PD,EP,D
10:56:12,JSMR,RG,2960,5,D,GR,YP,D
10:55:50,JSMR,RG,2960,4,D,GR,AK,F
10:54:16,JSMR,RG,2990,23,D,PD,EP,D
10:54:16,JSMR,RG,2990,10,D,PD,YP,D
10:54:16,JSMR,RG,2990,1,D,PD,GR,D
10:54:16,JSMR,RG,2990,1,D,PD,YP,D
10:54:16,JSMR,RG,2990,1,D,PD,BQ,D
10:54:16,JSMR,RG,2990,7,D,PD,YP,D
10:54:15,JSMR,RG,2980,1,D,PD,RX,D
10:54:15,JSMR,RG,2980,4,D,PD,AK,F
10:54:15,JSMR,RG,2980,1,D,PD,PD,D
10:52:17,JSMR,RG,2960,3,D,GR,YP,D
10:52:02,JSMR,RG,2960,3,D,GR,YP,D
10:52:02,JSMR,RG,2960,34,D,GR,YP,D
10:52:02,JSMR,RG,2960,34,D,GR,YP,D
10:52:02,JSMR,RG,2960,1,D,YP,YP,D
10:52:02,JSMR,RG,2960,16,D,YP,YP,D
10:52:02,JSMR,RG,2960,1,D,XL,YP,D
10:52:02,JSMR,RG,2960,54,F,AK,YP,D
10:52:02,JSMR,RG,2960,20,D,DX,YP,D
10:52:02,JSMR,RG,2960,1,D,GR,YP,D
10:52:02,JSMR,RG,2960,1,D,NI,YP,D
10:52:02,JSMR,RG,2960,1,D,GR,YP,D
10:52:02,JSMR,RG,2960,5,D,NI,YP,D
10:52:02,JSMR,RG,2960,7,D,YP,YP,D
10:52:02,JSMR,RG,2960,1,D,PD,YP,D
10:52:02,JSMR,RG,2960,2,D,YP,YP,D
10:52:02,JSMR,RG,2960,3,D,BQ,YP,D
10:52:02,JSMR,RG,2960,1,D,XA,YP,D
10:52:02,JSMR,RG,2960,86,D,PD,YP,D
10:50:13,JSMR,RG,2960,2,D,PD,NI,D
10:49:46,JSMR,RG,2990,48,D,PD,YP,D
10:49:30,JSMR,RG,2990,1,D,XC,YP,D
10:44:25,JSMR,RG,2990,3,D,PD,YP,D
10:44:24,JSMR,RG,2980,1,D,PD,AK,F
10:44:24,JSMR,RG,2980,1,D,PD,AK,F
10:44:23,JSMR,RG,2970,1,D,PD,RX,D
10:44:23,JSMR,RG,2970,43,D,PD,LG,D
10:43:04,JSMR,RG,2970,2,D,NI,LG,D
10:42:46,JSMR,RG,2970,5,D,KK,LG,D
10:41:57,JSMR,RG,2960,12,D,PD,LG,D
10:41:57,JSMR,RG,2960,1,D,KK,LG,D
10:41:57,JSMR,RG,2960,1,D,KK,LG,D
