Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:35,JSMR,RG,3550,1,D,DR,NI,D
15:14:35,JSMR,RG,3550,20,D,DR,CC,D
15:14:35,JSMR,RG,3550,2,D,DR,DH,D
15:14:35,JSMR,RG,3550,27,D,DR,CC,D
15:14:03,JSMR,RG,3550,6,D,YP,CC,D
15:13:27,JSMR,RG,3550,1,D,NI,CC,D
15:12:52,JSMR,RG,3550,1,D,CC,CC,D
15:12:37,JSMR,RG,3550,65,D,KK,CC,D
15:11:37,JSMR,RG,3550,336,D,PD,CC,D
15:10:53,JSMR,RG,3550,64,D,KK,CC,D
15:10:53,JSMR,RG,3550,1,D,KK,YP,D
15:10:18,JSMR,RG,3550,20,D,CC,DX,D
15:10:18,JSMR,RG,3550,1,D,CC,YP,D
15:10:18,JSMR,RG,3550,1,D,CC,PD,D
15:10:18,JSMR,RG,3550,78,D,CC,YU,D
15:09:56,JSMR,RG,3550,3,D,NI,YU,D
15:09:18,JSMR,RG,3550,1,D,XC,YU,D
15:08:56,JSMR,RG,3550,1,D,XC,YU,D
15:07:54,JSMR,RG,3550,14,D,YP,YU,D
15:07:19,JSMR,RG,3550,2,D,XC,YU,D
15:07:17,JSMR,RG,3550,1,D,YP,YU,D
15:07:17,JSMR,RG,3550,19,D,YP,YP,D
15:07:08,JSMR,RG,3550,1,D,PD,YP,D
15:07:07,JSMR,RG,3550,4,D,CC,GR,D
15:06:12,JSMR,RG,3550,3,D,XC,GR,D
15:04:53,JSMR,RG,3550,2,D,YP,GR,D
15:04:43,JSMR,RG,3550,10,D,XC,GR,D
15:04:21,JSMR,RG,3550,2,D,YP,GR,D
15:04:06,JSMR,RG,3550,1,D,YP,GR,D
15:03:58,JSMR,RG,3550,20,D,YP,GR,D
15:03:52,JSMR,RG,3550,5,D,CC,GR,D
15:03:38,JSMR,RG,3550,1,D,EP,GR,D
15:03:32,JSMR,RG,3550,1,D,TP,GR,D
15:02:54,JSMR,RG,3550,1,D,PD,GR,D
15:02:46,JSMR,RG,3550,4,D,XC,GR,D
15:02:00,JSMR,RG,3550,2,D,CC,GR,D
15:01:53,JSMR,RG,3550,1,D,PD,GR,D
15:01:30,JSMR,RG,3550,2,D,YP,GR,D
15:01:24,JSMR,RG,3550,1,D,EP,GR,D
15:01:01,JSMR,RG,3550,18,D,YP,GR,D
15:01:00,JSMR,RG,3550,25,D,PD,GR,D
15:01:00,JSMR,RG,3550,1,D,XC,GR,D
15:01:00,JSMR,RG,3550,20,D,PD,GR,D
15:00:00,JSMR,RG,3550,15,D,CC,GR,D
15:00:00,JSMR,RG,3550,2,D,XA,GR,D
15:00:00,JSMR,RG,3550,10,D,XC,GR,D
