Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:47,JSMR,RG,3420,200,D,FS,RO,D
15:11:44,JSMR,RG,3420,100,D,FS,OD,D
15:08:50,JSMR,RG,3420,30,D,FS,DR,D
15:08:50,JSMR,RG,3420,1,D,FS,NI,D
15:08:50,JSMR,RG,3420,1,D,FS,XC,D
15:08:50,JSMR,RG,3420,22,D,FS,YP,D
15:08:50,JSMR,RG,3420,10,D,FS,PD,D
15:08:50,JSMR,RG,3420,13,D,FS,KK,D
15:08:50,JSMR,RG,3420,3,D,FS,PD,D
15:08:50,JSMR,RG,3420,200,D,FS,DR,D
15:08:50,JSMR,RG,3420,522,D,FS,AG,D
15:08:39,JSMR,RG,3420,2,D,NI,AG,D
15:08:32,JSMR,RG,3420,2,D,YP,AG,D
15:08:27,JSMR,RG,3420,1,D,NI,AG,D
15:08:22,JSMR,RG,3420,1,D,DH,AG,D
15:08:10,JSMR,RG,3420,7,D,NI,AG,D
15:07:42,JSMR,RG,3420,9,D,NI,AG,D
15:07:40,JSMR,RG,3420,1,D,NI,AG,D
15:07:09,JSMR,RG,3420,100,D,DH,AG,D
15:07:07,JSMR,RG,3420,1,D,DH,AG,D
15:07:00,JSMR,RG,3420,1,D,KK,AG,D
15:06:58,JSMR,RG,3420,100,D,DH,AG,D
15:06:49,JSMR,RG,3420,1,D,YP,AG,D
15:06:45,JSMR,RG,3420,16,D,DH,AG,D
15:06:32,JSMR,RG,3420,41,D,NI,AG,D
15:06:12,JSMR,RG,3420,1,D,NI,AG,D
15:05:41,JSMR,RG,3420,30,D,YP,AG,D
15:05:16,JSMR,RG,3420,1,D,AI,AG,D
15:05:10,JSMR,RG,3420,49,D,CC,AG,D
15:05:01,JSMR,RG,3420,3,D,NI,AG,D
15:04:36,JSMR,RG,3420,2,D,AI,AG,D
15:04:30,JSMR,RG,3420,4,D,YP,AG,D
15:04:28,JSMR,RG,3420,10,D,CC,AG,D
15:03:16,JSMR,RG,3420,30,D,NI,AG,D
15:03:12,JSMR,RG,3420,10,D,RG,AG,D
15:02:48,JSMR,RG,3420,2,D,XC,AG,D
15:02:48,JSMR,RG,3420,100,D,YP,AG,D
15:02:46,JSMR,RG,3420,5,D,YP,AG,D
15:02:25,JSMR,RG,3420,30,D,YP,AG,D
15:02:23,JSMR,RG,3420,5,D,YJ,AG,D
15:02:18,JSMR,RG,3420,50,D,GR,AG,D
15:01:52,JSMR,RG,3420,1,D,XL,AG,D
15:01:45,JSMR,RG,3420,74,D,CC,AG,D
15:01:16,JSMR,RG,3420,30,D,CC,AG,D
15:01:11,JSMR,RG,3420,60,D,PD,AG,D
15:01:00,JSMR,RG,3420,1,D,XC,AG,D
15:01:00,JSMR,RG,3420,10,D,YB,AG,D
15:00:00,JSMR,RG,3420,87,D,DR,AG,D
15:00:00,JSMR,RG,3420,30,D,DR,NI,D
15:00:00,JSMR,RG,3420,33,D,DR,MG,D
15:00:00,JSMR,RG,3420,50,D,DR,MG,D
15:00:00,JSMR,RG,3420,25,D,YP,MG,D
15:00:00,JSMR,RG,3420,310,F,CS,MG,D
15:00:00,JSMR,RG,3420,1,D,CC,MG,D
15:00:00,JSMR,RG,3420,34,D,CC,MG,D
15:00:00,JSMR,RG,3420,2,D,XC,MG,D
15:00:00,JSMR,RG,3420,1,D,XA,MG,D
15:00:00,JSMR,RG,3420,12,D,PD,MG,D
15:00:00,JSMR,RG,3420,5,D,CC,MG,D
15:00:00,JSMR,RG,3420,100,D,YP,MG,D
15:00:00,JSMR,RG,3420,1,D,PD,MG,D
15:00:00,JSMR,RG,3420,10,D,CC,MG,D
15:00:00,JSMR,RG,3420,200,D,YP,MG,D
15:00:00,JSMR,RG,3420,100,D,XA,MG,D
15:00:00,JSMR,RG,3420,5,D,YP,MG,D
15:00:00,JSMR,RG,3420,1,D,CC,MG,D
15:00:00,JSMR,RG,3420,25,D,YP,MG,D
15:00:00,JSMR,RG,3420,19,F,YP,MG,D
15:00:00,JSMR,RG,3420,1,D,XL,MG,D
15:00:00,JSMR,RG,3420,8,D,PD,MG,D
15:00:00,JSMR,RG,3420,15,D,PD,MG,D
15:00:00,JSMR,RG,3420,1,D,KK,MG,D
15:00:00,JSMR,RG,3420,1,D,PC,MG,D
15:00:00,JSMR,RG,3420,1,D,AZ,MG,D
15:00:00,JSMR,RG,3420,1,D,AZ,MG,D
15:00:00,JSMR,RG,3420,4,D,KK,MG,D
15:00:00,JSMR,RG,3420,4,D,YP,MG,D
15:00:00,JSMR,RG,3420,3,D,YP,MG,D
15:00:00,JSMR,RG,3420,2,D,YP,MG,D
15:00:00,JSMR,RG,3420,50,D,PD,MG,D
