Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,JSMR,RG,2880,1,D,NI,GR,D
15:14:39,JSMR,RG,2880,1,D,NI,YP,D
15:14:35,JSMR,RG,2880,1,D,XC,YP,D
15:14:34,JSMR,RG,2880,10,D,YP,YP,D
15:14:24,JSMR,RG,2880,1,D,NI,YP,D
15:14:08,JSMR,RG,2880,2,D,XL,YP,D
15:14:02,JSMR,RG,2880,1,D,NI,YP,D
15:13:04,JSMR,RG,2880,1,D,XC,YP,D
15:11:46,JSMR,RG,2880,2,D,IF,YP,D
15:11:34,JSMR,RG,2880,1,D,DX,YP,D
15:10:36,JSMR,RG,2880,1,D,DH,YP,D
15:10:28,JSMR,RG,2880,15,D,DR,YP,D
15:10:28,JSMR,RG,2880,5,D,NI,YP,D
15:10:28,JSMR,RG,2880,9,D,YU,YP,D
15:09:34,JSMR,RG,2880,10,D,YU,LG,D
15:08:39,JSMR,RG,2880,1,D,YU,SQ,D
15:08:39,JSMR,RG,2880,5,D,YU,YP,D
15:08:39,JSMR,RG,2880,10,D,YU,YP,D
15:08:39,JSMR,RG,2880,7,D,YU,CC,D
15:08:39,JSMR,RG,2880,68,D,YU,PD,D
15:08:39,JSMR,RG,2880,18,D,YU,YB,D
15:08:39,JSMR,RG,2880,172,D,YU,YU,D
15:08:29,JSMR,RG,2880,29,D,YP,YU,D
15:07:46,JSMR,RG,2880,15,D,DR,YU,D
15:07:41,JSMR,RG,2880,200,D,YU,YU,D
15:06:44,JSMR,RG,2880,2,D,NI,YU,D
15:06:33,JSMR,RG,2880,3,D,YP,YU,D
15:06:14,JSMR,RG,2880,1,D,NI,YU,D
15:06:11,JSMR,RG,2880,1,D,AG,YU,D
15:06:06,JSMR,RG,2880,20,D,YP,YU,D
15:06:03,JSMR,RG,2880,20,D,NI,YU,D
15:05:41,JSMR,RG,2880,10,D,KK,YU,D
15:05:29,JSMR,RG,2880,4,D,KK,YU,D
15:05:28,JSMR,RG,2880,3,D,BQ,YU,D
15:05:28,JSMR,RG,2880,2,D,NI,YU,D
15:05:20,JSMR,RG,2880,5,D,YP,YU,D
15:05:04,JSMR,RG,2880,2,D,NI,YU,D
15:04:55,JSMR,RG,2880,5,D,XL,YU,D
15:04:33,JSMR,RG,2880,30,D,YP,YU,D
15:03:08,JSMR,RG,2880,1,D,YU,YU,D
15:02:44,JSMR,RG,2880,20,D,PD,YU,D
15:02:33,JSMR,RG,2880,3,D,YP,YU,D
15:02:10,JSMR,RG,2880,1,D,NI,YU,D
15:02:04,JSMR,RG,2880,2,D,KK,YU,D
15:01:56,JSMR,RG,2880,3,D,YP,YU,D
15:01:34,JSMR,RG,2880,10,D,SQ,YU,D
15:01:29,JSMR,RG,2880,1,D,CC,YU,D
15:01:02,JSMR,RG,2880,5,D,YP,YU,D
15:00:00,JSMR,RG,2880,100,D,OD,YU,D
15:00:00,JSMR,RG,2880,2,D,CC,YU,D
15:00:00,JSMR,RG,2880,1,D,XL,YU,D
15:00:00,JSMR,RG,2880,7,D,AI,YU,D
15:00:00,JSMR,RG,2880,1,F,OD,YU,D
15:00:00,JSMR,RG,2880,10,D,PD,YU,D
15:00:00,JSMR,RG,2880,5,D,PD,YU,D
15:00:00,JSMR,RG,2880,1,D,CC,YU,D
