Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3400,1,D,PD,RX,D
15:00:00,JSMR,RG,3400,2,D,NI,RX,D
15:00:00,JSMR,RG,3400,2,D,OD,RX,D
15:00:00,JSMR,RG,3400,200,D,HD,RX,D
15:00:00,JSMR,RG,3400,1,D,XC,RX,D
15:00:00,JSMR,RG,3400,25,D,NI,RX,D
15:00:00,JSMR,RG,3400,5,D,YP,RX,D
15:00:00,JSMR,RG,3400,3,D,KK,RX,D
15:00:00,JSMR,RG,3400,2,D,PD,RX,D
15:00:00,JSMR,RG,3400,1,D,XL,RX,D
15:00:00,JSMR,RG,3400,5,D,SQ,RX,D
15:00:00,JSMR,RG,3400,1,D,DH,RX,D
15:00:00,JSMR,RG,3400,15,D,CC,RX,D
15:00:00,JSMR,RG,3400,3,D,NI,RX,D
15:00:00,JSMR,RG,3400,11,D,YP,RX,D
15:00:00,JSMR,RG,3400,3,D,YP,RX,D
15:00:00,JSMR,RG,3400,2,D,PD,RX,D
15:00:00,JSMR,RG,3400,1,D,PD,RX,D
15:00:00,JSMR,RG,3400,15,D,YP,RX,D
15:00:00,JSMR,RG,3400,50,D,SQ,RX,D
15:00:00,JSMR,RG,3400,3,D,XL,RX,D
15:00:00,JSMR,RG,3400,1,D,EP,RX,D
15:00:00,JSMR,RG,3400,50,D,PD,RX,D
15:00:00,JSMR,RG,3400,6,D,PD,RX,D
15:00:00,JSMR,RG,3400,7,D,NI,RX,D
15:00:00,JSMR,RG,3400,1,D,PD,RX,D
15:00:00,JSMR,RG,3400,100,D,YP,RX,D
15:00:00,JSMR,RG,3400,17,D,YP,RX,D
15:00:00,JSMR,RG,3400,5,D,XC,RX,D
15:00:00,JSMR,RG,3400,250,D,LS,RX,D
15:00:00,JSMR,RG,3400,25,D,NI,RX,D
15:00:00,JSMR,RG,3400,2,D,XL,RX,D
15:00:00,JSMR,RG,3400,7,D,CC,RX,D
15:00:00,JSMR,RG,3400,1,D,NI,RX,D
15:00:00,JSMR,RG,3400,2,D,YP,RX,D
15:00:00,JSMR,RG,3400,20,D,YP,RX,D
15:00:00,JSMR,RG,3400,100,D,AZ,RX,D
15:00:00,JSMR,RG,3400,2,D,KK,RX,D
15:00:00,JSMR,RG,3400,1,D,NI,RX,D
15:00:00,JSMR,RG,3400,5,D,KK,RX,D
15:00:00,JSMR,RG,3400,100,D,YP,RX,D
15:00:00,JSMR,RG,3400,2,D,CC,RX,D
15:00:00,JSMR,RG,3400,5,D,YU,RX,D
15:00:00,JSMR,RG,3400,2,D,YP,RX,D
15:00:00,JSMR,RG,3400,1,D,PD,RX,D
15:00:00,JSMR,RG,3400,30,D,AZ,RX,D
15:00:00,JSMR,RG,3400,5,D,PD,RX,D
15:00:00,JSMR,RG,3400,2,D,PD,RX,D
15:00:00,JSMR,RG,3400,1,D,DR,RX,D
15:00:00,JSMR,RG,3400,15,D,KK,RX,D
15:00:00,JSMR,RG,3400,13,D,DX,RX,D
15:00:00,JSMR,RG,3400,17,D,DX,RX,D
15:00:00,JSMR,RG,3400,1,D,KK,RX,D
15:00:00,JSMR,RG,3400,5,D,YP,RX,D
15:00:00,JSMR,RG,3400,1,D,NI,RX,D
15:00:00,JSMR,RG,3400,30,D,OD,RX,D
15:00:00,JSMR,RG,3400,1,D,HP,RX,D
15:00:00,JSMR,RG,3400,1,D,PD,RX,D
15:00:00,JSMR,RG,3400,30,D,CC,RX,D
15:00:00,JSMR,RG,3400,17,D,OD,RX,D
15:00:00,JSMR,RG,3400,50,D,NI,RX,D
15:00:00,JSMR,RG,3400,200,D,ZP,RX,D
15:00:00,JSMR,RG,3400,1,D,PD,RX,D
15:00:00,JSMR,RG,3400,3,D,CC,RX,D
15:00:00,JSMR,RG,3400,10,D,YP,RX,D
15:00:00,JSMR,RG,3400,782,D,CC,RX,D
15:00:00,JSMR,RG,3400,5,D,CC,KK,D
15:00:00,JSMR,RG,3400,1,D,CC,DR,D
15:00:00,JSMR,RG,3400,9,D,CC,XC,D
15:00:00,JSMR,RG,3400,50,D,CC,CP,D
15:00:00,JSMR,RG,3400,10,D,CC,DR,D
15:00:00,JSMR,RG,3400,143,D,CC,PD,D
15:00:00,JSMR,RG,3400,2,D,XL,PD,D
15:00:00,JSMR,RG,3400,1,D,CC,PD,D
15:00:00,JSMR,RG,3400,10,D,PD,PD,D
15:00:00,JSMR,RG,3400,25,D,AI,PD,D
15:00:00,JSMR,RG,3400,3,D,CC,PD,D
15:00:00,JSMR,RG,3400,3,D,XC,PD,D
15:00:00,JSMR,RG,3400,1,D,XC,PD,D
15:00:00,JSMR,RG,3400,50,D,PD,PD,D
15:00:00,JSMR,RG,3400,10,D,XL,PD,D
15:00:00,JSMR,RG,3400,5,D,TP,PD,D
15:00:00,JSMR,RG,3400,250,D,NI,PD,D
15:00:00,JSMR,RG,3400,47,D,CC,PD,D
15:00:00,JSMR,RG,3400,200,D,CC,PD,D
15:00:00,JSMR,RG,3400,1,D,PD,PD,D
15:00:00,JSMR,RG,3400,9,D,YP,PD,D
15:00:00,JSMR,RG,3400,75,D,CC,PD,D
15:00:00,JSMR,RG,3400,5,D,PD,PD,D
15:00:00,JSMR,RG,3400,100,D,DR,PD,D
15:00:00,JSMR,RG,3400,5,D,KK,PD,D
15:00:00,JSMR,RG,3400,50,D,AZ,PD,D
15:00:00,JSMR,RG,3400,10,D,SQ,PD,D
15:00:00,JSMR,RG,3400,100,D,CC,PD,D
15:00:00,JSMR,RG,3400,150,D,SQ,PD,D
15:00:00,JSMR,RG,3400,7,D,XC,PD,D
15:00:00,JSMR,RG,3400,200,D,SQ,PD,D
15:00:00,JSMR,RG,3400,4,D,DH,PD,D
15:00:00,JSMR,RG,3400,10,D,NI,PD,D
15:00:00,JSMR,RG,3400,1,D,NI,PD,D
15:00:00,JSMR,RG,3400,100,D,YU,PD,D
15:00:00,JSMR,RG,3400,1,D,DH,PD,D
15:00:00,JSMR,RG,3400,15,D,CC,PD,D
15:00:00,JSMR,RG,3400,5,D,NI,PD,D
15:00:00,JSMR,RG,3400,50,D,DR,PD,D
15:00:00,JSMR,RG,3400,5,D,PD,PD,D
15:00:00,JSMR,RG,3400,10,D,ZP,PD,D
15:00:00,JSMR,RG,3400,10,D,XC,PD,D
15:00:00,JSMR,RG,3400,37,D,YP,PD,D
15:00:00,JSMR,RG,3400,1,D,SQ,PD,D
15:00:00,JSMR,RG,3400,1,D,SQ,PD,D
15:00:00,JSMR,RG,3400,339,D,YP,PD,D
15:00:00,JSMR,RG,3400,9,D,YP,PD,D
15:00:00,JSMR,RG,3400,200,D,NI,PD,D
15:00:00,JSMR,RG,3400,150,D,GR,PD,D
15:00:00,JSMR,RG,3400,5,D,SQ,PD,D
15:00:00,JSMR,RG,3400,200,D,MG,PD,D
15:00:00,JSMR,RG,3400,3,D,PD,PD,D
15:00:00,JSMR,RG,3400,15,D,YU,PD,D
15:00:00,JSMR,RG,3400,2,D,XC,PD,D
15:00:00,JSMR,RG,3400,2,D,CC,PD,D
15:00:00,JSMR,RG,3400,50,D,YP,PD,D
15:00:00,JSMR,RG,3400,5,D,NI,PD,D
15:00:00,JSMR,RG,3400,729,D,DR,PD,D
15:00:00,JSMR,RG,3400,10,D,PD,PD,D
15:00:00,JSMR,RG,3400,1,D,YP,PD,D
15:00:00,JSMR,RG,3400,1,D,YP,PD,D
15:00:00,JSMR,RG,3400,1,D,YP,PD,D
15:00:00,JSMR,RG,3400,30,D,YP,PD,D
15:00:00,JSMR,RG,3400,15,D,YU,PD,D
15:00:00,JSMR,RG,3400,1000,D,XA,PD,D
15:00:00,JSMR,RG,3400,100,D,ZP,PD,D
15:00:00,JSMR,RG,3400,37,D,NI,PD,D
15:00:00,JSMR,RG,3400,200,D,OD,PD,D
15:00:00,JSMR,RG,3400,6,D,KK,PD,D
15:00:00,JSMR,RG,3400,3,D,PD,PD,D
15:00:00,JSMR,RG,3400,2,D,YP,PD,D
15:00:00,JSMR,RG,3400,2,D,DH,PD,D
15:00:00,JSMR,RG,3400,2,D,CC,PD,D
15:00:00,JSMR,RG,3400,1,D,PD,PD,D
15:00:00,JSMR,RG,3400,90,D,YP,PD,D
15:00:00,JSMR,RG,3400,2,D,YP,PD,D
15:00:00,JSMR,RG,3400,5,D,SQ,PD,D
15:00:00,JSMR,RG,3400,4,D,DH,PD,D
15:00:00,JSMR,RG,3400,58,D,OD,PD,D
15:00:00,JSMR,RG,3400,1,D,NI,PD,D
15:00:00,JSMR,RG,3400,25,D,PD,PD,D
15:00:00,JSMR,RG,3400,100,D,YP,PD,D
15:00:00,JSMR,RG,3400,2,D,PD,PD,D
15:00:00,JSMR,RG,3400,30,D,YP,PD,D
15:00:00,JSMR,RG,3400,10,D,KK,PD,D
15:00:00,JSMR,RG,3400,435,D,CD,PD,D
15:00:00,JSMR,RG,3400,64,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,46,D,CD,IP,D
15:00:00,JSMR,RG,3400,114,D,CD,OD,D
15:00:00,JSMR,RG,3400,283,D,CD,AZ,D
15:00:00,JSMR,RG,3400,50,D,YP,AZ,D
15:00:00,JSMR,RG,3400,5,D,BQ,AZ,D
15:00:00,JSMR,RG,3400,1,D,KK,AZ,D
15:00:00,JSMR,RG,3400,521,F,CS,AZ,D
15:00:00,JSMR,RG,3400,467,F,CS,AZ,D
15:00:00,JSMR,RG,3400,13,F,AK,AZ,D
15:00:00,JSMR,RG,3400,176,F,BK,AZ,D
15:00:00,JSMR,RG,3400,1,F,BK,AZ,D
15:00:00,JSMR,RG,3400,10,F,AK,AZ,D
15:00:00,JSMR,RG,3400,46,F,YU,AZ,D
15:00:00,JSMR,RG,3400,1,F,YU,LG,D
15:00:00,JSMR,RG,3400,119,D,PD,LG,D
14:49:51,JSMR,RG,3410,50,D,YP,RX,D
14:49:36,JSMR,RG,3400,1,D,DR,CC,D
14:49:30,JSMR,RG,3410,1,F,AK,RX,D
14:49:00,JSMR,RG,3410,1,F,AK,RX,D
14:48:59,JSMR,RG,3400,1,D,DR,AK,F
14:48:51,JSMR,RG,3410,1,F,CS,RX,D
14:48:45,JSMR,RG,3400,8,D,DR,AK,F
14:48:45,JSMR,RG,3410,1,F,AK,RX,D
14:48:44,JSMR,RG,3410,10,D,CC,RX,D
14:48:39,JSMR,RG,3410,15,D,PD,RX,D
14:48:34,JSMR,RG,3400,18,D,DR,SQ,D
14:48:23,JSMR,RG,3400,3,D,DR,AK,F
14:48:23,JSMR,RG,3400,1,D,DR,AK,F
14:48:00,JSMR,RG,3400,3,D,DR,AK,F
14:47:59,JSMR,RG,3410,1,F,CS,RX,D
14:47:53,JSMR,RG,3400,1,D,DR,AK,F
14:47:49,JSMR,RG,3410,4,F,BK,RX,D
14:47:45,JSMR,RG,3400,3,D,DR,AK,F
14:47:30,JSMR,RG,3400,2,D,DR,AK,F
14:47:09,JSMR,RG,3410,2,D,KK,RX,D
14:47:05,JSMR,RG,3410,10,D,GR,RX,D
14:47:00,JSMR,RG,3400,3,D,DR,AK,F
14:46:57,JSMR,RG,3410,250,D,YB,RX,D
14:46:55,JSMR,RG,3410,100,D,DR,RX,D
14:46:32,JSMR,RG,3410,100,D,DR,RX,D
14:46:30,JSMR,RG,3400,4,D,DR,AK,F
14:46:27,JSMR,RG,3410,35,D,OD,RX,D
14:46:15,JSMR,RG,3410,6,F,AK,RX,D
14:46:08,JSMR,RG,3410,2,F,CS,RX,D
14:45:56,JSMR,RG,3410,15,D,KK,RX,D
14:45:55,JSMR,RG,3410,50,D,YP,RX,D
14:45:42,JSMR,RG,3410,1,D,DH,RX,D
14:45:30,JSMR,RG,3410,82,F,AK,RX,D
14:45:30,JSMR,RG,3410,1,F,AK,RX,D
14:45:20,JSMR,RG,3410,115,D,PD,RX,D
14:45:17,JSMR,RG,3410,2,D,PD,RX,D
14:45:17,JSMR,RG,3410,5,D,PD,RX,D
14:44:45,JSMR,RG,3400,10,D,DR,AK,F
14:44:40,JSMR,RG,3410,1,D,YP,RX,D
14:44:40,JSMR,RG,3410,82,D,PD,RX,D
14:44:36,JSMR,RG,3400,43,D,DR,CC,F
14:44:30,JSMR,RG,3400,59,D,DR,YU,D
14:44:15,JSMR,RG,3410,2,F,AK,RX,D
14:44:12,JSMR,RG,3410,82,D,PD,RX,D
14:44:04,JSMR,RG,3410,5,F,BK,RX,D
14:44:04,JSMR,RG,3410,2,D,PD,RX,D
14:43:56,JSMR,RG,3410,1,F,CS,RX,D
14:43:56,JSMR,RG,3410,1,F,CS,RX,D
14:43:48,JSMR,RG,3400,15,D,DR,YP,D
14:43:26,JSMR,RG,3410,4,D,DR,RX,D
14:43:13,JSMR,RG,3410,1,D,DR,RX,D
14:43:00,JSMR,RG,3400,77,D,DR,YU,D
14:42:59,JSMR,RG,3410,1,D,NI,RX,D
14:42:52,JSMR,RG,3400,1,D,DR,XC,D
14:42:50,JSMR,RG,3410,10,D,YP,RX,D
14:42:39,JSMR,RG,3400,12,D,DR,PD,D
14:42:30,JSMR,RG,3400,3,D,DR,AK,F
14:41:00,JSMR,RG,3400,67,D,DR,YU,D
14:40:48,JSMR,RG,3410,90,D,PD,RX,D
14:40:38,JSMR,RG,3410,3,D,CC,RX,D
14:40:35,JSMR,RG,3410,7,D,NI,RX,D
14:40:23,JSMR,RG,3400,293,D,DR,YU,D
14:40:20,JSMR,RG,3410,287,D,CC,RX,D
14:40:20,JSMR,RG,3410,1,D,CC,YP,D
14:40:20,JSMR,RG,3410,3,D,CC,AK,F
14:40:20,JSMR,RG,3410,3,D,CC,AK,F
14:40:20,JSMR,RG,3410,206,D,CC,PD,D
14:40:15,JSMR,RG,3400,3,D,DR,AK,F
14:40:04,JSMR,RG,3410,30,D,AZ,PD,D
14:40:03,JSMR,RG,3410,2,D,PD,PD,D
14:39:57,JSMR,RG,3410,2,D,PD,PD,D
14:39:46,JSMR,RG,3410,30,F,NI,PD,D
14:39:34,JSMR,RG,3410,100,D,DR,PD,D
14:39:07,JSMR,RG,3410,1,D,KK,PD,D
14:39:00,JSMR,RG,3400,105,D,DR,YU,D
14:38:52,JSMR,RG,3410,7,F,BK,PD,D
14:38:50,JSMR,RG,3410,91,D,PD,PD,D
14:38:45,JSMR,RG,3400,5,D,DR,AK,F
14:37:39,JSMR,RG,3400,4,D,KI,AK,F
14:37:18,JSMR,RG,3410,5,D,YP,PD,D
14:37:15,JSMR,RG,3410,15,D,CC,PD,D
14:37:05,JSMR,RG,3400,2,D,KI,PD,D
14:37:00,JSMR,RG,3400,71,D,KI,YU,D
14:36:52,JSMR,RG,3410,1,D,NI,PD,D
14:36:48,JSMR,RG,3410,800,D,PD,PD,D
14:36:18,JSMR,RG,3410,88,D,PD,PD,D
14:36:18,JSMR,RG,3410,2,D,NI,PD,D
14:35:57,JSMR,RG,3410,2,D,PD,PD,D
14:35:15,JSMR,RG,3400,3,D,KI,AK,F
14:34:58,JSMR,RG,3410,2,D,PD,PD,D
14:34:57,JSMR,RG,3410,3,D,PD,PD,D
14:34:53,JSMR,RG,3410,1,D,XC,PD,D
14:34:08,JSMR,RG,3410,60,D,CC,PD,D
14:34:04,JSMR,RG,3410,52,D,PD,PD,D
14:34:04,JSMR,RG,3410,37,D,PD,YU,D
14:34:00,JSMR,RG,3400,48,D,KI,YU,D
14:33:42,JSMR,RG,3410,2,D,XC,YU,D
14:33:42,JSMR,RG,3410,2,D,OD,YU,D
14:33:42,JSMR,RG,3410,1,D,OD,OD,D
14:33:41,JSMR,RG,3410,1,D,CC,OD,D
14:33:38,JSMR,RG,3410,1,D,YP,OD,D
14:33:33,JSMR,RG,3410,2,D,CC,OD,D
14:33:26,JSMR,RG,3410,6,D,XL,OD,D
14:33:24,JSMR,RG,3410,1,D,YP,OD,D
14:33:16,JSMR,RG,3410,1,D,OD,OD,D
14:32:31,JSMR,RG,3410,5,D,CC,OD,D
14:32:28,JSMR,RG,3410,2,D,OD,OD,D
14:32:12,JSMR,RG,3410,5,D,NI,AK,F
14:32:08,JSMR,RG,3410,1,F,CS,AK,F
14:32:08,JSMR,RG,3410,1,F,CS,AK,F
14:32:08,JSMR,RG,3420,60,D,PD,PD,D
14:32:07,JSMR,RG,3410,28,D,PD,YU,D
14:31:30,JSMR,RG,3410,1,F,AK,AK,F
14:31:29,JSMR,RG,3410,1,F,AK,AK,F
14:31:29,JSMR,RG,3410,1,F,AK,AK,F
14:31:29,JSMR,RG,3410,3,F,AK,AK,F
14:31:29,JSMR,RG,3410,1,D,CC,AK,F
14:31:29,JSMR,RG,3410,4,D,KK,AK,F
14:31:29,JSMR,RG,3410,1,F,CS,AK,F
14:31:29,JSMR,RG,3410,1,F,AK,AK,F
14:31:29,JSMR,RG,3410,1,F,CS,AK,F
14:31:29,JSMR,RG,3410,48,D,CD,AK,F
14:31:29,JSMR,RG,3410,1149,D,CD,RX,D
14:31:29,JSMR,RG,3410,1003,D,CD,RX,D
14:31:29,JSMR,RG,3410,1,D,YP,RX,D
14:31:29,JSMR,RG,3410,1,F,CS,RX,D
14:31:29,JSMR,RG,3410,1,F,AK,RX,D
14:31:29,JSMR,RG,3410,1,F,AK,RX,D
14:31:29,JSMR,RG,3410,3,F,AK,RX,D
14:31:29,JSMR,RG,3410,10,D,NI,RX,D
14:31:29,JSMR,RG,3410,2,F,BK,RX,D
14:31:29,JSMR,RG,3410,49,F,AK,RX,D
14:31:29,JSMR,RG,3410,1,F,CS,RX,D
14:31:29,JSMR,RG,3410,1,F,CS,RX,D
14:31:29,JSMR,RG,3410,2455,D,CC,RX,D
14:31:23,JSMR,RG,3410,7,D,CC,EP,D
14:31:00,JSMR,RG,3410,64,D,CC,YU,D
14:30:46,JSMR,RG,3410,18,D,CC,EP,D
14:30:39,JSMR,RG,3420,4,D,YP,PD,D
14:30:20,JSMR,RG,3420,250,D,SQ,PD,D
14:30:15,JSMR,RG,3420,1,F,AK,PD,D
14:29:43,JSMR,RG,3420,1,D,DR,PD,D
14:29:38,JSMR,RG,3420,89,D,PD,PD,D
14:28:48,JSMR,RG,3420,1,D,AT,PD,D
14:27:35,JSMR,RG,3420,7,D,PD,NI,D
14:27:35,JSMR,RG,3420,25,D,PD,CC,F
14:27:35,JSMR,RG,3420,25,D,PD,YU,D
14:27:35,JSMR,RG,3420,5,D,PD,KK,D
14:27:35,JSMR,RG,3420,5,D,PD,CC,D
14:27:35,JSMR,RG,3420,21,D,PD,YU,D
14:27:25,JSMR,RG,3420,2,D,PD,YU,D
14:27:24,JSMR,RG,3420,2,D,DR,YU,D
14:27:12,JSMR,RG,3410,10,D,CC,CC,D
14:27:06,JSMR,RG,3410,46,D,CC,YU,D
14:27:06,JSMR,RG,3410,85,D,CC,YU,D
14:27:06,JSMR,RG,3410,3,D,CC,AK,F
14:27:06,JSMR,RG,3410,3,D,CC,AK,F
14:27:06,JSMR,RG,3410,3,D,CC,AK,F
14:27:06,JSMR,RG,3410,26,D,CC,YU,D
14:27:06,JSMR,RG,3410,70,D,CC,BK,F
14:27:06,JSMR,RG,3410,620,D,CC,RX,D
14:26:20,JSMR,RG,3400,14,D,KI,BK,F
14:26:16,JSMR,RG,3400,91,D,KI,BK,F
14:26:14,JSMR,RG,3410,1,F,CS,RX,D
14:26:14,JSMR,RG,3410,1143,D,ZP,RX,D
14:26:14,JSMR,RG,3410,574,D,ZP,RX,D
14:26:14,JSMR,RG,3410,35,D,ZP,YP,D
14:26:14,JSMR,RG,3410,40,D,ZP,YU,D
14:26:14,JSMR,RG,3410,23,D,ZP,YU,D
14:26:14,JSMR,RG,3410,4,D,ZP,CC,D
14:26:14,JSMR,RG,3410,5,D,ZP,AK,F
14:26:14,JSMR,RG,3410,127,D,ZP,YU,D
14:26:14,JSMR,RG,3410,2,D,ZP,AK,F
14:26:14,JSMR,RG,3410,2,D,ZP,AK,F
14:26:14,JSMR,RG,3410,3,D,ZP,AK,F
14:26:14,JSMR,RG,3410,26,D,ZP,CC,D
14:26:14,JSMR,RG,3410,16,D,ZP,CC,F
14:26:04,JSMR,RG,3410,3,F,AK,CC,F
14:26:04,JSMR,RG,3410,4,D,NI,CC,F
