Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3390,1,D,RF,ZP,D
15:00:00,JSMR,RG,3390,165,D,RF,ZP,D
15:00:00,JSMR,RG,3390,6,D,RF,ZP,D
15:00:00,JSMR,RG,3390,42,D,RF,ZP,D
15:00:00,JSMR,RG,3390,204,D,RF,ZP,D
15:00:00,JSMR,RG,3390,85,D,RF,ZP,D
15:00:00,JSMR,RG,3390,45,D,RF,ZP,D
15:00:00,JSMR,RG,3390,3,D,RF,ZP,D
15:00:00,JSMR,RG,3390,1,D,RF,ZP,D
15:00:00,JSMR,RG,3390,165,D,RF,ZP,D
15:00:00,JSMR,RG,3390,6,D,RF,ZP,D
15:00:00,JSMR,RG,3390,174,D,RF,ZP,D
15:00:00,JSMR,RG,3390,50,D,RF,GR,D
15:00:00,JSMR,RG,3390,6,D,RF,YB,D
15:00:00,JSMR,RG,3390,10,D,RF,LG,D
15:00:00,JSMR,RG,3390,2,D,RF,KK,D
15:00:00,JSMR,RG,3390,7,D,RF,KK,D
15:00:00,JSMR,RG,3390,15,D,RF,XA,D
15:00:00,JSMR,RG,3390,120,D,RF,YP,D
15:00:00,JSMR,RG,3390,7,D,RF,CC,D
15:00:00,JSMR,RG,3390,1,D,YP,CC,D
15:00:00,JSMR,RG,3390,1,D,KK,CC,D
15:00:00,JSMR,RG,3390,1,F,AK,CC,D
15:00:00,JSMR,RG,3390,2,F,AK,CC,D
15:00:00,JSMR,RG,3390,166,D,OD,CC,D
15:00:00,JSMR,RG,3390,1800,D,OD,RF,D
15:00:00,JSMR,RG,3390,1,D,OD,AK,F
15:00:00,JSMR,RG,3390,4,D,FS,AK,F
14:49:45,JSMR,RG,3380,2,F,ZP,YP,D
14:49:36,JSMR,RG,3380,8,F,ZP,YB,D
14:49:36,JSMR,RG,3380,2,D,YB,YB,D
14:49:36,JSMR,RG,3380,1,D,YP,YB,D
14:49:36,JSMR,RG,3380,3,D,PD,YB,D
14:49:34,JSMR,RG,3380,2,D,LG,YP,D
14:49:29,JSMR,RG,3380,18,D,LG,OD,D
14:49:29,JSMR,RG,3380,20,D,NI,OD,D
14:49:29,JSMR,RG,3380,1,D,PD,OD,D
14:49:29,JSMR,RG,3380,1,D,AZ,OD,D
14:49:29,JSMR,RG,3380,10,D,SQ,OD,D
14:49:29,JSMR,RG,3380,15,D,YP,OD,D
14:49:08,JSMR,RG,3380,1,D,YP,BB,D
14:49:01,JSMR,RG,3390,2,F,ZP,ZP,D
14:49:01,JSMR,RG,3390,2,F,ZP,ZP,D
14:48:43,JSMR,RG,3390,20,D,AZ,ZP,D
14:48:30,JSMR,RG,3380,1,D,YP,AK,F
14:48:26,JSMR,RG,3380,55,D,YP,EP,D
14:48:18,JSMR,RG,3390,48,F,ZP,ZP,D
14:48:18,JSMR,RG,3390,85,F,ZP,ZP,D
14:48:18,JSMR,RG,3390,45,F,ZP,ZP,D
14:48:18,JSMR,RG,3390,3,F,ZP,ZP,D
14:48:18,JSMR,RG,3390,1,F,ZP,ZP,D
14:48:18,JSMR,RG,3390,165,F,ZP,ZP,D
14:48:18,JSMR,RG,3390,6,F,ZP,ZP,D
14:48:18,JSMR,RG,3390,147,F,ZP,ZP,D
14:48:07,JSMR,RG,3390,83,F,AK,ZP,D
14:48:07,JSMR,RG,3390,2,D,DH,ZP,D
14:48:07,JSMR,RG,3390,10,D,CC,ZP,D
14:48:07,JSMR,RG,3390,4,F,ZP,ZP,D
14:48:07,JSMR,RG,3390,5,F,ZP,ZP,D
14:48:07,JSMR,RG,3390,80,D,GR,ZP,D
14:48:07,JSMR,RG,3390,45,D,GR,ZP,D
14:48:07,JSMR,RG,3390,3,D,GR,ZP,D
14:48:07,JSMR,RG,3390,1,D,GR,ZP,D
14:48:01,JSMR,RG,3390,165,D,GR,ZP,D
14:48:01,JSMR,RG,3390,6,D,GR,ZP,D
14:48:01,JSMR,RG,3390,246,D,GR,ZP,D
14:48:01,JSMR,RG,3390,85,D,GR,ZP,D
14:48:01,JSMR,RG,3390,45,D,GR,ZP,D
14:48:01,JSMR,RG,3390,3,D,GR,ZP,D
14:48:01,JSMR,RG,3390,1,D,GR,ZP,D
14:47:52,JSMR,RG,3390,165,D,GR,ZP,D
14:47:52,JSMR,RG,3390,6,D,GR,ZP,D
14:47:52,JSMR,RG,3390,149,D,GR,ZP,D
14:47:52,JSMR,RG,3390,97,F,ZP,ZP,D
14:47:52,JSMR,RG,3390,85,F,ZP,ZP,D
14:47:52,JSMR,RG,3390,25,F,ZP,ZP,D
14:47:52,JSMR,RG,3390,1,F,ZP,ZP,D
14:47:52,JSMR,RG,3390,2,D,YU,ZP,D
14:47:52,JSMR,RG,3390,3,D,YP,ZP,D
14:47:52,JSMR,RG,3390,2,D,KK,ZP,D
14:47:52,JSMR,RG,3390,5,D,YP,ZP,D
14:47:52,JSMR,RG,3390,7,F,BK,ZP,D
14:47:52,JSMR,RG,3390,3,F,BK,ZP,D
14:47:52,JSMR,RG,3390,1,F,BK,ZP,D
14:47:35,JSMR,RG,3390,5,F,BK,YP,D
14:47:00,JSMR,RG,3390,1,F,BK,AK,F
14:45:49,JSMR,RG,3390,2,F,BK,XL,D
14:45:49,JSMR,RG,3390,7,D,NI,XL,D
14:45:49,JSMR,RG,3390,2,D,YP,XL,D
14:45:49,JSMR,RG,3390,1,D,XC,XL,D
14:45:15,JSMR,RG,3390,1,D,XC,AK,F
14:44:37,JSMR,RG,3390,12,F,AK,XL,D
14:44:37,JSMR,RG,3380,22,D,YP,CC,D
14:44:37,JSMR,RG,3380,2,D,YP,CC,D
14:44:37,JSMR,RG,3380,10,D,YP,CC,D
14:44:37,JSMR,RG,3380,5,D,YP,CC,D
14:44:37,JSMR,RG,3380,79,D,YP,CC,D
14:44:36,JSMR,RG,3390,15,F,AK,BB,D
14:44:35,JSMR,RG,3390,70,F,AK,ZP,D
14:44:35,JSMR,RG,3390,1,F,CC,ZP,D
14:44:35,JSMR,RG,3390,1,F,AK,ZP,D
14:44:35,JSMR,RG,3390,1,D,YP,ZP,D
14:44:35,JSMR,RG,3390,5,D,PD,ZP,D
14:44:35,JSMR,RG,3390,25,F,CC,ZP,D
14:44:35,JSMR,RG,3390,1,D,YP,ZP,D
14:44:35,JSMR,RG,3390,2,D,OD,ZP,D
14:44:35,JSMR,RG,3390,4,D,KK,ZP,D
14:44:35,JSMR,RG,3390,1,D,KK,ZP,D
14:44:35,JSMR,RG,3390,3,F,AK,ZP,D
14:44:35,JSMR,RG,3390,4,F,AK,ZP,D
14:44:35,JSMR,RG,3390,10,D,CC,ZP,D
14:44:35,JSMR,RG,3390,1,D,KK,ZP,D
14:44:35,JSMR,RG,3390,1,D,XC,ZP,D
14:44:35,JSMR,RG,3390,5,D,PD,ZP,D
14:44:35,JSMR,RG,3390,2,D,KK,ZP,D
14:44:35,JSMR,RG,3390,15,D,YP,ZP,D
14:44:35,JSMR,RG,3390,100,D,AZ,ZP,D
14:44:35,JSMR,RG,3390,3,D,YP,ZP,D
14:44:35,JSMR,RG,3390,4,D,PD,ZP,D
14:44:35,JSMR,RG,3390,10,D,NI,ZP,D
14:44:35,JSMR,RG,3390,9,D,YU,ZP,D
14:44:35,JSMR,RG,3390,1,D,YU,ZP,D
14:44:35,JSMR,RG,3390,2,D,GR,ZP,D
14:44:35,JSMR,RG,3390,54,D,SQ,ZP,D
14:44:35,JSMR,RG,3390,30,D,SQ,ZP,D
14:44:35,JSMR,RG,3390,2,D,SQ,ZP,D
14:44:35,JSMR,RG,3390,1,D,SQ,ZP,D
14:44:29,JSMR,RG,3390,113,D,SQ,MG,D
14:44:29,JSMR,RG,3390,1,D,PD,MG,D
14:44:29,JSMR,RG,3390,2,D,DH,MG,D
14:44:29,JSMR,RG,3390,28,F,ZP,MG,D
14:44:29,JSMR,RG,3390,1,D,EP,MG,D
14:44:29,JSMR,RG,3390,5,F,ZP,MG,D
14:44:09,JSMR,RG,3390,165,F,ZP,ZP,D
14:44:09,JSMR,RG,3390,6,F,ZP,ZP,D
14:44:09,JSMR,RG,3390,246,F,ZP,ZP,D
14:44:09,JSMR,RG,3390,78,F,ZP,ZP,D
14:44:09,JSMR,RG,3390,7,D,FS,ZP,D
14:44:09,JSMR,RG,3390,45,D,FS,ZP,D
14:44:09,JSMR,RG,3390,3,D,FS,ZP,D
14:44:09,JSMR,RG,3390,1,D,FS,ZP,D
14:44:01,JSMR,RG,3390,1,D,FS,CC,D
14:43:56,JSMR,RG,3390,200,D,FS,ZP,D
14:43:56,JSMR,RG,3390,16,D,FS,ZP,D
14:43:56,JSMR,RG,3390,200,D,FS,ZP,D
14:43:56,JSMR,RG,3390,102,D,FS,ZP,D
14:43:54,JSMR,RG,3390,145,D,FS,CC,D
14:43:21,JSMR,RG,3400,7,F,ZP,ZP,D
14:43:00,JSMR,RG,3390,1,D,FS,AK,F
14:42:29,JSMR,RG,3400,10,F,ZP,ZP,D
14:41:15,JSMR,RG,3390,1,D,FS,AK,F
14:40:22,JSMR,RG,3400,9,F,ZP,ZP,D
14:39:45,JSMR,RG,3400,1,F,AK,ZP,D
14:39:00,JSMR,RG,3390,85,D,FS,CC,D
14:37:19,JSMR,RG,3390,44,D,FS,YP,D
14:37:05,JSMR,RG,3390,10,D,FS,PD,D
14:36:30,JSMR,RG,3390,13,D,FS,PD,D
14:34:37,JSMR,RG,3390,1,D,FS,GR,D
14:33:35,JSMR,RG,3400,3,D,NI,ZP,D
14:33:35,JSMR,RG,3400,1,D,NI,ZP,D
14:33:35,JSMR,RG,3400,1,D,NI,XC,D
14:33:04,JSMR,RG,3390,86,D,FS,YP,D
14:33:00,JSMR,RG,3400,1,F,AK,XC,D
14:33:00,JSMR,RG,3390,39,D,FS,CC,D
14:33:00,JSMR,RG,3390,8,D,HP,CC,D
14:33:00,JSMR,RG,3390,2,F,CC,CC,D
14:33:00,JSMR,RG,3390,1,D,YP,CC,D
14:33:00,JSMR,RG,3390,5,F,ZP,CC,D
14:33:00,JSMR,RG,3390,2,D,KK,CC,D
14:33:00,JSMR,RG,3390,1,D,EP,CC,D
14:33:00,JSMR,RG,3390,10,D,DH,CC,D
14:33:00,JSMR,RG,3390,14,D,YP,CC,D
14:33:00,JSMR,RG,3390,5,F,BK,CC,D
14:32:08,JSMR,RG,3400,1,D,BQ,XC,D
14:32:08,JSMR,RG,3400,1,D,BQ,XC,D
14:30:03,JSMR,RG,3390,5,F,BK,IN,D
14:30:03,JSMR,RG,3390,10,D,YU,IN,D
14:30:03,JSMR,RG,3390,1,D,PD,IN,D
14:30:03,JSMR,RG,3390,5,D,YP,IN,D
14:30:03,JSMR,RG,3390,1,D,YP,IN,D
14:30:03,JSMR,RG,3390,53,F,ZP,IN,D
14:29:15,JSMR,RG,3390,20,F,ZP,YP,D
14:28:52,JSMR,RG,3390,5,F,ZP,KK,D
14:27:47,JSMR,RG,3390,1,F,ZP,BB,D
14:27:47,JSMR,RG,3390,110,F,ZP,ZP,D
14:27:47,JSMR,RG,3390,4,F,ZP,ZP,D
14:27:47,JSMR,RG,3390,57,F,ZP,ZP,D
14:27:41,JSMR,RG,3390,3,D,YP,ZP,D
14:27:41,JSMR,RG,3390,6,F,ZP,ZP,D
14:27:41,JSMR,RG,3390,98,D,KK,ZP,D
14:27:41,JSMR,RG,3390,57,D,KK,ZP,D
14:27:41,JSMR,RG,3390,30,D,KK,ZP,D
14:27:41,JSMR,RG,3390,2,D,KK,ZP,D
14:27:41,JSMR,RG,3390,1,D,KK,ZP,D
14:27:13,JSMR,RG,3400,1,D,YP,XC,D
14:27:13,JSMR,RG,3400,1,D,YP,YP,D
14:26:01,JSMR,RG,3380,23,D,YP,CC,D
14:26:01,JSMR,RG,3380,71,D,YP,CC,D
14:26:00,JSMR,RG,3390,2,D,YP,CC,D
14:26:00,JSMR,RG,3390,3,D,KK,CC,D
14:26:00,JSMR,RG,3390,2,F,ZP,CC,D
14:26:00,JSMR,RG,3390,5,F,ZP,CC,D
14:25:45,JSMR,RG,3390,1,F,ZP,YP,D
14:25:45,JSMR,RG,3390,10,F,ZP,SQ,D
14:25:45,JSMR,RG,3390,1,F,ZP,AK,F
14:25:45,JSMR,RG,3390,102,F,ZP,ZP,D
14:25:45,JSMR,RG,3390,50,F,ZP,YB,D
14:25:45,JSMR,RG,3390,10,F,ZP,DR,D
14:25:45,JSMR,RG,3390,1,F,ZP,AK,F
14:25:45,JSMR,RG,3390,70,F,ZP,ZP,D
14:25:42,JSMR,RG,3390,3,D,KK,ZP,D
14:25:41,JSMR,RG,3380,25,D,YP,CC,D
14:25:36,JSMR,RG,3390,25,F,ZP,ZP,D
14:25:36,JSMR,RG,3390,4,D,YP,ZP,D
14:25:36,JSMR,RG,3390,246,D,YP,ZP,D
14:25:36,JSMR,RG,3390,117,D,YP,ZP,D
14:25:30,JSMR,RG,3390,1,F,AK,ZP,D
14:24:43,JSMR,RG,3390,2,D,PD,ZP,D
14:24:39,JSMR,RG,3390,1,D,CC,ZP,D
14:24:27,JSMR,RG,3380,1,D,YP,YP,D
14:24:18,JSMR,RG,3380,4,D,YP,PD,D
14:24:18,JSMR,RG,3380,16,D,YP,PD,D
14:23:46,JSMR,RG,3380,5,D,YP,PD,D
14:23:31,JSMR,RG,3390,1,D,XA,ZP,D
14:22:48,JSMR,RG,3390,20,D,TP,ZP,D
14:22:24,JSMR,RG,3390,2,D,KK,ZP,D
14:22:20,JSMR,RG,3390,2,D,KK,ZP,D
14:21:15,JSMR,RG,3380,10,D,YP,DR,D
14:20:31,JSMR,RG,3380,1,D,YP,RO,D
14:19:22,JSMR,RG,3380,1,D,YP,DR,D
14:19:00,JSMR,RG,3380,1,D,YP,CC,D
14:19:00,JSMR,RG,3380,66,D,YP,CC,D
14:19:00,JSMR,RG,3380,11,D,YP,CC,D
14:19:00,JSMR,RG,3380,1,D,YP,CC,D
14:19:00,JSMR,RG,3380,1,D,YP,CC,D
14:19:00,JSMR,RG,3380,1,D,YP,CC,D
14:19:00,JSMR,RG,3380,3,D,XL,CC,D
14:18:31,JSMR,RG,3390,2,D,YP,ZP,D
14:18:20,JSMR,RG,3390,1,D,YP,ZP,D
14:18:10,JSMR,RG,3390,17,F,ZP,ZP,D
14:18:08,JSMR,RG,3390,83,F,ZP,ZP,D
14:17:57,JSMR,RG,3390,4,F,ZP,ZP,D
14:17:57,JSMR,RG,3390,60,F,ZP,HP,D
14:17:57,JSMR,RG,3390,30,F,ZP,ZP,D
14:17:44,JSMR,RG,3390,1,F,ZP,ZP,D
14:17:44,JSMR,RG,3390,1,D,YP,ZP,D
14:17:44,JSMR,RG,3390,5,D,SQ,ZP,D
14:17:44,JSMR,RG,3390,7,F,ZP,ZP,D
14:17:36,JSMR,RG,3390,150,F,ZP,MG,D
14:17:33,JSMR,RG,3390,7,F,ZP,ZP,D
14:17:19,JSMR,RG,3390,3,F,ZP,ZP,D
14:17:05,JSMR,RG,3390,3,F,ZP,ZP,D
14:16:22,JSMR,RG,3390,20,F,ZP,ZP,D
14:16:15,JSMR,RG,3390,60,F,ZP,ZP,D
14:16:14,JSMR,RG,3390,1,F,AK,ZP,D
14:16:14,JSMR,RG,3390,18,D,SQ,ZP,D
14:16:08,JSMR,RG,3390,5,D,YU,ZP,D
14:16:07,JSMR,RG,3390,5,F,ZP,ZP,D
14:16:07,JSMR,RG,3390,211,F,ZP,ZP,D
14:16:07,JSMR,RG,3390,3,F,ZP,PD,D
14:16:07,JSMR,RG,3390,14,F,ZP,YB,D
14:16:07,JSMR,RG,3390,5,F,ZP,BB,D
14:16:07,JSMR,RG,3390,1,F,ZP,AK,F
14:16:07,JSMR,RG,3390,1,F,ZP,YP,D
14:16:07,JSMR,RG,3390,3,F,ZP,IU,D
14:16:07,JSMR,RG,3390,12,F,ZP,ZP,D
14:15:50,JSMR,RG,3390,30,D,YP,ZP,D
14:15:49,JSMR,RG,3390,3,F,AK,ZP,D
14:15:48,JSMR,RG,3390,3,F,AK,ZP,D
14:15:48,JSMR,RG,3390,1,F,AK,ZP,D
14:15:48,JSMR,RG,3390,6,F,AK,ZP,D
14:15:48,JSMR,RG,3390,1,F,AK,ZP,D
14:15:48,JSMR,RG,3390,13,F,AK,ZP,D
14:15:47,JSMR,RG,3390,1,F,AK,ZP,D
14:15:47,JSMR,RG,3390,26,F,AK,ZP,D
14:15:47,JSMR,RG,3390,2,F,AK,ZP,D
14:15:47,JSMR,RG,3390,102,D,YP,ZP,D
14:15:47,JSMR,RG,3390,10,D,YP,ZP,D
14:15:47,JSMR,RG,3390,30,D,YP,BB,D
14:15:47,JSMR,RG,3390,300,D,YP,ZP,D
14:15:47,JSMR,RG,3390,165,D,YP,ZP,D
14:15:47,JSMR,RG,3390,6,D,YP,ZP,D
14:15:47,JSMR,RG,3390,246,D,YP,ZP,D
14:15:47,JSMR,RG,3390,85,D,YP,ZP,D
14:15:47,JSMR,RG,3390,45,D,YP,ZP,D
14:15:47,JSMR,RG,3390,3,D,YP,ZP,D
14:15:47,JSMR,RG,3390,1,D,YP,ZP,D
14:15:47,JSMR,RG,3390,1,D,YP,AK,F
14:15:47,JSMR,RG,3390,1,D,YP,AK,F
14:15:47,JSMR,RG,3390,5,D,YP,ZP,D
14:15:21,JSMR,RG,3390,2,F,ZP,ZP,D
14:15:03,JSMR,RG,3390,10,D,GR,ZP,D
14:14:12,JSMR,RG,3390,4,F,ZP,ZP,D
14:13:33,JSMR,RG,3390,2,D,KK,ZP,D
14:12:45,JSMR,RG,3380,1,D,XL,AK,F
14:12:17,JSMR,RG,3390,11,F,ZP,ZP,D
14:10:37,JSMR,RG,3390,5,D,CC,ZP,D
14:10:29,JSMR,RG,3390,5,D,PD,ZP,D
14:10:15,JSMR,RG,3380,1,D,XL,XL,D
14:10:00,JSMR,RG,3380,5,D,XL,CC,D
14:10:00,JSMR,RG,3380,2,D,YP,CC,D
14:10:00,JSMR,RG,3380,1,D,LG,CC,D
14:10:00,JSMR,RG,3380,30,D,KK,CC,D
14:10:00,JSMR,RG,3380,20,D,DR,CC,D
14:10:00,JSMR,RG,3380,6,D,PD,CC,D
14:10:00,JSMR,RG,3380,19,D,PD,CC,D
14:09:55,JSMR,RG,3390,125,D,YP,ZP,D
14:09:40,JSMR,RG,3380,5,D,PD,YB,D
14:09:19,JSMR,RG,3390,10,D,DH,ZP,D
14:07:49,JSMR,RG,3390,21,D,SQ,ZP,D
14:07:49,JSMR,RG,3390,1,D,SQ,BB,D
14:07:49,JSMR,RG,3390,28,D,SQ,ZP,D
14:07:08,JSMR,RG,3390,1,D,OD,ZP,D
14:06:21,JSMR,RG,3390,1,D,XC,ZP,D
14:05:58,JSMR,RG,3390,2,F,AK,BB,D
14:05:58,JSMR,RG,3390,2,F,AK,BB,D
14:05:58,JSMR,RG,3390,6,F,AK,AZ,D
14:05:58,JSMR,RG,3390,5,F,AK,AZ,D
14:05:58,JSMR,RG,3390,6,F,ZP,AZ,D
14:05:58,JSMR,RG,3390,1,D,YP,AZ,D
14:05:58,JSMR,RG,3390,5,D,YB,AZ,D
14:05:58,JSMR,RG,3390,2,D,LS,AZ,D
14:05:58,JSMR,RG,3390,5,D,DH,AZ,D
14:05:19,JSMR,RG,3400,10,D,PD,YP,D
14:04:05,JSMR,RG,3400,1,F,AK,YP,D
14:03:02,JSMR,RG,3380,26,D,PD,YP,D
14:03:02,JSMR,RG,3380,144,D,PD,YP,D
14:03:02,JSMR,RG,3390,4,D,PD,YP,D
14:03:02,JSMR,RG,3390,11,F,ZP,YP,D
14:02:33,JSMR,RG,3390,1,D,KK,KK,D
14:02:33,JSMR,RG,3390,1,D,PD,KK,D
14:02:33,JSMR,RG,3390,1,D,YP,KK,D
14:02:33,JSMR,RG,3390,58,D,OD,KK,D
14:02:17,JSMR,RG,3390,42,D,OD,AK,F
14:02:17,JSMR,RG,3390,2,D,EP,AK,F
14:02:17,JSMR,RG,3390,10,D,YB,AK,F
14:02:17,JSMR,RG,3390,1,D,CC,AK,F
14:02:17,JSMR,RG,3390,34,D,YP,AK,F
14:02:04,JSMR,RG,3390,23,D,YP,BQ,D
14:01:30,JSMR,RG,3390,1,D,YP,XC,D
14:00:00,JSMR,RG,3390,42,D,YP,CC,D
14:00:00,JSMR,RG,3390,1,D,AZ,CC,D
14:00:00,JSMR,RG,3390,10,D,LS,CC,D
14:00:00,JSMR,RG,3390,6,D,YP,CC,D
14:00:00,JSMR,RG,3390,1,F,ZP,CC,D
14:00:00,JSMR,RG,3390,27,D,YP,CC,D
13:58:49,JSMR,RG,3390,5,D,YP,LG,D
13:57:26,JSMR,RG,3390,4,D,YP,PD,D
13:56:39,JSMR,RG,3390,7,D,YP,XC,D
13:55:41,JSMR,RG,3390,1,D,YP,XC,D
13:55:41,JSMR,RG,3390,4,D,YP,PD,D
13:55:41,JSMR,RG,3390,131,D,YP,ZP,D
13:55:36,JSMR,RG,3390,69,F,ZP,ZP,D
13:55:36,JSMR,RG,3390,1,F,ZP,AK,F
13:55:36,JSMR,RG,3390,10,F,ZP,ZP,D
13:55:36,JSMR,RG,3390,21,F,ZP,BB,D
13:55:36,JSMR,RG,3390,30,F,ZP,GR,D
13:55:36,JSMR,RG,3390,20,F,ZP,YP,D
13:55:36,JSMR,RG,3390,3,F,ZP,YP,D
13:55:36,JSMR,RG,3390,1,F,ZP,AK,F
13:55:36,JSMR,RG,3390,15,F,ZP,YP,D
13:55:36,JSMR,RG,3390,80,F,ZP,PD,D
13:55:32,JSMR,RG,3390,7,D,SQ,PD,D
13:55:29,JSMR,RG,3390,13,D,KK,PD,D
13:55:29,JSMR,RG,3390,137,D,KK,ZP,D
13:55:24,JSMR,RG,3390,2,F,ZP,ZP,D
13:55:24,JSMR,RG,3390,61,F,ZP,ZP,D
13:55:24,JSMR,RG,3390,165,F,ZP,ZP,D
13:55:24,JSMR,RG,3390,6,F,ZP,ZP,D
13:55:24,JSMR,RG,3390,18,F,ZP,ZP,D
13:55:15,JSMR,RG,3380,1,D,PD,AK,F
13:54:18,JSMR,RG,3390,3,D,CC,ZP,D
13:54:16,JSMR,RG,3390,4,F,ZP,ZP,D
13:54:10,JSMR,RG,3390,50,D,MG,ZP,D
13:53:57,JSMR,RG,3390,5,D,CC,ZP,D
13:53:35,JSMR,RG,3390,2,D,SQ,ZP,D
13:53:09,JSMR,RG,3390,50,D,EP,ZP,D
13:53:08,JSMR,RG,3390,20,D,NI,ZP,D
