Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:25,JSMR,RG,3900,3,D,CC,KK,D
15:10:12,JSMR,RG,3900,5,D,NI,KK,D
15:08:36,JSMR,RG,3900,10,D,IF,KK,D
15:05:16,JSMR,RG,3900,10,D,DR,KK,D
15:03:50,JSMR,RG,3900,7,D,KK,KK,D
15:03:50,JSMR,RG,3900,5,D,KK,PD,D
15:01:27,JSMR,RG,3900,5,D,YP,PD,D
15:00:00,JSMR,RG,3900,2,D,CC,PD,D
15:00:00,JSMR,RG,3900,1,D,KK,PD,D
15:00:00,JSMR,RG,3900,237,F,ZP,PD,D
15:00:00,JSMR,RG,3900,2,F,ZP,YP,D
15:00:00,JSMR,RG,3900,12,F,ZP,PD,D
15:00:00,JSMR,RG,3900,20,F,ZP,XA,D
15:00:00,JSMR,RG,3900,185,F,ZP,ZP,D
15:00:00,JSMR,RG,3900,1,F,ZP,AT,D
15:00:00,JSMR,RG,3900,2,F,ZP,XC,D
15:00:00,JSMR,RG,3900,5,F,ZP,KK,D
15:00:00,JSMR,RG,3900,1,F,ZP,YP,D
15:00:00,JSMR,RG,3900,9,F,ZP,NI,D
15:00:00,JSMR,RG,3900,21,F,ZP,CC,D
15:00:00,JSMR,RG,3900,75,F,ZP,CC,F
15:00:00,JSMR,RG,3900,36,F,ZP,CC,F
15:00:00,JSMR,RG,3900,32,F,AK,CC,F
15:00:00,JSMR,RG,3900,47,F,AK,CC,F
15:00:00,JSMR,RG,3900,39,F,AK,CC,F
15:00:00,JSMR,RG,3900,1,F,AK,CC,F
15:00:00,JSMR,RG,3900,1,D,CC,CC,F
15:00:00,JSMR,RG,3900,79,D,LG,CC,F
15:00:00,JSMR,RG,3900,1376,D,LG,AK,F
15:00:00,JSMR,RG,3900,100,D,LG,SF,D
15:00:00,JSMR,RG,3900,50,D,LG,YP,D
15:00:00,JSMR,RG,3900,1,D,LG,XC,D
15:00:00,JSMR,RG,3900,5,D,LG,XC,D
15:00:00,JSMR,RG,3900,250,D,LG,PD,D
15:00:00,JSMR,RG,3900,10,D,LG,XA,D
15:00:00,JSMR,RG,3900,1,D,LG,XC,D
15:00:00,JSMR,RG,3900,1,D,LG,XC,D
15:00:00,JSMR,RG,3900,328,D,LG,CC,F
15:00:00,JSMR,RG,3900,50,D,LG,YP,D
15:00:00,JSMR,RG,3900,1,D,LG,XC,D
15:00:00,JSMR,RG,3900,10,D,LG,XL,D
15:00:00,JSMR,RG,3900,100,D,LG,SQ,D
15:00:00,JSMR,RG,3900,349,D,LG,CC,F
15:00:00,JSMR,RG,3900,10,D,LG,DR,D
15:00:00,JSMR,RG,3900,9,D,LG,CC,D
15:00:00,JSMR,RG,3900,10,D,LG,LG,D
15:00:00,JSMR,RG,3900,4,D,LG,XC,D
15:00:00,JSMR,RG,3900,3,D,LG,PD,D
15:00:00,JSMR,RG,3900,15,D,LG,YP,D
15:00:00,JSMR,RG,3900,24,D,LG,XC,D
15:00:00,JSMR,RG,3900,1,D,LG,KK,D
15:00:00,JSMR,RG,3900,42,D,LG,BK,F
15:00:00,JSMR,RG,3900,63,D,LG,CC,F
15:00:00,JSMR,RG,3900,8,D,LG,OD,D
15:00:00,JSMR,RG,3900,3,D,LG,PD,D
15:00:00,JSMR,RG,3900,70,D,LG,NI,D
15:00:00,JSMR,RG,3900,3,D,LG,NI,D
15:00:00,JSMR,RG,3900,1,D,LG,XC,D
15:00:00,JSMR,RG,3900,1,D,LG,XL,D
15:00:00,JSMR,RG,3900,3,D,LG,DH,D
15:00:00,JSMR,RG,3900,13,D,LG,YB,D
15:00:00,JSMR,RG,3900,9,D,LG,AZ,D
15:00:00,JSMR,RG,3900,6,D,LG,KK,D
15:00:00,JSMR,RG,3900,171,D,LG,NI,D
15:00:00,JSMR,RG,3900,79,D,LG,NI,D
15:00:00,JSMR,RG,3900,250,D,LG,NI,D
15:00:00,JSMR,RG,3900,250,D,LG,NI,D
15:00:00,JSMR,RG,3900,238,D,LG,NI,D
15:00:00,JSMR,RG,3900,250,D,LG,NI,D
15:00:00,JSMR,RG,3900,103,D,LG,NI,D
15:00:00,JSMR,RG,3900,250,D,LG,NI,D
15:00:00,JSMR,RG,3900,21,D,LG,CP,D
15:00:00,JSMR,RG,3900,1,D,LG,XC,D
15:00:00,JSMR,RG,3900,15,D,LG,XC,D
15:00:00,JSMR,RG,3900,42,D,LG,NI,D
15:00:00,JSMR,RG,3900,58,D,DR,NI,D
15:00:00,JSMR,RG,3900,2,D,DR,PD,D
15:00:00,JSMR,RG,3900,11,D,DR,PD,D
15:00:00,JSMR,RG,3900,250,D,DR,NI,D
15:00:00,JSMR,RG,3900,5,D,DR,KK,D
15:00:00,JSMR,RG,3900,3,D,DR,CC,D
15:00:00,JSMR,RG,3900,163,D,DR,NI,D
15:00:00,JSMR,RG,3900,30,D,DR,YU,D
15:00:00,JSMR,RG,3900,3,D,DR,HP,D
15:00:00,JSMR,RG,3900,75,D,DR,KK,D
15:00:00,JSMR,RG,3900,73,D,DR,BQ,D
15:00:00,JSMR,RG,3900,20,D,DR,YP,D
15:00:00,JSMR,RG,3900,1,D,DR,PD,D
15:00:00,JSMR,RG,3900,1,D,DR,ZP,D
15:00:00,JSMR,RG,3900,212,D,DR,BK,F
15:00:00,JSMR,RG,3900,1,D,DR,AK,F
15:00:00,JSMR,RG,3900,2,D,DR,AK,F
15:00:00,JSMR,RG,3900,2,D,DR,AK,F
15:00:00,JSMR,RG,3900,49,D,DR,YU,F
15:00:00,JSMR,RG,3900,530,D,DR,OD,D
15:00:00,JSMR,RG,3900,18,D,DR,YU,F
14:49:58,JSMR,RG,3850,5,F,ZP,NI,D
14:49:57,JSMR,RG,3850,1,F,ZP,NI,D
14:49:55,JSMR,RG,3840,1,F,ZP,AK,F
