Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:59,JSMR,RG,3980,18,D,SQ,YP,D
15:11:29,JSMR,RG,3980,1,D,SQ,XC,D
15:11:21,JSMR,RG,3980,10,D,SQ,NI,D
15:10:29,JSMR,RG,3980,1,D,SQ,CC,D
15:09:03,JSMR,RG,3980,2,D,SQ,DH,D
15:03:30,JSMR,RG,3980,2,D,SQ,CC,D
15:02:59,JSMR,RG,3980,7,D,SQ,CC,D
15:02:45,JSMR,RG,3980,3,D,SQ,KK,D
15:01:35,JSMR,RG,3980,1,D,SQ,KK,D
15:00:00,JSMR,RG,3980,107,D,SQ,CS,F
15:00:00,JSMR,RG,3980,266,D,SQ,AG,D
15:00:00,JSMR,RG,3980,234,D,SQ,AG,D
15:00:00,JSMR,RG,3980,300,D,SQ,AG,D
15:00:00,JSMR,RG,3980,40,D,SQ,YU,D
15:00:00,JSMR,RG,3980,2,D,SQ,XC,D
15:00:00,JSMR,RG,3980,5,D,SQ,PD,D
15:00:00,JSMR,RG,3980,1,D,SQ,DH,D
15:00:00,JSMR,RG,3980,250,D,SQ,DH,D
15:00:00,JSMR,RG,3980,12,D,SQ,KK,D
15:00:00,JSMR,RG,3980,1,D,SQ,YP,D
15:00:00,JSMR,RG,3980,5,D,SQ,YP,D
15:00:00,JSMR,RG,3980,3,D,SQ,YP,D
15:00:00,JSMR,RG,3980,2,D,SQ,AK,F
15:00:00,JSMR,RG,3980,4,D,SQ,AK,F
15:00:00,JSMR,RG,3980,42,D,SQ,DR,D
15:00:00,JSMR,RG,3980,99,D,SQ,LG,D
15:00:00,JSMR,RG,3980,9,D,YP,LG,D
15:00:00,JSMR,RG,3980,6,D,YP,CC,D
15:00:00,JSMR,RG,3980,2,D,YP,CC,D
15:00:00,JSMR,RG,3980,24,D,XC,CC,D
15:00:00,JSMR,RG,3980,1,D,BQ,CC,D
14:49:53,JSMR,RG,3950,83,D,IT,AK,D
14:49:53,JSMR,RG,3950,5,D,CC,AK,D
14:49:53,JSMR,RG,3950,1,D,XC,AK,D
14:49:53,JSMR,RG,3950,1,D,KK,AK,D
14:49:53,JSMR,RG,3950,1,D,YP,AK,D
14:49:52,JSMR,RG,3960,3,D,YP,AK,D
14:49:48,JSMR,RG,3960,71,F,AK,AK,D
14:49:48,JSMR,RG,3960,5,D,KI,AK,D
14:49:48,JSMR,RG,3960,410,D,AZ,AK,D
14:49:48,JSMR,RG,3960,75,D,AZ,AK,D
14:49:48,JSMR,RG,3960,3,D,PD,AK,D
14:49:48,JSMR,RG,3960,1,D,KK,AK,D
14:49:48,JSMR,RG,3960,100,D,DR,AK,D
14:49:48,JSMR,RG,3960,1,D,PD,AK,D
14:49:48,JSMR,RG,3960,25,D,DR,AK,D
14:49:48,JSMR,RG,3960,1,D,DH,AK,D
