Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:57,JSMR,RG,3450,10,D,PD,DR,D
15:12:07,JSMR,RG,3450,20,D,DX,DR,D
15:12:00,JSMR,RG,3450,10,D,PD,DR,D
15:11:33,JSMR,RG,3450,12,D,YU,DR,D
15:10:58,JSMR,RG,3450,3,D,XC,DR,D
15:10:50,JSMR,RG,3450,15,D,PD,DR,D
15:09:38,JSMR,RG,3450,1,D,CC,DR,D
15:09:05,JSMR,RG,3450,4,D,XC,DR,D
15:08:08,JSMR,RG,3450,25,D,PD,DR,D
15:06:58,JSMR,RG,3450,30,D,YP,DR,D
15:06:57,JSMR,RG,3450,2,D,SQ,DR,D
15:06:18,JSMR,RG,3450,3,D,SQ,DR,D
15:06:16,JSMR,RG,3450,2,D,EP,DR,D
15:06:05,JSMR,RG,3450,1,D,XC,DR,D
15:05:57,JSMR,RG,3450,1,D,XC,DR,D
15:05:51,JSMR,RG,3450,1,D,PD,DR,D
15:05:43,JSMR,RG,3450,3,D,YP,DR,D
15:05:42,JSMR,RG,3450,817,D,ZP,DR,D
15:05:42,JSMR,RG,3450,5,D,ZP,YP,D
15:05:42,JSMR,RG,3450,2,D,ZP,PD,D
15:05:42,JSMR,RG,3450,1,D,ZP,DX,D
15:05:42,JSMR,RG,3450,1,D,ZP,YP,D
15:05:42,JSMR,RG,3450,5,D,ZP,NI,D
15:05:42,JSMR,RG,3450,5,D,ZP,KK,D
15:05:42,JSMR,RG,3450,25,D,ZP,DR,D
15:05:42,JSMR,RG,3450,20,D,ZP,CC,D
15:05:42,JSMR,RG,3450,2,D,ZP,OD,D
15:05:42,JSMR,RG,3450,11,D,ZP,PD,D
15:05:42,JSMR,RG,3450,20,D,ZP,YP,D
15:05:42,JSMR,RG,3450,30,D,ZP,NI,D
15:05:42,JSMR,RG,3450,1,D,ZP,XC,D
15:05:42,JSMR,RG,3450,50,D,ZP,AI,D
15:05:42,JSMR,RG,3450,5,D,ZP,YP,D
15:05:42,JSMR,RG,3450,30,D,ZP,YP,D
15:05:42,JSMR,RG,3450,1,D,ZP,KK,D
15:05:42,JSMR,RG,3450,2,D,ZP,PD,D
15:05:42,JSMR,RG,3450,5,D,ZP,PD,D
