Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:18,JSMR,RG,3770,1,D,PD,CC,D
15:13:20,JSMR,RG,3770,15,D,YP,CC,D
15:12:38,JSMR,RG,3770,1,D,CC,CC,D
15:12:38,JSMR,RG,3770,10,D,YP,CC,D
15:12:19,JSMR,RG,3770,1,D,XC,CC,D
15:12:11,JSMR,RG,3770,97,D,CC,CC,D
15:12:06,JSMR,RG,3770,1,D,AZ,CC,D
15:12:01,JSMR,RG,3770,300,D,CP,CC,D
15:11:36,JSMR,RG,3770,1,D,AZ,CC,D
15:11:36,JSMR,RG,3770,3,D,YP,CC,D
15:10:52,JSMR,RG,3770,20,D,YP,CC,D
15:09:51,JSMR,RG,3770,1,D,XC,CC,D
15:09:26,JSMR,RG,3770,10,D,YP,CC,D
15:09:22,JSMR,RG,3770,414,D,LG,CC,D
15:09:22,JSMR,RG,3770,5,D,LG,YP,D
15:09:22,JSMR,RG,3770,10,D,LG,YP,D
15:09:22,JSMR,RG,3770,50,D,LG,PD,D
15:09:22,JSMR,RG,3770,20,D,LG,EP,D
15:09:22,JSMR,RG,3770,1,D,LG,YP,D
15:08:55,JSMR,RG,3770,3,D,YB,YP,D
15:08:35,JSMR,RG,3770,1,D,PD,YP,D
15:08:35,JSMR,RG,3770,1,D,PD,YP,D
15:08:15,JSMR,RG,3770,1,D,PD,YP,D
15:07:43,JSMR,RG,3770,18,D,GR,YP,D
15:07:43,JSMR,RG,3770,1,D,GR,YB,D
15:07:43,JSMR,RG,3770,6,D,GR,DR,D
15:07:21,JSMR,RG,3770,11,D,PD,DR,D
15:06:37,JSMR,RG,3770,1,D,CC,DR,D
15:05:31,JSMR,RG,3770,1,D,DH,DR,D
15:05:22,JSMR,RG,3770,1,D,YP,DR,D
15:05:18,JSMR,RG,3770,11,D,AZ,DR,D
15:05:14,JSMR,RG,3770,150,D,DX,DR,D
15:05:10,JSMR,RG,3770,2,D,PD,DR,D
15:04:50,JSMR,RG,3770,3,D,YB,DR,D
15:04:35,JSMR,RG,3770,2,D,PD,DR,D
15:04:27,JSMR,RG,3770,6,D,PD,DR,D
15:04:27,JSMR,RG,3770,13,D,LG,DR,D
15:04:26,JSMR,RG,3770,5,D,YP,DR,D
15:04:21,JSMR,RG,3770,132,D,LG,DR,D
15:03:51,JSMR,RG,3770,1,D,YB,DR,D
15:03:46,JSMR,RG,3770,10,D,EP,DR,D
15:03:39,JSMR,RG,3770,10,D,LG,DR,D
15:03:38,JSMR,RG,3770,2,D,PD,DR,D
15:03:27,JSMR,RG,3770,30,D,YB,DR,D
15:03:13,JSMR,RG,3770,10,D,EP,DR,D
15:03:11,JSMR,RG,3770,10,D,SH,DR,D
15:02:56,JSMR,RG,3770,1,D,YU,DR,D
15:02:26,JSMR,RG,3770,8,D,YB,DR,D
15:01:36,JSMR,RG,3770,5,D,DH,DR,D
15:01:11,JSMR,RG,3770,119,D,DR,DR,D
15:01:11,JSMR,RG,3770,66,D,DR,YB,D
15:01:06,JSMR,RG,3770,100,D,YP,YB,D
15:01:05,JSMR,RG,3770,1,D,YP,YB,D
15:00:00,JSMR,RG,3770,83,F,ZP,YB,D
15:00:00,JSMR,RG,3770,1,F,ZP,YP,D
15:00:00,JSMR,RG,3770,200,F,ZP,YB,D
15:00:00,JSMR,RG,3770,10,F,ZP,GR,D
15:00:00,JSMR,RG,3770,10,F,ZP,YP,D
15:00:00,JSMR,RG,3770,5,F,ZP,CC,D
15:00:00,JSMR,RG,3770,195,D,PD,CC,D
15:00:00,JSMR,RG,3770,29,D,PD,YP,D
15:00:00,JSMR,RG,3770,50,D,PD,YP,D
15:00:00,JSMR,RG,3770,25,D,PD,YP,D
15:00:00,JSMR,RG,3770,40,D,PD,PD,D
15:00:00,JSMR,RG,3770,22,D,PD,YP,D
15:00:00,JSMR,RG,3770,50,D,PD,YP,D
15:00:00,JSMR,RG,3770,36,D,PD,YP,D
15:00:00,JSMR,RG,3770,1,D,PD,PD,D
15:00:00,JSMR,RG,3770,20,D,PD,CP,D
15:00:00,JSMR,RG,3770,250,D,PD,GR,D
15:00:00,JSMR,RG,3770,1,D,PD,XC,D
15:00:00,JSMR,RG,3770,37,D,PD,PD,D
15:00:00,JSMR,RG,3770,200,D,PD,CC,D
15:00:00,JSMR,RG,3770,3,D,PD,EP,D
15:00:00,JSMR,RG,3770,10,D,PD,NI,D
15:00:00,JSMR,RG,3770,100,D,PD,CC,D
15:00:00,JSMR,RG,3770,10,D,PD,YP,D
15:00:00,JSMR,RG,3770,1,D,PD,YP,D
15:00:00,JSMR,RG,3770,51,D,PD,YB,D
15:00:00,JSMR,RG,3770,1,D,PD,CC,D
15:00:00,JSMR,RG,3770,10,D,PD,CC,D
15:00:00,JSMR,RG,3770,10,D,PD,DR,D
15:00:00,JSMR,RG,3770,250,D,PD,GR,D
15:00:00,JSMR,RG,3770,42,D,PD,CP,D
15:00:00,JSMR,RG,3770,2,D,PD,PD,D
15:00:00,JSMR,RG,3770,1,D,PD,YP,D
15:00:00,JSMR,RG,3770,5,D,PD,YP,D
15:00:00,JSMR,RG,3770,50,D,PD,YP,D
15:00:00,JSMR,RG,3770,200,D,PD,YB,D
15:00:00,JSMR,RG,3770,30,D,PD,YP,D
15:00:00,JSMR,RG,3770,10,D,PD,YP,D
15:00:00,JSMR,RG,3770,200,D,PD,CC,D
15:00:00,JSMR,RG,3770,500,D,PD,ID,D
