Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,JSMR,RG,3260,3,F,IF,NI,D
15:11:21,JSMR,RG,3260,9,F,IF,YP,D
15:08:37,JSMR,RG,3260,5,F,IF,KK,D
15:08:26,JSMR,RG,3260,39,F,IF,PD,D
15:08:04,JSMR,RG,3260,15,F,IF,PD,D
15:07:55,JSMR,RG,3260,10,F,IF,YP,D
15:06:26,JSMR,RG,3260,7,F,IF,NI,D
15:06:25,JSMR,RG,3260,5,F,IF,KK,D
15:05:21,JSMR,RG,3260,39,F,IF,YP,D
15:04:53,JSMR,RG,3260,3,F,IF,DR,D
15:04:20,JSMR,RG,3260,70,F,IF,YP,D
15:04:06,JSMR,RG,3260,250,F,IF,CC,D
15:03:56,JSMR,RG,3260,5,F,IF,SQ,D
15:03:17,JSMR,RG,3260,20,F,IF,SQ,D
15:02:07,JSMR,RG,3260,20,F,IF,YP,D
15:00:00,JSMR,RG,3260,10,F,IF,PD,D
15:00:00,JSMR,RG,3260,398,F,IF,YP,D
15:00:00,JSMR,RG,3260,6,D,PD,YP,D
15:00:00,JSMR,RG,3260,193,F,CS,YP,D
15:00:00,JSMR,RG,3260,570,F,CS,YP,D
15:00:00,JSMR,RG,3260,20,D,YP,YP,D
15:00:00,JSMR,RG,3260,5,D,PD,YP,D
15:00:00,JSMR,RG,3260,1,D,YP,YP,D
15:00:00,JSMR,RG,3260,2,D,PD,YP,D
15:00:00,JSMR,RG,3260,2,D,XC,YP,D
15:00:00,JSMR,RG,3260,306,D,PD,YP,D
15:00:00,JSMR,RG,3260,5,D,YP,YP,D
15:00:00,JSMR,RG,3260,30,D,CC,YP,D
15:00:00,JSMR,RG,3260,5,D,CC,YP,D
15:00:00,JSMR,RG,3260,1000,D,IN,YP,D
15:00:00,JSMR,RG,3260,3,D,CC,YP,D
15:00:00,JSMR,RG,3260,10,F,AG,YP,D
15:00:00,JSMR,RG,3260,1,F,OD,YP,D
15:00:00,JSMR,RG,3260,43,D,YP,YP,D
15:00:00,JSMR,RG,3260,1,D,AZ,YP,D
15:00:00,JSMR,RG,3260,2,D,PD,YP,D
15:00:00,JSMR,RG,3260,30,D,CC,YP,D
15:00:00,JSMR,RG,3260,372,F,CS,YP,D
15:00:00,JSMR,RG,3260,30,D,DR,YP,D
15:00:00,JSMR,RG,3260,4,D,NI,YP,D
15:00:00,JSMR,RG,3260,2,D,XC,YP,D
15:00:00,JSMR,RG,3260,1,D,DH,YP,D
15:00:00,JSMR,RG,3260,15,D,DR,YP,D
15:00:00,JSMR,RG,3260,11,D,HP,YP,D
15:00:00,JSMR,RG,3260,23,D,NI,YP,D
15:00:00,JSMR,RG,3260,125,D,YP,YP,D
15:00:00,JSMR,RG,3260,590,D,YP,YP,D
15:00:00,JSMR,RG,3260,2,D,CC,YP,D
15:00:00,JSMR,RG,3260,2,D,YP,YP,D
15:00:00,JSMR,RG,3260,10,D,SQ,YP,D
15:00:00,JSMR,RG,3260,10,D,PD,YP,D
15:00:00,JSMR,RG,3260,5,D,AZ,YP,D
15:00:00,JSMR,RG,3260,10,D,CC,YP,D
15:00:00,JSMR,RG,3260,1000,D,AI,YP,D
15:00:00,JSMR,RG,3260,37,D,NI,YP,D
15:00:00,JSMR,RG,3260,70,D,NI,CC,D
15:00:00,JSMR,RG,3260,10,D,NI,PD,D
15:00:00,JSMR,RG,3260,33,D,NI,ID,D
15:00:00,JSMR,RG,3260,10,D,YP,ID,D
15:00:00,JSMR,RG,3260,3,D,YP,ID,D
15:00:00,JSMR,RG,3260,54,D,OD,ID,D
15:00:00,JSMR,RG,3260,16,D,OD,PD,D
15:00:00,JSMR,RG,3260,54,D,YP,PD,D
15:00:00,JSMR,RG,3260,10,D,YP,CP,D
15:00:00,JSMR,RG,3260,59,D,YP,DR,D
15:00:00,JSMR,RG,3260,5,D,XA,DR,D
15:00:00,JSMR,RG,3260,5,D,AZ,DR,D
15:00:00,JSMR,RG,3260,38,D,YP,DR,D
15:00:00,JSMR,RG,3260,359,F,BK,DR,D
15:00:00,JSMR,RG,3260,3,F,AK,DR,D
15:00:00,JSMR,RG,3260,27,F,AK,DR,D
15:00:00,JSMR,RG,3260,111,F,AK,PD,D
15:00:00,JSMR,RG,3260,2,F,AK,PD,D
14:49:59,JSMR,RG,3280,1,F,AK,YP,D
14:49:58,JSMR,RG,3280,80,D,PD,CC,D
14:49:58,JSMR,RG,3280,5,D,PD,YP,D
14:49:58,JSMR,RG,3280,11,D,PD,AG,D
14:49:58,JSMR,RG,3280,2,D,PD,YP,D
14:49:58,JSMR,RG,3280,2,D,PD,YP,D
14:49:15,JSMR,RG,3270,4,D,YP,BB,D
14:49:15,JSMR,RG,3280,2,D,BB,YP,D
14:49:15,JSMR,RG,3280,36,D,BB,AG,D
14:49:15,JSMR,RG,3280,7,D,BB,AG,D
14:49:13,JSMR,RG,3270,2,D,YP,BB,D
14:49:11,JSMR,RG,3270,4,D,YP,PD,D
14:49:10,JSMR,RG,3280,14,D,BB,AG,D
14:49:09,JSMR,RG,3270,5,D,YP,BB,D
14:49:09,JSMR,RG,3280,4,D,BB,AG,D
14:49:08,JSMR,RG,3270,10,D,YP,BB,D
14:49:06,JSMR,RG,3280,1,D,YP,AG,D
14:49:04,JSMR,RG,3270,1,D,YP,BB,D
14:49:02,JSMR,RG,3280,4,D,BB,AG,D
14:48:57,JSMR,RG,3280,3,D,BB,AG,D
14:48:53,JSMR,RG,3280,4,D,BB,AG,D
14:48:47,JSMR,RG,3280,10,D,YP,AG,D
14:48:44,JSMR,RG,3280,6,D,BB,AG,D
14:48:42,JSMR,RG,3270,11,D,YP,BB,D
14:48:42,JSMR,RG,3270,1,D,YP,NI,D
14:48:42,JSMR,RG,3270,61,D,YP,PD,D
14:48:42,JSMR,RG,3270,1,D,YP,PD,D
14:48:42,JSMR,RG,3270,157,D,YP,YP,D
14:48:37,JSMR,RG,3270,94,D,AG,YP,D
14:48:37,JSMR,RG,3270,1,D,AG,BB,D
14:48:37,JSMR,RG,3270,14,D,AG,BB,D
14:48:37,JSMR,RG,3270,1,D,AG,LG,D
14:48:37,JSMR,RG,3270,115,D,AG,LG,D
14:48:37,JSMR,RG,3270,75,D,AG,LG,D
14:48:35,JSMR,RG,3260,5,F,IF,YJ,D
14:48:33,JSMR,RG,3270,8,D,BB,LG,D
14:48:32,JSMR,RG,3260,1,F,IF,BB,D
14:48:32,JSMR,RG,3260,3,F,IF,BB,D
14:48:32,JSMR,RG,3270,7,D,BB,LG,D
14:48:31,JSMR,RG,3260,8,F,IF,YP,D
14:48:19,JSMR,RG,3260,3,F,IF,BB,D
14:48:16,JSMR,RG,3270,12,D,BB,LG,D
14:48:12,JSMR,RG,3260,1,F,IF,BB,D
14:48:06,JSMR,RG,3260,10,F,IF,DR,D
14:48:05,JSMR,RG,3260,12,F,IF,BB,D
14:48:04,JSMR,RG,3260,29,F,IF,KZ,D
14:47:51,JSMR,RG,3260,3,F,IF,BB,D
14:47:47,JSMR,RG,3270,1,D,KK,LG,D
14:47:34,JSMR,RG,3270,2,D,CC,LG,D
14:47:23,JSMR,RG,3260,15,F,IF,BB,D
14:47:23,JSMR,RG,3270,3,D,PD,LG,D
14:47:03,JSMR,RG,3270,81,D,CC,LG,D
14:47:03,JSMR,RG,3270,19,D,CC,LG,D
14:47:03,JSMR,RG,3270,1,D,YP,LG,D
14:47:00,JSMR,RG,3260,2,F,IF,BB,D
14:46:54,JSMR,RG,3260,38,F,IF,DX,D
14:46:41,JSMR,RG,3270,6,F,AK,LG,D
14:46:36,JSMR,RG,3270,1,D,CC,LG,D
14:46:31,JSMR,RG,3260,13,F,IF,BB,D
14:46:30,JSMR,RG,3260,41,F,IF,DX,D
14:46:26,JSMR,RG,3270,8,F,AK,LG,D
14:46:12,JSMR,RG,3260,1,F,IF,PD,D
14:46:12,JSMR,RG,3260,27,F,IF,KZ,D
14:46:12,JSMR,RG,3260,8,F,IF,BB,D
14:46:12,JSMR,RG,3260,1,F,IF,BB,D
14:46:12,JSMR,RG,3260,21,F,IF,CC,D
14:46:10,JSMR,RG,3250,1,D,DH,BB,D
14:46:10,JSMR,RG,3250,1,D,YP,BB,D
14:46:10,JSMR,RG,3250,1,D,XC,BB,D
14:46:10,JSMR,RG,3250,1,D,YP,BB,D
14:46:05,JSMR,RG,3260,1,F,AK,CC,D
14:46:05,JSMR,RG,3260,2,D,EP,CC,D
14:46:05,JSMR,RG,3260,1,F,AK,CC,D
14:46:05,JSMR,RG,3260,20,D,CC,CC,D
14:46:05,JSMR,RG,3260,27,F,AK,CC,D
14:46:05,JSMR,RG,3260,30,D,PD,CC,D
14:46:05,JSMR,RG,3260,10,D,CC,CC,D
14:46:05,JSMR,RG,3260,14,F,CC,CC,D
14:46:05,JSMR,RG,3260,5,D,CC,CC,D
14:46:05,JSMR,RG,3260,26,D,BB,CC,D
14:46:05,JSMR,RG,3260,143,D,PD,CC,D
14:46:05,JSMR,RG,3270,1,D,SQ,LG,D
14:46:04,JSMR,RG,3270,2,F,AK,LG,D
14:46:03,JSMR,RG,3260,4,D,PD,LG,D
14:46:03,JSMR,RG,3260,18,D,PD,LG,D
14:45:54,JSMR,RG,3270,2,D,AZ,LG,D
14:45:34,JSMR,RG,3270,1,D,PD,LG,D
14:45:30,JSMR,RG,3270,2,F,AK,LG,D
14:45:29,JSMR,RG,3260,26,D,PD,BB,D
14:45:18,JSMR,RG,3260,4,D,PD,BB,D
14:45:12,JSMR,RG,3270,4,F,AK,LG,D
14:45:11,JSMR,RG,3270,2,F,AK,LG,D
