Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:49,JSMR,RG,3400,50,D,DX,AZ,D
15:06:30,JSMR,RG,3400,1,D,DX,PD,D
15:04:58,JSMR,RG,3400,50,D,DX,YP,D
15:04:32,JSMR,RG,3400,1,D,DX,CC,D
15:04:27,JSMR,RG,3400,1,D,DX,NI,D
15:03:45,JSMR,RG,3400,12,D,DX,XL,D
15:03:20,JSMR,RG,3400,39,D,DX,PD,D
15:03:18,JSMR,RG,3400,1,D,DX,XC,D
15:02:54,JSMR,RG,3400,1,D,DX,LG,D
15:02:45,JSMR,RG,3400,10,D,DX,DH,D
15:02:25,JSMR,RG,3400,1,D,DX,YU,D
15:02:16,JSMR,RG,3400,1,D,DX,CC,D
15:00:00,JSMR,RG,3400,11,D,DX,PD,D
15:00:00,JSMR,RG,3400,2,D,DX,PD,D
15:00:00,JSMR,RG,3400,2,D,DX,YP,D
15:00:00,JSMR,RG,3400,19,D,DX,XC,D
15:00:00,JSMR,RG,3400,50,D,DX,AI,D
15:00:00,JSMR,RG,3400,11,D,DX,CC,D
15:00:00,JSMR,RG,3400,300,D,DX,YP,D
15:00:00,JSMR,RG,3400,2,D,DX,RO,D
15:00:00,JSMR,RG,3400,1,D,DX,PD,D
15:00:00,JSMR,RG,3400,10,D,DX,CC,D
15:00:00,JSMR,RG,3400,1,D,DX,YP,D
15:00:00,JSMR,RG,3400,3,D,DX,AZ,D
15:00:00,JSMR,RG,3400,8,D,DX,AK,F
15:00:00,JSMR,RG,3400,623,D,DX,DX,D
15:00:00,JSMR,RG,3400,5,D,NI,DX,D
15:00:00,JSMR,RG,3400,5,D,DR,DX,D
15:00:00,JSMR,RG,3400,5,D,XC,DX,D
15:00:00,JSMR,RG,3400,2,D,XA,DX,D
15:00:00,JSMR,RG,3400,19,D,NI,DX,D
15:00:00,JSMR,RG,3400,1,D,PD,DX,D
15:00:00,JSMR,RG,3400,7,D,YP,DX,D
15:00:00,JSMR,RG,3400,3,D,YP,DR,D
15:00:00,JSMR,RG,3400,50,D,PD,DR,D
15:00:00,JSMR,RG,3400,1,D,YP,DR,D
15:00:00,JSMR,RG,3400,1,D,SQ,DR,D
15:00:00,JSMR,RG,3400,30,D,PD,DR,D
15:00:00,JSMR,RG,3400,1,D,YP,DR,D
15:00:00,JSMR,RG,3400,23,D,PD,DR,D
14:49:58,JSMR,RG,3410,5,D,AZ,XC,D
14:49:58,JSMR,RG,3400,1644,D,DX,OD,D
14:49:58,JSMR,RG,3400,82,D,DX,OD,D
14:49:58,JSMR,RG,3400,259,D,DX,OD,D
14:49:58,JSMR,RG,3400,30,D,SQ,OD,D
14:49:58,JSMR,RG,3400,9,F,CC,OD,D
14:49:47,JSMR,RG,3400,1,F,CC,AK,F
14:49:46,JSMR,RG,3410,5,F,CC,XC,D
14:49:14,JSMR,RG,3410,154,F,CC,YP,D
14:49:14,JSMR,RG,3410,1,D,YP,YP,D
14:48:37,JSMR,RG,3410,90,F,AK,YP,D
14:48:29,JSMR,RG,3400,1,F,CC,AK,F
14:48:29,JSMR,RG,3410,10,D,YP,YP,D
14:47:54,JSMR,RG,3400,1,F,CC,AK,F
14:47:53,JSMR,RG,3420,9,D,XC,OD,D
14:47:45,JSMR,RG,3420,1,D,PD,OD,D
14:47:44,JSMR,RG,3400,3,F,CC,AK,F
14:47:44,JSMR,RG,3400,8,D,CC,AK,F
14:47:43,JSMR,RG,3420,1,D,YP,OD,D
14:47:43,JSMR,RG,3420,7,D,PD,OD,D
14:47:35,JSMR,RG,3430,202,D,PD,OD,D
14:47:34,JSMR,RG,3430,6,D,PD,AK,F
14:47:34,JSMR,RG,3430,2,D,PD,TF,D
14:47:34,JSMR,RG,3430,100,D,PD,YP,D
14:47:32,JSMR,RG,3430,2,D,PD,AK,F
14:47:30,JSMR,RG,3430,3,D,PD,YP,D
14:47:30,JSMR,RG,3430,25,D,PD,YP,D
14:47:27,JSMR,RG,3430,10,D,PD,YP,D
14:47:25,JSMR,RG,3430,1,D,PD,CC,D
14:47:16,JSMR,RG,3430,1,D,PD,AK,F
14:47:15,JSMR,RG,3430,20,D,PD,CC,D
14:47:01,JSMR,RG,3430,30,D,PD,CC,D
14:47:01,JSMR,RG,3430,2,D,PD,YP,D
14:47:00,JSMR,RG,3430,30,D,PD,PD,D
14:47:00,JSMR,RG,3430,40,D,PD,YP,D
14:47:00,JSMR,RG,3430,590,D,PD,AK,F
14:47:00,JSMR,RG,3430,296,D,PD,AK,F
14:47:00,JSMR,RG,3430,20,D,PD,NI,D
14:47:00,JSMR,RG,3430,3,D,PD,NI,D
14:47:00,JSMR,RG,3430,3,D,PD,YP,D
14:47:00,JSMR,RG,3430,1,D,PD,LS,D
14:47:00,JSMR,RG,3430,1,D,PD,YP,D
