Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:27,UNVR,RG,4210,1,D,NI,RX,F
15:14:20,UNVR,RG,4210,1,D,SQ,RX,F
15:13:52,UNVR,RG,4210,1,D,CC,RX,F
15:11:49,UNVR,RG,4210,10,D,PD,RX,F
15:11:44,UNVR,RG,4210,1,D,CC,RX,F
15:11:09,UNVR,RG,4210,1,D,XC,RX,F
15:11:02,UNVR,RG,4210,4,D,CC,RX,F
15:10:54,UNVR,RG,4210,11,D,XC,RX,F
15:10:41,UNVR,RG,4210,1,D,XC,RX,F
15:10:33,UNVR,RG,4210,5,D,GR,RX,F
15:10:30,UNVR,RG,4210,1,D,XC,AO,D
15:10:19,UNVR,RG,4210,1,D,XC,AO,D
15:10:09,UNVR,RG,4210,1,D,XC,AO,D
15:10:06,UNVR,RG,4210,1,D,CC,AO,D
15:09:21,UNVR,RG,4210,5,D,CC,AO,D
15:09:01,UNVR,RG,4210,10,D,PD,AO,D
15:08:48,UNVR,RG,4210,8,D,CC,AO,D
15:08:39,UNVR,RG,4210,39,D,CC,AO,D
15:08:31,UNVR,RG,4210,19,D,CC,AO,D
15:08:25,UNVR,RG,4210,5,D,DH,AO,D
15:08:21,UNVR,RG,4210,10,D,LG,AO,D
15:07:20,UNVR,RG,4210,1,D,PD,CS,F
15:07:19,UNVR,RG,4210,7,D,PD,CS,F
15:07:15,UNVR,RG,4210,1,D,XC,CS,F
15:07:02,UNVR,RG,4210,10,D,NI,CS,F
15:06:51,UNVR,RG,4210,10,D,CC,CS,F
15:06:50,UNVR,RG,4210,1,D,XC,CS,F
15:06:41,UNVR,RG,4210,5,D,GR,CS,F
15:06:31,UNVR,RG,4210,9,D,CC,CS,F
15:06:25,UNVR,RG,4210,3,D,CC,CS,F
15:06:17,UNVR,RG,4210,5,D,CC,CS,F
15:05:41,UNVR,RG,4210,1,D,YP,CS,F
15:04:21,UNVR,RG,4210,2,D,XC,CS,F
15:04:16,UNVR,RG,4210,5,D,NI,CS,F
15:03:38,UNVR,RG,4210,10,D,CC,CS,F
15:03:21,UNVR,RG,4210,1,D,NI,CS,F
15:02:39,UNVR,RG,4210,1,D,XC,CS,F
15:00:00,UNVR,RG,4210,2,D,KK,CS,F
15:00:00,UNVR,RG,4210,6,D,DX,CS,F
15:00:00,UNVR,RG,4210,156,F,CS,CS,F
15:00:00,UNVR,RG,4210,1,D,YP,CS,F
15:00:00,UNVR,RG,4210,737,F,ZP,CS,F
15:00:00,UNVR,RG,4210,150,F,ZP,CS,F
15:00:00,UNVR,RG,4210,560,F,ZP,CS,F
15:00:00,UNVR,RG,4210,100,F,ZP,MG,D
15:00:00,UNVR,RG,4210,1,F,ZP,DR,D
15:00:00,UNVR,RG,4210,118,F,ZP,OD,D
15:00:00,UNVR,RG,4210,266,F,ZP,OD,D
15:00:00,UNVR,RG,4210,116,F,ZP,OD,D
15:00:00,UNVR,RG,4210,10,F,ZP,XA,D
15:00:00,UNVR,RG,4210,50,F,ZP,YP,D
15:00:00,UNVR,RG,4210,100,F,ZP,YP,D
15:00:00,UNVR,RG,4210,2,F,ZP,NI,D
15:00:00,UNVR,RG,4210,2,F,ZP,YP,D
15:00:00,UNVR,RG,4210,1,F,ZP,XC,D
15:00:00,UNVR,RG,4210,1,F,ZP,YP,D
15:00:00,UNVR,RG,4210,20,F,ZP,TP,D
15:00:00,UNVR,RG,4210,1,F,ZP,XC,D
15:00:00,UNVR,RG,4210,5,F,ZP,CC,D
15:00:00,UNVR,RG,4210,1,F,ZP,XC,D
15:00:00,UNVR,RG,4210,20,F,ZP,CC,D
