Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,UNVR,RG,4590,1,D,XC,DR,D
15:14:21,UNVR,RG,4590,5,D,PD,DR,D
15:14:17,UNVR,RG,4590,7,D,XL,DR,D
15:14:13,UNVR,RG,4590,2,D,PD,DR,D
15:14:12,UNVR,RG,4590,1,D,EP,DR,D
15:14:07,UNVR,RG,4590,5,D,CC,DR,D
15:13:45,UNVR,RG,4590,3,D,CC,DR,D
15:13:41,UNVR,RG,4590,1,D,YP,DR,D
15:13:12,UNVR,RG,4590,50,D,YP,DR,D
15:13:04,UNVR,RG,4590,5,D,DR,DR,D
15:12:54,UNVR,RG,4590,6,D,DH,DR,D
15:11:13,UNVR,RG,4590,1,D,XL,DR,D
15:10:30,UNVR,RG,4590,1,D,DR,DR,D
15:10:16,UNVR,RG,4590,1,D,XC,DR,D
15:10:01,UNVR,RG,4590,7,D,YP,DR,D
15:09:38,UNVR,RG,4590,14,D,CC,DR,D
15:09:37,UNVR,RG,4590,1,D,EP,DR,D
15:09:17,UNVR,RG,4590,100,D,YU,DR,D
15:08:55,UNVR,RG,4590,108,D,EP,DR,D
15:08:32,UNVR,RG,4590,2,D,XC,DR,D
15:07:45,UNVR,RG,4590,1,D,XC,CS,F
15:07:23,UNVR,RG,4590,3,D,LG,CS,F
15:06:48,UNVR,RG,4590,1,D,XC,CS,F
15:05:41,UNVR,RG,4590,2,D,PD,CS,F
15:05:34,UNVR,RG,4590,10,D,PD,CS,F
15:04:51,UNVR,RG,4590,2,D,NI,CS,F
15:04:28,UNVR,RG,4590,2,D,PD,CS,F
15:04:19,UNVR,RG,4590,1,D,YP,CS,F
15:03:50,UNVR,RG,4590,3,D,XC,CS,F
15:03:40,UNVR,RG,4590,5,D,PD,CS,F
15:03:22,UNVR,RG,4590,1,D,PD,CS,F
15:03:13,UNVR,RG,4590,22,D,CC,CS,F
15:02:40,UNVR,RG,4590,1,D,YP,CS,F
15:02:25,UNVR,RG,4590,5,D,PD,CS,F
15:02:11,UNVR,RG,4590,20,D,PD,CS,F
15:02:07,UNVR,RG,4590,1,D,SQ,CS,F
15:02:01,UNVR,RG,4590,20,D,KK,CS,F
15:01:59,UNVR,RG,4590,1,D,SQ,CS,F
15:01:52,UNVR,RG,4590,1,D,SQ,CS,F
15:01:45,UNVR,RG,4590,1,D,SQ,CS,F
15:01:20,UNVR,RG,4590,5,D,YP,CS,F
15:01:12,UNVR,RG,4590,4,D,XC,CS,F
15:01:04,UNVR,RG,4590,1,D,YP,CS,F
15:00:00,UNVR,RG,4590,20,D,PD,CS,F
15:00:00,UNVR,RG,4590,56,D,NI,CS,F
15:00:00,UNVR,RG,4590,5,D,PD,CS,F
15:00:00,UNVR,RG,4590,1,D,KK,CS,F
15:00:00,UNVR,RG,4590,1,D,CC,CS,F
15:00:00,UNVR,RG,4590,2,D,YP,CS,F
15:00:00,UNVR,RG,4590,868,F,ZP,CS,F
15:00:00,UNVR,RG,4590,2,F,ZP,CP,D
15:00:00,UNVR,RG,4590,100,F,ZP,MG,D
15:00:00,UNVR,RG,4590,170,F,ZP,AO,D
15:00:00,UNVR,RG,4590,1351,F,ZP,AO,D
15:00:00,UNVR,RG,4590,1,F,ZP,AO,D
15:00:00,UNVR,RG,4590,225,F,ZP,AO,D
15:00:00,UNVR,RG,4590,753,F,BK,AO,D
15:00:00,UNVR,RG,4590,160,F,BK,KK,D
15:00:00,UNVR,RG,4590,42,F,BK,YP,D
15:00:00,UNVR,RG,4590,218,F,BK,KK,D
15:00:00,UNVR,RG,4590,107,F,BK,KK,D
15:00:00,UNVR,RG,4590,50,F,BK,YP,D
15:00:00,UNVR,RG,4590,288,F,BK,DR,D
15:00:00,UNVR,RG,4590,1,F,BK,PD,D
15:00:00,UNVR,RG,4590,1,F,BK,LS,D
15:00:00,UNVR,RG,4590,1,F,BK,CC,D
15:00:00,UNVR,RG,4590,45,F,BK,YB,D
15:00:00,UNVR,RG,4590,10,F,BK,DH,D
15:00:00,UNVR,RG,4590,1,F,BK,CC,D
15:00:00,UNVR,RG,4590,400,F,BK,GR,D
15:00:00,UNVR,RG,4590,5,F,BK,YB,D
15:00:00,UNVR,RG,4590,10,F,BK,YP,D
15:00:00,UNVR,RG,4590,35,F,BK,YP,D
15:00:00,UNVR,RG,4590,5,F,BK,YB,D
15:00:00,UNVR,RG,4590,1,F,BK,DR,D
15:00:00,UNVR,RG,4590,100,F,BK,KK,D
15:00:00,UNVR,RG,4590,25,F,BK,AO,D
15:00:00,UNVR,RG,4590,25,F,BK,YP,D
15:00:00,UNVR,RG,4590,5,F,BK,IU,D
15:00:00,UNVR,RG,4590,1,F,BK,DH,D
15:00:00,UNVR,RG,4590,5,F,BK,YP,D
15:00:00,UNVR,RG,4590,1,F,BK,CC,D
15:00:00,UNVR,RG,4590,8,F,BK,PD,D
15:00:00,UNVR,RG,4590,15,F,BK,YP,D
15:00:00,UNVR,RG,4590,200,F,BK,MG,D
15:00:00,UNVR,RG,4590,617,F,BK,CS,F
15:00:00,UNVR,RG,4590,426,F,BK,CS,F
15:00:00,UNVR,RG,4590,53,F,DX,CS,F
15:00:00,UNVR,RG,4590,71,F,AK,CS,F
15:00:00,UNVR,RG,4590,1145,F,AK,CS,F
15:00:00,UNVR,RG,4590,742,F,AK,CS,F
15:00:00,UNVR,RG,4590,9,F,AK,CC,D
15:00:00,UNVR,RG,4590,20,F,AK,XA,D
15:00:00,UNVR,RG,4590,25,F,AK,XA,D
15:00:00,UNVR,RG,4590,21,F,AK,CP,D
15:00:00,UNVR,RG,4590,10,F,AK,YU,D
15:00:00,UNVR,RG,4590,824,F,AK,BB,D
15:00:00,UNVR,RG,4590,607,F,ZP,BB,D
15:00:00,UNVR,RG,4590,98,F,AK,BB,D
15:00:00,UNVR,RG,4590,471,F,AK,BB,D
15:00:00,UNVR,RG,4590,5,F,AK,SQ,D
15:00:00,UNVR,RG,4590,20,F,AK,YP,D
15:00:00,UNVR,RG,4590,4,F,AK,LG,D
15:00:00,UNVR,RG,4590,22,F,AK,KK,D
15:00:00,UNVR,RG,4590,10,F,AK,XC,D
15:00:00,UNVR,RG,4590,8,F,AK,SQ,D
15:00:00,UNVR,RG,4590,10,F,AK,YU,D
15:00:00,UNVR,RG,4590,10,F,AK,PD,D
15:00:00,UNVR,RG,4590,229,F,AK,CS,F
15:00:00,UNVR,RG,4590,3,F,AK,DH,D
15:00:00,UNVR,RG,4590,1,F,AK,XC,D
15:00:00,UNVR,RG,4590,120,F,AK,PD,D
15:00:00,UNVR,RG,4590,250,F,AK,YB,D
15:00:00,UNVR,RG,4590,2,F,AK,YP,D
15:00:00,UNVR,RG,4590,1,F,AK,XC,D
15:00:00,UNVR,RG,4590,38,F,AK,CP,D
15:00:00,UNVR,RG,4590,2,F,AK,OD,D
15:00:00,UNVR,RG,4590,1,F,AK,YJ,D
15:00:00,UNVR,RG,4590,500,F,AK,YP,D
15:00:00,UNVR,RG,4590,40,F,AK,LG,D
15:00:00,UNVR,RG,4590,95,F,AK,BB,D
15:00:00,UNVR,RG,4590,4,F,AK,BB,D
15:00:00,UNVR,RG,4590,626,F,BB,BB,D
15:00:00,UNVR,RG,4590,66,F,AK,BB,D
15:00:00,UNVR,RG,4590,6,D,YU,BB,D
15:00:00,UNVR,RG,4590,349,F,RX,BB,D
15:00:00,UNVR,RG,4590,354,F,RX,BB,D
15:00:00,UNVR,RG,4590,20,F,RX,EP,D
15:00:00,UNVR,RG,4590,8,F,RX,CC,D
15:00:00,UNVR,RG,4590,100,F,RX,MU,D
15:00:00,UNVR,RG,4590,12,F,RX,XC,D
15:00:00,UNVR,RG,4590,2,F,RX,CC,D
15:00:00,UNVR,RG,4590,5,F,RX,YP,D
15:00:00,UNVR,RG,4590,10,F,RX,AG,D
15:00:00,UNVR,RG,4590,25,F,RX,YP,D
15:00:00,UNVR,RG,4590,110,F,RX,YP,D
15:00:00,UNVR,RG,4590,10,F,RX,XA,D
15:00:00,UNVR,RG,4590,5,F,RX,KK,D
15:00:00,UNVR,RG,4590,14,F,RX,XA,D
15:00:00,UNVR,RG,4590,3,F,RX,YB,D
15:00:00,UNVR,RG,4590,100,F,RX,AG,D
15:00:00,UNVR,RG,4590,2,F,RX,HP,D
15:00:00,UNVR,RG,4590,1,F,RX,XL,D
15:00:00,UNVR,RG,4590,10,F,RX,YP,D
15:00:00,UNVR,RG,4590,100,F,RX,KK,D
15:00:00,UNVR,RG,4590,22,F,RX,YU,D
15:00:00,UNVR,RG,4590,100,F,RX,MG,D
15:00:00,UNVR,RG,4590,13,F,RX,AZ,D
15:00:00,UNVR,RG,4590,2,F,RX,HP,D
15:00:00,UNVR,RG,4590,10,F,RX,YP,D
15:00:00,UNVR,RG,4590,40,F,RX,CP,D
15:00:00,UNVR,RG,4590,50,F,RX,KK,D
15:00:00,UNVR,RG,4590,3,F,RX,YP,D
15:00:00,UNVR,RG,4590,503,F,RX,ZP,F
15:00:00,UNVR,RG,4590,818,F,RX,ZP,F
15:00:00,UNVR,RG,4590,67,F,RX,ZP,F
15:00:00,UNVR,RG,4590,118,F,RX,AK,F
15:00:00,UNVR,RG,4590,3,F,RX,AK,F
15:00:00,UNVR,RG,4590,598,F,RX,AK,F
15:00:00,UNVR,RG,4590,209,F,RX,AK,F
15:00:00,UNVR,RG,4590,39,F,RX,AK,F
15:00:00,UNVR,RG,4590,1328,F,RX,AK,F
15:00:00,UNVR,RG,4590,1,F,RX,AK,F
15:00:00,UNVR,RG,4590,1,F,RX,AK,F
15:00:00,UNVR,RG,4590,486,F,RX,AK,F
15:00:00,UNVR,RG,4590,1,F,RX,AK,F
15:00:00,UNVR,RG,4590,91,F,RX,AK,F
15:00:00,UNVR,RG,4590,1528,F,RX,BK,F
15:00:00,UNVR,RG,4590,577,F,RX,BK,F
15:00:00,UNVR,RG,4590,24,F,RX,DH,D
15:00:00,UNVR,RG,4590,1,F,RX,KZ,D
15:00:00,UNVR,RG,4590,146,F,RX,LG,D
15:00:00,UNVR,RG,4590,19,F,RX,BB,D
15:00:00,UNVR,RG,4590,86,F,RX,LG,D
14:49:58,UNVR,RG,4570,1,D,FZ,BB,D
14:49:57,UNVR,RG,4570,1,D,FZ,BB,D
14:49:57,UNVR,RG,4580,2,F,ZP,SQ,D
14:49:55,UNVR,RG,4570,1,D,FZ,AK,F
14:49:54,UNVR,RG,4570,1,D,FZ,BB,D
14:49:54,UNVR,RG,4570,1,D,FZ,AK,F
14:49:54,UNVR,RG,4570,1,D,FZ,BB,D
14:49:53,UNVR,RG,4570,1,D,FZ,BB,D
14:49:53,UNVR,RG,4580,4,F,ZP,NI,D
14:49:51,UNVR,RG,4570,1,D,FZ,BB,D
14:49:51,UNVR,RG,4570,1,D,FZ,BB,D
14:49:50,UNVR,RG,4580,2,F,ZP,NI,D
14:49:48,UNVR,RG,4570,3,D,FZ,BB,D
14:49:48,UNVR,RG,4570,11,D,FZ,BB,D
14:49:47,UNVR,RG,4570,3,D,FZ,BB,D
14:49:47,UNVR,RG,4570,8,D,FZ,BB,D
14:49:47,UNVR,RG,4580,22,D,YP,NI,D
14:49:47,UNVR,RG,4580,5,D,YP,SQ,D
14:49:47,UNVR,RG,4580,1,D,YP,PD,D
14:49:47,UNVR,RG,4580,1,D,YP,AK,F
14:49:47,UNVR,RG,4580,6,D,YP,AK,F
14:49:45,UNVR,RG,4570,39,D,FZ,BB,D
14:49:45,UNVR,RG,4580,1,F,AK,AK,F
14:49:45,UNVR,RG,4570,25,D,FZ,BB,D
14:49:45,UNVR,RG,4570,1,D,FZ,AK,F
14:49:44,UNVR,RG,4580,1,D,DR,AK,F
14:49:44,UNVR,RG,4580,10,D,DR,AK,F
14:49:44,UNVR,RG,4580,1,D,DR,PD,D
14:49:44,UNVR,RG,4580,30,D,DR,OD,D
14:49:44,UNVR,RG,4580,84,D,DR,BK,F
14:49:44,UNVR,RG,4580,2,D,DR,AK,F
14:49:44,UNVR,RG,4580,2,D,DR,AK,F
14:49:44,UNVR,RG,4570,199,D,FZ,BB,D
14:49:41,UNVR,RG,4570,12,D,FZ,BB,D
14:49:40,UNVR,RG,4580,8,F,ZP,BB,D
14:49:40,UNVR,RG,4580,343,D,FZ,BB,D
14:49:40,UNVR,RG,4580,657,D,FZ,CS,F
14:49:40,UNVR,RG,4570,5,D,FZ,AK,F
14:49:40,UNVR,RG,4570,4,D,FZ,AK,F
14:49:40,UNVR,RG,4570,1,D,FZ,AK,F
14:49:40,UNVR,RG,4570,6,D,FZ,XC,D
14:49:40,UNVR,RG,4570,6,D,FZ,AK,F
14:49:39,UNVR,RG,4570,2,D,FZ,AK,F
14:49:39,UNVR,RG,4570,113,D,FZ,BB,D
14:49:39,UNVR,RG,4580,3,F,ZP,CS,F
14:49:31,UNVR,RG,4570,2,D,FZ,GR,D
14:49:30,UNVR,RG,4580,41,F,ZP,CS,F
14:49:30,UNVR,RG,4580,13,F,YU,CS,F
14:49:30,UNVR,RG,4570,4,D,FZ,AK,F
14:49:30,UNVR,RG,4570,1,D,FZ,AK,F
14:49:30,UNVR,RG,4570,1,D,FZ,AK,F
14:49:29,UNVR,RG,4570,1,D,FZ,AK,F
14:49:29,UNVR,RG,4570,1,D,FZ,AK,F
14:49:29,UNVR,RG,4570,85,D,FZ,BB,D
14:49:29,UNVR,RG,4570,1,D,DH,BB,D
14:49:29,UNVR,RG,4570,25,D,CC,BB,D
14:49:29,UNVR,RG,4570,38,D,IT,BB,D
14:49:29,UNVR,RG,4570,3,D,PD,BB,D
14:49:29,UNVR,RG,4570,3,D,YP,BB,D
14:49:29,UNVR,RG,4570,2,D,YP,BB,D
14:49:29,UNVR,RG,4580,10,D,YP,CS,F
14:49:16,UNVR,RG,4580,10,D,PD,CS,F
14:49:15,UNVR,RG,4580,11,D,KK,CS,F
14:49:15,UNVR,RG,4580,100,D,KK,CP,D
14:49:15,UNVR,RG,4580,315,D,KK,BB,D
14:49:15,UNVR,RG,4580,59,D,KK,BB,D
14:49:15,UNVR,RG,4570,45,D,DR,BB,D
14:49:15,UNVR,RG,4570,2,D,PD,BB,D
14:49:15,UNVR,RG,4570,10,D,YP,BB,D
14:49:15,UNVR,RG,4570,32,F,ZP,BB,D
14:49:15,UNVR,RG,4570,20,D,NI,BB,D
14:49:15,UNVR,RG,4570,2,F,AK,BB,D
14:49:14,UNVR,RG,4570,72,D,DH,BB,D
14:49:14,UNVR,RG,4580,93,F,BB,BB,D
14:49:14,UNVR,RG,4570,1,D,DH,BB,D
14:49:12,UNVR,RG,4580,1,F,BB,BB,D
14:49:10,UNVR,RG,4570,29,D,DH,BB,D
14:49:08,UNVR,RG,4570,1,D,DH,BB,D
14:49:07,UNVR,RG,4580,112,F,RX,BB,D
14:49:07,UNVR,RG,4580,4,F,RX,BB,D
14:49:07,UNVR,RG,4580,27,F,RX,GR,D
14:49:07,UNVR,RG,4580,12,F,BB,GR,D
14:49:04,UNVR,RG,4570,14,D,DH,BB,D
14:49:00,UNVR,RG,4580,1,F,AK,GR,D
14:48:59,UNVR,RG,4580,23,F,BB,GR,D
14:48:59,UNVR,RG,4570,40,D,DH,BB,D
14:48:59,UNVR,RG,4570,20,D,DH,BB,D
14:48:58,UNVR,RG,4580,1,D,CC,GR,D
14:48:56,UNVR,RG,4580,43,F,RX,GR,D
14:48:52,UNVR,RG,4580,2,D,YU,GR,D
14:48:50,UNVR,RG,4570,23,D,DH,BB,D
14:48:50,UNVR,RG,4570,84,F,BK,BB,D
14:48:50,UNVR,RG,4570,9,F,BK,BB,D
14:48:50,UNVR,RG,4580,15,F,BK,GR,D
14:48:47,UNVR,RG,4570,14,F,BK,BB,D
14:48:46,UNVR,RG,4570,23,F,BK,YP,D
14:48:46,UNVR,RG,4570,1,F,ZP,YP,D
14:48:45,UNVR,RG,4580,18,F,BB,GR,D
14:48:45,UNVR,RG,4580,35,F,RX,GR,D
14:48:45,UNVR,RG,4580,3,F,AK,GR,D
14:48:45,UNVR,RG,4580,16,F,BK,GR,D
14:48:45,UNVR,RG,4580,1,F,AK,GR,D
14:48:37,UNVR,RG,4570,24,F,ZP,BB,D
14:48:36,UNVR,RG,4580,207,F,AK,GR,D
14:48:35,UNVR,RG,4570,47,F,AK,BB,D
14:48:35,UNVR,RG,4580,14,F,BK,GR,D
14:48:34,UNVR,RG,4580,15,F,BB,GR,D
14:48:34,UNVR,RG,4580,1,F,BB,GR,D
14:48:34,UNVR,RG,4570,23,F,AK,BB,D
14:48:34,UNVR,RG,4580,44,F,RX,GR,D
14:48:27,UNVR,RG,4570,52,F,AK,BB,D
14:48:27,UNVR,RG,4580,11,F,YU,GR,D
14:48:25,UNVR,RG,4580,31,F,RX,GR,D
14:48:25,UNVR,RG,4580,15,F,BK,GR,D
14:48:24,UNVR,RG,4580,19,F,BB,GR,D
14:48:23,UNVR,RG,4580,16,F,BK,GR,D
14:48:22,UNVR,RG,4570,10,F,AK,HP,D
14:48:20,UNVR,RG,4570,14,F,AK,BB,D
14:48:20,UNVR,RG,4570,88,F,AK,BB,D
14:48:17,UNVR,RG,4580,9,F,BB,GR,D
14:48:17,UNVR,RG,4580,43,F,RX,GR,D
14:48:15,UNVR,RG,4580,2,F,AK,GR,D
14:48:15,UNVR,RG,4580,1,F,AK,GR,D
14:48:15,UNVR,RG,4580,1,F,AK,GR,D
14:48:12,UNVR,RG,4580,14,F,BK,GR,D
14:48:11,UNVR,RG,4570,18,F,AK,BB,D
14:48:07,UNVR,RG,4580,11,F,BB,GR,D
14:48:07,UNVR,RG,4580,2,D,YP,GR,D
14:48:07,UNVR,RG,4580,76,F,BB,GR,D
14:48:06,UNVR,RG,4570,15,F,AK,BB,D
14:48:06,UNVR,RG,4570,24,F,BB,BB,D
14:48:06,UNVR,RG,4580,35,F,RX,GR,D
14:48:05,UNVR,RG,4580,15,F,BK,GR,D
14:48:02,UNVR,RG,4570,17,F,BB,BB,D
14:48:02,UNVR,RG,4570,9,F,ZP,BB,D
14:47:59,UNVR,RG,4570,14,F,ZP,BB,D
14:47:59,UNVR,RG,4570,6,F,AK,BB,D
14:47:59,UNVR,RG,4570,22,F,ZP,BB,D
14:47:59,UNVR,RG,4580,15,F,BK,GR,D
14:47:56,UNVR,RG,4580,44,F,RX,GR,D
14:47:55,UNVR,RG,4580,24,F,ZP,GR,D
14:47:52,UNVR,RG,4570,11,F,ZP,EP,D
14:47:51,UNVR,RG,4570,2,F,ZP,BB,D
14:47:51,UNVR,RG,4570,73,D,FZ,BB,D
14:47:50,UNVR,RG,4570,14,D,FZ,BB,D
14:47:50,UNVR,RG,4580,14,F,BK,GR,D
14:47:50,UNVR,RG,4580,14,F,BK,GR,D
14:47:45,UNVR,RG,4580,28,F,RX,GR,D
14:47:45,UNVR,RG,4580,2,F,AK,GR,D
14:47:42,UNVR,RG,4570,16,D,FZ,BB,D
14:47:38,UNVR,RG,4580,14,F,BK,GR,D
14:47:38,UNVR,RG,4580,35,F,RX,GR,D
14:47:38,UNVR,RG,4580,15,F,BK,GR,D
14:47:33,UNVR,RG,4580,1,F,AK,GR,D
14:47:32,UNVR,RG,4570,131,D,FZ,BB,D
14:47:30,UNVR,RG,4580,1,F,AK,GR,D
14:47:30,UNVR,RG,4580,14,F,BK,GR,D
14:47:30,UNVR,RG,4580,1,F,BK,IU,D
14:47:29,UNVR,RG,4580,4,F,RX,IU,D
14:47:29,UNVR,RG,4580,5,F,RX,LG,D
14:47:29,UNVR,RG,4580,10,F,RX,PD,D
14:47:29,UNVR,RG,4580,1,F,RX,DH,D
14:47:29,UNVR,RG,4580,10,F,RX,PD,D
14:47:29,UNVR,RG,4580,1,F,RX,DH,D
14:47:23,UNVR,RG,4570,10,D,FZ,CC,D
14:47:23,UNVR,RG,4570,1,D,FZ,CC,D
14:47:23,UNVR,RG,4570,20,D,FZ,CC,D
14:47:23,UNVR,RG,4570,14,D,FZ,AK,F
14:47:23,UNVR,RG,4570,17,D,FZ,AK,F
14:47:23,UNVR,RG,4570,2,D,FZ,YP,D
14:47:23,UNVR,RG,4570,3,D,FZ,AK,F
14:47:23,UNVR,RG,4570,3,D,FZ,AK,F
14:47:23,UNVR,RG,4570,1,D,FZ,XC,D
14:47:23,UNVR,RG,4570,1,D,FZ,KK,D
14:47:23,UNVR,RG,4570,90,D,FZ,SQ,D
14:47:23,UNVR,RG,4570,101,D,FZ,BK,F
14:47:23,UNVR,RG,4570,351,D,FZ,BB,D
14:47:23,UNVR,RG,4570,434,D,FZ,BB,D
14:47:23,UNVR,RG,4570,1217,D,FZ,BB,D
14:47:23,UNVR,RG,4570,1,D,FZ,BB,D
14:47:23,UNVR,RG,4570,5,D,FZ,CC,F
14:47:23,UNVR,RG,4570,255,D,FZ,BK,F
14:47:23,UNVR,RG,4570,726,D,FZ,CS,F
14:47:23,UNVR,RG,4570,72,D,FZ,BB,D
14:47:23,UNVR,RG,4570,317,D,FZ,BB,D
14:47:23,UNVR,RG,4570,125,D,FZ,LG,D
14:47:21,UNVR,RG,4570,40,F,RX,LG,D
14:47:18,UNVR,RG,4570,1,D,CC,LG,D
14:47:16,UNVR,RG,4560,28,D,AZ,BB,D
14:47:16,UNVR,RG,4570,14,F,BK,LG,D
14:47:15,UNVR,RG,4560,39,D,AZ,BB,D
14:47:15,UNVR,RG,4570,1,F,AK,LG,D
14:47:12,UNVR,RG,4570,16,F,BK,LG,D
14:47:11,UNVR,RG,4570,3,F,RX,LG,D
14:47:11,UNVR,RG,4570,29,F,RX,LG,D
14:47:10,UNVR,RG,4570,32,F,ZP,LG,D
14:47:10,UNVR,RG,4570,5,D,YP,LG,D
14:47:09,UNVR,RG,4560,77,D,AZ,BB,D
14:47:05,UNVR,RG,4570,15,F,AG,LG,D
14:47:04,UNVR,RG,4570,1,F,AK,LG,D
14:47:03,UNVR,RG,4570,14,F,BK,LG,D
14:47:03,UNVR,RG,4570,31,F,RX,LG,D
14:47:01,UNVR,RG,4570,16,F,BK,LG,D
14:47:00,UNVR,RG,4570,21,F,ZP,LG,D
14:47:00,UNVR,RG,4570,36,D,YP,LG,D
14:47:00,UNVR,RG,4570,64,D,YP,PC,D
14:47:00,UNVR,RG,4560,55,D,AZ,BB,D
14:47:00,UNVR,RG,4570,2,F,AK,PC,D
14:46:55,UNVR,RG,4570,24,F,ZP,PC,D
14:46:55,UNVR,RG,4570,43,F,RX,PC,D
14:46:49,UNVR,RG,4570,16,F,BK,PC,D
14:46:48,UNVR,RG,4560,2,D,AZ,BB,D
14:46:45,UNVR,RG,4570,1,F,AK,PC,D
