Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,UNVR,RG,4700,3,D,YP,YP,D
15:09:17,UNVR,RG,4700,1,D,XC,YP,D
15:08:30,UNVR,RG,4700,150,D,YP,YP,D
15:07:29,UNVR,RG,4700,6,D,YP,YP,D
15:07:21,UNVR,RG,4700,10,D,IF,YP,D
15:05:28,UNVR,RG,4700,90,D,AZ,YP,D
15:05:13,UNVR,RG,4700,1,D,DR,YP,D
15:04:35,UNVR,RG,4700,1,D,XC,YP,D
15:03:41,UNVR,RG,4700,4,D,DR,YP,D
15:03:23,UNVR,RG,4700,25,D,AZ,YP,D
15:02:47,UNVR,RG,4700,1,D,XC,YP,D
15:01:45,UNVR,RG,4700,1,D,PD,YP,D
15:01:15,UNVR,RG,4700,30,D,LG,YP,D
15:00:00,UNVR,RG,4700,1,D,KK,YP,D
15:00:00,UNVR,RG,4700,1070,D,GR,YP,D
15:00:00,UNVR,RG,4700,2,F,ZP,YP,D
15:00:00,UNVR,RG,4700,37,F,ZP,YP,D
15:00:00,UNVR,RG,4700,954,F,ZP,YP,D
15:00:00,UNVR,RG,4700,1,F,ZP,YP,D
15:00:00,UNVR,RG,4700,2,F,ZP,CC,D
15:00:00,UNVR,RG,4700,75,F,ZP,YP,D
15:00:00,UNVR,RG,4700,3,F,ZP,CP,D
15:00:00,UNVR,RG,4700,82,F,ZP,YB,D
15:00:00,UNVR,RG,4700,18,F,DX,YB,D
15:00:00,UNVR,RG,4700,10,F,DX,MG,D
15:00:00,UNVR,RG,4700,20,F,DX,MG,D
15:00:00,UNVR,RG,4700,2,F,DX,YP,D
15:00:00,UNVR,RG,4700,6,F,DX,PD,D
15:00:00,UNVR,RG,4700,3,D,KZ,PD,D
15:00:00,UNVR,RG,4700,4,D,KZ,PD,D
15:00:00,UNVR,RG,4700,1,F,BK,PD,D
15:00:00,UNVR,RG,4700,5,F,BK,PD,D
15:00:00,UNVR,RG,4700,100,F,BK,YP,D
15:00:00,UNVR,RG,4700,1,F,BK,XC,D
15:00:00,UNVR,RG,4700,4,F,BK,EP,D
15:00:00,UNVR,RG,4700,2,F,BK,XL,D
15:00:00,UNVR,RG,4700,64,F,BK,LG,D
15:00:00,UNVR,RG,4700,36,F,BK,LG,D
