Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:42,UNVR,RG,4800,120,D,BB,KK,D
15:14:08,UNVR,RG,4800,35,D,BB,YP,D
15:13:18,UNVR,RG,4800,15,D,BB,CC,D
15:12:56,UNVR,RG,4800,1,D,BB,XC,D
15:12:21,UNVR,RG,4800,1,D,BB,XC,D
15:10:56,UNVR,RG,4800,1,D,BB,YP,D
15:10:52,UNVR,RG,4800,50,D,BB,YP,D
15:10:24,UNVR,RG,4800,100,D,BB,OD,D
15:10:08,UNVR,RG,4800,2,D,BB,YP,D
15:09:48,UNVR,RG,4800,314,D,BB,YP,D
15:07:43,UNVR,RG,4800,52,D,BB,EP,D
15:07:09,UNVR,RG,4800,10,D,BB,SQ,D
15:07:02,UNVR,RG,4800,1,D,BB,PD,D
15:06:42,UNVR,RG,4800,1,D,BB,XC,D
15:05:35,UNVR,RG,4800,22,D,BB,EP,D
15:05:35,UNVR,RG,4800,8,D,BB,EP,D
15:05:32,UNVR,RG,4800,115,D,BB,HP,D
15:05:30,UNVR,RG,4800,182,D,BB,HP,D
15:05:12,UNVR,RG,4800,75,D,BB,CC,D
15:05:01,UNVR,RG,4800,1,D,BB,YP,D
15:04:26,UNVR,RG,4800,25,D,BB,KI,D
15:04:08,UNVR,RG,4800,3,D,BB,PD,D
15:03:31,UNVR,RG,4800,2,D,BB,XC,D
15:03:28,UNVR,RG,4800,10,D,BB,KK,D
15:03:13,UNVR,RG,4800,30,D,BB,KK,D
15:02:07,UNVR,RG,4800,11,D,BB,YP,D
15:02:07,UNVR,RG,4800,330,D,BB,YP,D
15:01:58,UNVR,RG,4800,445,D,BB,CC,D
15:01:53,UNVR,RG,4800,11,D,BB,NI,D
15:01:39,UNVR,RG,4800,1,D,BB,MK,D
15:01:32,UNVR,RG,4800,3,D,BB,XC,D
15:01:17,UNVR,RG,4800,2,D,BB,CC,D
15:01:11,UNVR,RG,4800,20,D,BB,GR,D
15:01:00,UNVR,RG,4800,2,D,BB,XC,D
15:01:00,UNVR,RG,4800,30,D,BB,PD,D
15:00:00,UNVR,RG,4800,20,D,BB,YP,D
15:00:00,UNVR,RG,4800,50,D,BB,ZP,D
15:00:00,UNVR,RG,4800,20,D,BB,KK,D
15:00:00,UNVR,RG,4800,25,D,BB,YU,D
15:00:00,UNVR,RG,4800,20,D,BB,LG,D
15:00:00,UNVR,RG,4800,50,D,BB,ZP,D
15:00:00,UNVR,RG,4800,2,D,BB,PD,D
15:00:00,UNVR,RG,4800,10,D,BB,NI,D
15:00:00,UNVR,RG,4800,100,D,BB,AI,D
15:00:00,UNVR,RG,4800,3,D,BB,AG,D
15:00:00,UNVR,RG,4800,46,D,BB,SQ,D
15:00:00,UNVR,RG,4800,10,D,BB,CC,D
15:00:00,UNVR,RG,4800,185,D,BB,YP,D
15:00:00,UNVR,RG,4800,332,D,BB,YP,D
15:00:00,UNVR,RG,4800,23,D,YP,YP,D
15:00:00,UNVR,RG,4800,128,D,BB,YP,D
15:00:00,UNVR,RG,4800,138,D,BB,YP,D
15:00:00,UNVR,RG,4800,194,D,BB,YP,D
15:00:00,UNVR,RG,4800,6,D,BB,XC,D
15:00:00,UNVR,RG,4800,1,D,BB,XC,D
15:00:00,UNVR,RG,4800,1,D,BB,XA,D
15:00:00,UNVR,RG,4800,4,D,BB,AO,D
15:00:00,UNVR,RG,4800,41,D,BB,CC,D
15:00:00,UNVR,RG,4800,10,D,BB,EP,D
15:00:00,UNVR,RG,4800,5,D,BB,PD,D
15:00:00,UNVR,RG,4800,120,D,BB,CC,D
15:00:00,UNVR,RG,4800,100,D,BB,NI,D
