Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4050,25,D,YP,NI,D
15:00:00,UNVR,RG,4050,1,D,YP,NI,D
15:00:00,UNVR,RG,4050,1,D,YP,XC,D
15:00:00,UNVR,RG,4050,8,D,YP,XC,D
15:00:00,UNVR,RG,4050,3,D,YP,DH,D
15:00:00,UNVR,RG,4050,5,D,YP,YP,D
15:00:00,UNVR,RG,4050,19,D,YP,YP,D
15:00:00,UNVR,RG,4050,13,D,YP,PD,D
15:00:00,UNVR,RG,4050,3,D,YP,LG,D
15:00:00,UNVR,RG,4050,1,D,YP,HP,D
15:00:00,UNVR,RG,4050,4,D,YP,PD,D
15:00:00,UNVR,RG,4050,5,D,YP,PD,D
15:00:00,UNVR,RG,4050,2,D,YP,PD,D
15:00:00,UNVR,RG,4050,1,D,YP,PD,D
15:00:00,UNVR,RG,4050,2,D,YP,SQ,D
15:00:00,UNVR,RG,4050,3,D,YP,EP,D
15:00:00,UNVR,RG,4050,5,D,YP,AT,D
15:00:00,UNVR,RG,4050,22,D,YP,PD,D
15:00:00,UNVR,RG,4050,78,F,YU,PD,D
15:00:00,UNVR,RG,4050,10,F,YU,NI,D
15:00:00,UNVR,RG,4050,1,F,YU,NI,D
15:00:00,UNVR,RG,4050,1,F,YU,XC,D
15:00:00,UNVR,RG,4050,1,F,YU,XC,D
15:00:00,UNVR,RG,4050,6,F,YU,PD,D
15:00:00,UNVR,RG,4050,1,F,YU,SQ,D
15:00:00,UNVR,RG,4050,29,F,YU,LG,D
15:00:00,UNVR,RG,4050,30,F,YU,SQ,D
15:00:00,UNVR,RG,4050,1,F,YU,XC,D
15:00:00,UNVR,RG,4050,2,F,YU,PD,D
15:00:00,UNVR,RG,4050,25,F,YU,YP,D
15:00:00,UNVR,RG,4050,76,F,YU,YP,D
15:00:00,UNVR,RG,4050,76,F,YU,CC,D
15:00:00,UNVR,RG,4050,100,F,YU,KK,D
15:00:00,UNVR,RG,4050,3,F,YU,SQ,D
15:00:00,UNVR,RG,4050,1,F,YU,YP,D
15:00:00,UNVR,RG,4050,3,F,YU,SQ,D
15:00:00,UNVR,RG,4050,1,F,YU,XC,D
15:00:00,UNVR,RG,4050,34,F,YU,PD,D
15:00:00,UNVR,RG,4050,1,F,YU,LG,D
15:00:00,UNVR,RG,4050,20,F,YU,YP,D
15:00:00,UNVR,RG,4050,4,F,YU,PD,D
15:00:00,UNVR,RG,4050,29,F,YU,XC,D
15:00:00,UNVR,RG,4050,1,F,YU,LG,D
15:00:00,UNVR,RG,4050,15,F,YU,KK,D
15:00:00,UNVR,RG,4050,12,F,YU,YP,D
15:00:00,UNVR,RG,4050,1,F,YU,XC,D
15:00:00,UNVR,RG,4050,3,F,YU,NI,D
15:00:00,UNVR,RG,4050,4,F,YU,EP,D
15:00:00,UNVR,RG,4050,10,F,YU,SQ,D
15:00:00,UNVR,RG,4050,180,F,YU,GR,D
15:00:00,UNVR,RG,4050,11,F,YU,NI,D
15:00:00,UNVR,RG,4050,2,F,YU,EP,D
15:00:00,UNVR,RG,4050,38,F,YU,DR,D
15:00:00,UNVR,RG,4050,27,F,YU,DR,D
15:00:00,UNVR,RG,4050,1,F,YU,NI,D
15:00:00,UNVR,RG,4050,1000,F,YU,AO,D
15:00:00,UNVR,RG,4050,4,F,YU,CC,D
15:00:00,UNVR,RG,4050,10,F,YU,SQ,D
15:00:00,UNVR,RG,4050,150,F,YU,YP,D
15:00:00,UNVR,RG,4050,45,F,YU,CP,D
15:00:00,UNVR,RG,4050,150,F,YU,GR,D
15:00:00,UNVR,RG,4050,1,F,YU,NI,D
15:00:00,UNVR,RG,4050,10,F,YU,AT,D
15:00:00,UNVR,RG,4050,1,F,YU,XC,D
15:00:00,UNVR,RG,4050,1,F,YU,PD,D
15:00:00,UNVR,RG,4050,6,F,YU,XC,D
15:00:00,UNVR,RG,4050,27,F,YU,YP,D
15:00:00,UNVR,RG,4050,5,F,YU,PD,D
15:00:00,UNVR,RG,4050,7,F,YU,PD,D
15:00:00,UNVR,RG,4050,5,F,YU,PD,D
15:00:00,UNVR,RG,4050,5,F,YU,XC,D
15:00:00,UNVR,RG,4050,4,F,YU,XC,D
15:00:00,UNVR,RG,4050,4,F,YU,PD,D
15:00:00,UNVR,RG,4050,1,F,YU,YP,D
15:00:00,UNVR,RG,4050,2,F,YU,PD,D
15:00:00,UNVR,RG,4050,5,F,YU,XC,D
15:00:00,UNVR,RG,4050,1,F,YU,XC,D
15:00:00,UNVR,RG,4050,2,F,YU,XC,D
15:00:00,UNVR,RG,4050,5,F,YU,OD,D
15:00:00,UNVR,RG,4050,49,F,YU,KK,D
15:00:00,UNVR,RG,4050,1,F,YU,XC,D
15:00:00,UNVR,RG,4050,2,F,YU,NI,D
15:00:00,UNVR,RG,4050,2,F,YU,AT,D
15:00:00,UNVR,RG,4050,1,F,YU,PD,D
15:00:00,UNVR,RG,4050,20,F,YU,PD,D
15:00:00,UNVR,RG,4050,50,F,YU,GR,D
15:00:00,UNVR,RG,4050,7,F,YU,EP,D
15:00:00,UNVR,RG,4050,4,F,YU,PD,D
15:00:00,UNVR,RG,4050,1,F,YU,XC,D
15:00:00,UNVR,RG,4050,26,F,YU,PD,D
15:00:00,UNVR,RG,4050,2,F,YU,AT,D
15:00:00,UNVR,RG,4050,2,F,YU,EP,D
15:00:00,UNVR,RG,4050,6,F,YU,CC,D
15:00:00,UNVR,RG,4050,5,F,YU,NI,D
15:00:00,UNVR,RG,4050,1,F,YU,DR,D
15:00:00,UNVR,RG,4050,100,F,YU,NI,D
15:00:00,UNVR,RG,4050,43,F,YU,YP,D
15:00:00,UNVR,RG,4050,1,F,YU,XC,D
15:00:00,UNVR,RG,4050,1,F,YU,XC,D
15:00:00,UNVR,RG,4050,15,F,YU,CC,D
15:00:00,UNVR,RG,4050,135,F,YU,YP,D
15:00:00,UNVR,RG,4050,1,F,YU,CC,D
15:00:00,UNVR,RG,4050,8,F,YU,YP,D
15:00:00,UNVR,RG,4050,231,F,YU,BB,F
15:00:00,UNVR,RG,4050,371,F,RX,BB,F
15:00:00,UNVR,RG,4050,1,F,RX,CC,D
15:00:00,UNVR,RG,4050,20,F,RX,PD,D
15:00:00,UNVR,RG,4050,4,F,RX,PD,D
15:00:00,UNVR,RG,4050,65,F,RX,TF,D
15:00:00,UNVR,RG,4050,50,F,RX,YP,D
15:00:00,UNVR,RG,4050,1,F,RX,PD,D
15:00:00,UNVR,RG,4050,400,F,RX,EP,D
15:00:00,UNVR,RG,4050,1,F,RX,XL,D
15:00:00,UNVR,RG,4050,1,F,RX,YP,D
15:00:00,UNVR,RG,4050,175,F,RX,AZ,D
15:00:00,UNVR,RG,4050,5,F,RX,NI,D
15:00:00,UNVR,RG,4050,40,F,RX,YP,D
15:00:00,UNVR,RG,4050,10,F,RX,CC,D
15:00:00,UNVR,RG,4050,1293,F,RX,YU,F
15:00:00,UNVR,RG,4050,15,F,RX,FS,D
15:00:00,UNVR,RG,4050,378,F,RX,BK,D
15:00:00,UNVR,RG,4050,206,F,RX,BK,D
15:00:00,UNVR,RG,4050,311,F,RX,OD,D
15:00:00,UNVR,RG,4050,3,F,RX,BB,F
15:00:00,UNVR,RG,4050,157,F,RX,AZ,D
15:00:00,UNVR,RG,4050,523,F,RX,BB,F
15:00:00,UNVR,RG,4050,12,D,SQ,BB,F
15:00:00,UNVR,RG,4050,2797,D,PD,BB,F
15:00:00,UNVR,RG,4050,23,D,PD,BB,D
15:00:00,UNVR,RG,4050,1500,D,PD,BB,D
15:00:00,UNVR,RG,4050,146,D,PD,CC,D
15:00:00,UNVR,RG,4050,4,D,PD,KK,D
15:00:00,UNVR,RG,4050,67,D,PD,DR,D
14:49:59,UNVR,RG,4020,1,F,AK,BB,F
14:49:59,UNVR,RG,4020,5,D,RG,BB,F
14:49:58,UNVR,RG,4020,1,F,AK,BB,F
14:49:57,UNVR,RG,4020,3,F,ZP,BB,F
14:49:56,UNVR,RG,4020,1,D,PD,BB,F
14:49:54,UNVR,RG,4020,9,F,AK,BB,F
14:49:54,UNVR,RG,4020,1,F,AK,BB,F
14:49:53,UNVR,RG,4020,4,F,ZP,BB,F
14:49:53,UNVR,RG,4020,5,D,CC,BB,F
14:49:52,UNVR,RG,4020,11,F,ZP,BB,F
14:49:51,UNVR,RG,4010,5,D,CC,YU,F
14:49:51,UNVR,RG,4010,1,D,XL,YU,F
14:49:51,UNVR,RG,4010,2,D,PD,YU,F
14:49:51,UNVR,RG,4010,1,D,KK,YU,F
14:49:51,UNVR,RG,4010,1,D,PD,YU,F
14:49:51,UNVR,RG,4010,5,D,SQ,YU,F
14:49:51,UNVR,RG,4010,1,D,PD,YU,F
14:49:51,UNVR,RG,4020,5,F,AK,BB,F
14:49:51,UNVR,RG,4020,3,F,AK,BB,F
14:49:51,UNVR,RG,4020,1,D,DH,BB,F
14:49:51,UNVR,RG,4010,1,D,PD,YU,F
14:49:51,UNVR,RG,4010,2,D,EP,YU,F
14:49:51,UNVR,RG,4010,1,D,EP,YU,F
14:49:51,UNVR,RG,4010,1,D,CC,YU,F
14:49:51,UNVR,RG,4010,1,D,KK,YU,F
14:49:51,UNVR,RG,4010,2,D,KK,YU,F
14:49:51,UNVR,RG,4010,11,F,KK,YU,F
14:49:51,UNVR,RG,4020,3,D,YP,BB,F
14:49:51,UNVR,RG,4020,2,F,AK,DR,D
14:49:50,UNVR,RG,4010,53,F,KK,YU,F
14:49:49,UNVR,RG,4010,3,F,KK,CC,D
14:49:48,UNVR,RG,4020,1,D,YU,DR,D
14:49:46,UNVR,RG,4020,7,F,ZP,DR,D
14:49:45,UNVR,RG,4020,12,D,SQ,DR,D
14:49:40,UNVR,RG,4020,8,D,CC,DR,D
14:49:40,UNVR,RG,4020,2,D,CC,YU,F
14:49:36,UNVR,RG,4020,10,D,NI,YU,F
14:49:33,UNVR,RG,4020,1,F,ZP,YU,F
14:49:32,UNVR,RG,4010,7,F,KK,YP,D
14:49:31,UNVR,RG,4010,10,F,KK,EP,D
14:49:31,UNVR,RG,4010,1,F,KK,RX,D
14:49:30,UNVR,RG,4010,15,F,KK,IF,D
14:49:29,UNVR,RG,4020,3,D,KK,YU,F
14:49:27,UNVR,RG,4020,1,D,NI,YU,F
14:49:25,UNVR,RG,4020,9,F,BK,RX,D
14:49:25,UNVR,RG,4020,16,F,BK,RX,D
14:49:25,UNVR,RG,4020,8,F,BK,RX,D
14:49:25,UNVR,RG,4020,459,F,BK,BB,D
14:49:25,UNVR,RG,4020,5,D,DH,BB,D
14:49:24,UNVR,RG,4020,3,D,YP,BB,D
14:49:24,UNVR,RG,4020,50,D,AT,BB,D
14:49:18,UNVR,RG,4020,500,F,BK,BB,D
14:49:17,UNVR,RG,4020,35,D,NI,BB,D
14:49:16,UNVR,RG,4020,4,D,CC,BB,D
14:49:16,UNVR,RG,4020,7,D,XC,BB,D
14:49:16,UNVR,RG,4020,2,D,KK,BB,D
14:49:16,UNVR,RG,4020,300,D,KK,BB,D
14:49:16,UNVR,RG,4020,50,D,PD,BB,D
14:49:16,UNVR,RG,4020,1000,D,SQ,BB,D
14:49:16,UNVR,RG,4020,13,D,SQ,BB,D
14:49:16,UNVR,RG,4020,2,D,PD,BB,D
14:49:16,UNVR,RG,4020,1,D,XL,BB,D
14:49:16,UNVR,RG,4020,500,D,CD,BB,D
14:49:16,UNVR,RG,4020,50,D,DH,BB,D
14:49:16,UNVR,RG,4020,1,D,PD,BB,D
14:49:16,UNVR,RG,4020,1,D,XC,BB,D
14:49:16,UNVR,RG,4020,2,D,YP,BB,D
14:49:16,UNVR,RG,4020,3,D,CC,BB,D
14:49:16,UNVR,RG,4020,1,D,DR,BB,D
14:49:16,UNVR,RG,4020,600,D,CC,BB,D
14:49:16,UNVR,RG,4020,2,D,KK,BB,D
14:49:16,UNVR,RG,4020,1,D,XC,BB,D
14:49:16,UNVR,RG,4020,121,F,BK,BB,D
14:49:16,UNVR,RG,4020,2,D,OD,BB,D
14:49:16,UNVR,RG,4020,3,D,NI,BB,D
14:49:16,UNVR,RG,4020,10,D,PD,BB,D
14:49:16,UNVR,RG,4020,1,D,PD,BB,D
14:49:16,UNVR,RG,4020,500,D,CC,BB,D
14:49:16,UNVR,RG,4020,34,F,ZP,BB,D
14:49:16,UNVR,RG,4020,1,D,XC,BB,D
14:49:16,UNVR,RG,4020,10,D,SQ,BB,D
14:49:16,UNVR,RG,4020,2,D,KK,BB,D
14:49:16,UNVR,RG,4020,5,D,CC,BB,D
14:49:16,UNVR,RG,4020,100,D,YP,BB,D
14:49:16,UNVR,RG,4020,10,D,KK,BB,D
14:49:16,UNVR,RG,4020,44,F,AK,BB,D
14:49:16,UNVR,RG,4020,5,D,XL,BB,D
14:49:16,UNVR,RG,4020,5,D,CC,BB,D
14:49:16,UNVR,RG,4020,2,D,PD,BB,D
14:49:16,UNVR,RG,4020,7,D,SQ,BB,D
14:49:16,UNVR,RG,4020,1,D,AZ,BB,D
14:49:16,UNVR,RG,4020,1,D,NI,BB,D
14:49:16,UNVR,RG,4020,3,D,NI,BB,D
14:49:16,UNVR,RG,4020,50,D,NI,BB,D
14:49:16,UNVR,RG,4020,1,D,XC,BB,D
14:49:16,UNVR,RG,4020,1,D,DR,BB,D
14:49:16,UNVR,RG,4020,1,D,XC,BB,D
14:49:16,UNVR,RG,4020,5,D,PD,BB,D
14:49:16,UNVR,RG,4020,1,D,KK,BB,D
14:49:16,UNVR,RG,4020,5,D,CC,BB,D
14:49:16,UNVR,RG,4020,2,D,PD,BB,D
14:49:16,UNVR,RG,4020,20,D,DR,BB,D
14:49:16,UNVR,RG,4020,85,D,OD,BB,D
14:49:16,UNVR,RG,4020,1,D,OD,RX,D
14:49:16,UNVR,RG,4030,5,D,RG,YU,F
14:49:15,UNVR,RG,4030,8,F,ZP,YU,F
14:49:15,UNVR,RG,4030,1,F,ZP,RX,D
14:49:15,UNVR,RG,4030,6,F,ZP,RX,D
14:49:15,UNVR,RG,4030,6,F,ZP,RX,D
14:49:15,UNVR,RG,4030,4,F,ZP,RX,D
14:49:15,UNVR,RG,4030,6,F,AK,RX,D
14:49:15,UNVR,RG,4030,22,F,AK,BB,F
14:49:15,UNVR,RG,4030,15,F,AK,BB,F
14:49:11,UNVR,RG,4030,173,F,AK,BB,F
14:49:10,UNVR,RG,4020,63,D,OD,CC,D
14:49:09,UNVR,RG,4020,11,D,OD,RX,D
14:49:01,UNVR,RG,4020,5,D,OD,SQ,D
14:49:00,UNVR,RG,4020,2,D,OD,ZP,F
14:49:00,UNVR,RG,4020,1,D,OD,ZP,F
14:49:00,UNVR,RG,4030,1,F,AK,BB,F
14:49:00,UNVR,RG,4030,1,F,AK,BB,F
14:49:00,UNVR,RG,4030,1,F,AK,BB,F
14:49:00,UNVR,RG,4030,1,F,AK,BB,F
14:49:00,UNVR,RG,4030,1,F,AK,BB,F
14:48:59,UNVR,RG,4030,1,F,AK,BB,F
14:48:57,UNVR,RG,4020,45,D,OD,IF,D
14:48:54,UNVR,RG,4020,9,D,OD,YU,F
14:48:54,UNVR,RG,4020,7,D,OD,YU,F
14:48:49,UNVR,RG,4020,10,D,OD,RX,D
14:48:44,UNVR,RG,4020,11,D,OD,YU,F
14:48:44,UNVR,RG,4020,1,D,ZP,YU,F
14:48:44,UNVR,RG,4020,5,F,ZP,YU,F
14:48:41,UNVR,RG,4020,10,F,ZP,RX,D
14:48:36,UNVR,RG,4020,5,F,ZP,RX,D
14:48:36,UNVR,RG,4020,5,D,KK,RX,D
14:48:34,UNVR,RG,4020,1,D,NI,YU,F
14:48:34,UNVR,RG,4020,2,D,YP,YU,F
14:48:34,UNVR,RG,4020,1,D,OD,YU,F
14:48:34,UNVR,RG,4020,13,D,NI,YU,F
14:48:30,UNVR,RG,4020,5,D,NI,SQ,D
14:48:25,UNVR,RG,4020,1,D,NI,LG,D
14:48:24,UNVR,RG,4020,6,D,NI,YU,F
14:48:24,UNVR,RG,4020,10,D,LG,YU,F
14:48:24,UNVR,RG,4020,1,D,YP,YU,F
14:48:24,UNVR,RG,4020,1,D,NI,YU,F
14:48:24,UNVR,RG,4020,5,D,RO,YU,F
14:48:24,UNVR,RG,4020,1,D,NI,YU,F
14:48:24,UNVR,RG,4020,1,D,EP,YU,F
14:48:22,UNVR,RG,4020,3,D,EP,ZP,F
14:48:22,UNVR,RG,4020,1,D,EP,ZP,F
14:48:19,UNVR,RG,4020,7,D,EP,RX,D
14:48:19,UNVR,RG,4020,5,D,DH,RX,D
14:48:14,UNVR,RG,4020,10,D,DH,RX,D
14:48:09,UNVR,RG,4020,17,D,DH,YU,F
14:48:07,UNVR,RG,4020,25,D,DH,LG,D
14:48:07,UNVR,RG,4020,92,D,DH,LG,D
14:48:07,UNVR,RG,4020,59,D,DH,LG,D
14:48:07,UNVR,RG,4020,145,D,DH,LG,D
14:48:07,UNVR,RG,4020,46,D,DH,LG,D
14:48:07,UNVR,RG,4020,29,D,DH,LG,D
14:48:07,UNVR,RG,4020,72,D,DH,LG,D
14:48:07,UNVR,RG,4020,1,D,XC,LG,D
14:48:07,UNVR,RG,4020,4,D,XC,LG,D
14:48:07,UNVR,RG,4020,1,D,NI,LG,D
14:48:07,UNVR,RG,4020,2,D,YP,LG,D
14:48:07,UNVR,RG,4020,3,D,YP,LG,D
14:48:07,UNVR,RG,4020,2,F,AK,LG,D
14:48:07,UNVR,RG,4020,12,F,AK,LG,D
14:48:06,UNVR,RG,4020,7,F,AK,LG,D
14:48:06,UNVR,RG,4020,5,F,AK,LG,D
14:48:06,UNVR,RG,4020,12,F,AK,LG,D
14:47:59,UNVR,RG,4020,16,F,AK,YU,F
14:47:49,UNVR,RG,4020,16,F,AK,YU,F
14:47:49,UNVR,RG,4020,5,F,AK,RX,D
14:47:49,UNVR,RG,4020,2,D,PD,RX,D
14:47:49,UNVR,RG,4020,4,D,OD,RX,D
14:47:47,UNVR,RG,4020,5,D,OD,SQ,D
14:47:46,UNVR,RG,4020,1,D,OD,RX,D
14:47:46,UNVR,RG,4020,10,D,GR,RX,D
14:47:46,UNVR,RG,4020,1,D,CC,RX,D
14:47:41,UNVR,RG,4020,3,D,CC,CS,D
14:47:41,UNVR,RG,4020,6,D,CC,RX,D
14:47:41,UNVR,RG,4020,6,D,EP,RX,D
14:47:39,UNVR,RG,4020,14,D,EP,YU,F
14:47:39,UNVR,RG,4020,2,D,PD,YU,F
14:47:39,UNVR,RG,4030,1,D,YP,BB,F
14:47:37,UNVR,RG,4020,7,D,PD,ZP,F
14:47:37,UNVR,RG,4020,1,D,PD,RX,D
14:47:37,UNVR,RG,4020,1,D,CC,RX,D
14:47:35,UNVR,RG,4020,2,D,CC,CS,D
14:47:34,UNVR,RG,4020,2,F,AK,XC,D
14:47:34,UNVR,RG,4020,1,D,DH,XC,D
14:47:31,UNVR,RG,4020,2,D,PD,CS,D
14:47:31,UNVR,RG,4020,3,F,BK,CS,D
14:47:29,UNVR,RG,4020,15,F,BK,YU,F
14:47:21,UNVR,RG,4020,12,F,BK,RX,D
14:47:20,UNVR,RG,4020,4,F,BK,CS,D
14:47:19,UNVR,RG,4020,14,F,BK,YU,F
14:47:15,UNVR,RG,4020,1,F,BK,CS,D
14:47:15,UNVR,RG,4020,1,F,BK,CS,D
14:47:10,UNVR,RG,4020,7,F,BK,CS,D
14:47:10,UNVR,RG,4020,45,F,BK,IF,D
14:47:09,UNVR,RG,4020,15,F,BK,YU,F
14:47:04,UNVR,RG,4020,3,F,BK,PD,D
14:47:03,UNVR,RG,4020,2,F,BK,NI,D
14:47:03,UNVR,RG,4020,9,F,BK,RX,D
14:47:03,UNVR,RG,4020,3,F,ZP,RX,D
14:46:59,UNVR,RG,4020,25,F,ZP,YU,F
14:46:59,UNVR,RG,4020,4,D,NI,YU,F
14:46:55,UNVR,RG,4020,6,D,NI,GR,D
14:46:50,UNVR,RG,4020,1,D,LG,RX,D
14:46:50,UNVR,RG,4020,1,D,PD,RX,D
14:46:50,UNVR,RG,4020,1,D,SQ,RX,D
14:46:50,UNVR,RG,4020,5,D,YP,RX,D
14:46:50,UNVR,RG,4020,1,D,XC,RX,D
14:46:50,UNVR,RG,4020,1,D,DR,RX,D
14:46:50,UNVR,RG,4020,1,D,NI,RX,D
14:46:50,UNVR,RG,4020,4,D,NI,CS,D
14:46:50,UNVR,RG,4020,1,D,PD,CS,D
14:46:49,UNVR,RG,4020,1,D,DR,RX,D
14:46:49,UNVR,RG,4020,1,D,XC,RX,D
14:46:44,UNVR,RG,4020,1,D,XC,CS,D
14:46:44,UNVR,RG,4020,1,D,XC,CS,D
14:46:41,UNVR,RG,4020,3,D,XC,RX,D
14:46:41,UNVR,RG,4020,2,D,YP,RX,D
14:46:41,UNVR,RG,4020,1,D,DR,RX,D
14:46:41,UNVR,RG,4020,1,D,YU,RX,D
14:46:41,UNVR,RG,4020,5,D,XC,RX,D
