Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,UNVR,RG,4730,1,F,BB,YP,D
15:14:37,UNVR,RG,4730,12,F,BB,XC,D
15:14:37,UNVR,RG,4730,1,F,BB,XL,D
15:14:37,UNVR,RG,4730,1,F,BB,XC,D
15:14:37,UNVR,RG,4730,200,F,BB,EP,D
15:14:37,UNVR,RG,4730,1,F,BB,AT,D
15:14:37,UNVR,RG,4730,5,F,BB,XC,D
15:14:37,UNVR,RG,4730,300,F,BB,MG,D
15:14:37,UNVR,RG,4730,363,F,BB,CP,D
15:14:10,UNVR,RG,4730,1,D,XL,CP,D
15:14:04,UNVR,RG,4730,2,D,YP,CP,D
15:13:53,UNVR,RG,4730,1,D,PD,CP,D
15:13:44,UNVR,RG,4730,20,D,DR,CP,D
15:13:16,UNVR,RG,4730,10,D,CC,CP,D
15:13:03,UNVR,RG,4730,3,D,GR,CP,D
15:13:03,UNVR,RG,4730,1,D,GR,CP,D
15:13:03,UNVR,RG,4730,16,D,GR,XC,D
15:12:53,UNVR,RG,4730,20,D,YP,XC,D
15:12:48,UNVR,RG,4730,5,D,GR,XC,D
15:12:35,UNVR,RG,4730,2,D,NI,XC,D
15:12:21,UNVR,RG,4730,2,D,YP,XC,D
15:12:21,UNVR,RG,4730,15,F,BB,XC,D
15:12:18,UNVR,RG,4730,4,F,BB,XC,D
15:12:18,UNVR,RG,4730,2,F,BB,XL,D
15:12:12,UNVR,RG,4730,41,F,BB,NI,D
15:12:12,UNVR,RG,4730,25,F,BB,YB,D
15:12:12,UNVR,RG,4730,1,F,BB,PD,D
15:12:12,UNVR,RG,4730,10,F,BB,KK,D
15:12:12,UNVR,RG,4730,602,F,BB,NI,D
15:12:08,UNVR,RG,4730,594,F,BB,NI,D
15:11:38,UNVR,RG,4730,2,D,YP,NI,D
15:11:32,UNVR,RG,4730,100,D,YP,NI,D
15:11:32,UNVR,RG,4730,42,D,YP,NI,D
15:11:32,UNVR,RG,4730,10,D,KK,NI,D
15:11:26,UNVR,RG,4730,1,D,KK,IF,D
15:11:26,UNVR,RG,4730,2,D,KK,CC,D
15:11:13,UNVR,RG,4730,10,D,PD,CC,D
15:11:08,UNVR,RG,4730,8,D,EP,CC,D
15:11:08,UNVR,RG,4730,1,D,EP,CC,D
15:10:53,UNVR,RG,4730,10,D,GR,CC,D
15:10:45,UNVR,RG,4730,9,D,YP,CC,D
15:10:34,UNVR,RG,4730,11,D,YP,GR,D
15:10:34,UNVR,RG,4730,2,D,YP,DH,D
15:10:21,UNVR,RG,4730,60,F,BB,CC,D
15:10:21,UNVR,RG,4730,1,F,BB,NI,D
15:10:21,UNVR,RG,4730,20,F,BB,YP,D
15:10:21,UNVR,RG,4730,100,F,BB,DR,D
15:10:21,UNVR,RG,4730,2,F,BB,CP,D
15:10:21,UNVR,RG,4730,5,F,BB,KK,D
15:10:21,UNVR,RG,4730,5,F,BB,NI,D
15:10:21,UNVR,RG,4730,100,F,BB,NI,D
15:10:21,UNVR,RG,4730,8,F,BB,PD,D
15:10:21,UNVR,RG,4730,8,F,BB,YP,D
15:10:21,UNVR,RG,4730,42,F,BB,DH,D
15:10:19,UNVR,RG,4730,37,D,SQ,DH,D
15:10:08,UNVR,RG,4730,2,D,XC,DH,D
15:09:57,UNVR,RG,4730,2,D,YP,DH,D
15:09:48,UNVR,RG,4730,20,D,SQ,DH,D
15:09:35,UNVR,RG,4730,1,D,PD,DH,D
15:09:30,UNVR,RG,4730,5,D,XA,DH,D
