Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:29,UNVR,RG,4560,14,D,YP,YP,D
15:14:29,UNVR,RG,4560,2,D,YP,YP,D
15:14:02,UNVR,RG,4560,1,D,YP,YP,D
15:10:50,UNVR,RG,4560,1,D,YP,XC,D
15:09:10,UNVR,RG,4560,6,D,YP,KK,D
15:09:10,UNVR,RG,4560,24,D,LG,KK,D
15:09:09,UNVR,RG,4560,2,D,LG,PD,D
15:06:11,UNVR,RG,4560,7,D,LG,EP,D
15:05:57,UNVR,RG,4560,14,D,LG,CC,D
15:05:55,UNVR,RG,4560,111,D,LG,YP,D
15:05:38,UNVR,RG,4560,42,D,LG,YU,D
15:05:38,UNVR,RG,4560,21,D,YP,YU,D
15:05:38,UNVR,RG,4560,2,D,SQ,YU,D
15:05:38,UNVR,RG,4560,30,D,DH,YU,D
15:05:38,UNVR,RG,4560,15,D,DR,YU,D
15:05:38,UNVR,RG,4560,30,D,YP,YU,D
15:05:38,UNVR,RG,4560,1,D,YP,YU,D
15:05:38,UNVR,RG,4560,297,F,BK,YU,D
15:04:45,UNVR,RG,4560,20,F,BK,YU,D
15:04:29,UNVR,RG,4560,14,F,BK,SQ,D
15:03:42,UNVR,RG,4560,20,F,BK,EP,D
15:03:41,UNVR,RG,4560,22,F,BK,NI,D
15:03:40,UNVR,RG,4560,488,F,BK,YJ,D
15:03:20,UNVR,RG,4560,30,F,BK,YP,D
15:03:18,UNVR,RG,4560,9,F,BK,YP,D
15:02:39,UNVR,RG,4560,1,F,BK,XC,D
15:02:03,UNVR,RG,4560,50,F,BK,AF,D
15:01:56,UNVR,RG,4560,108,F,BK,DR,D
15:01:38,UNVR,RG,4560,1,F,BK,KK,D
15:01:00,UNVR,RG,4560,35,F,BK,EP,D
15:00:00,UNVR,RG,4560,5,F,BK,HP,D
15:00:00,UNVR,RG,4560,921,F,BK,YU,D
15:00:00,UNVR,RG,4560,40,D,YU,YU,D
15:00:00,UNVR,RG,4560,400,D,NI,YU,D
15:00:00,UNVR,RG,4560,289,D,YB,YU,D
15:00:00,UNVR,RG,4560,50,D,YB,NI,D
15:00:00,UNVR,RG,4560,26,D,YB,AI,D
15:00:00,UNVR,RG,4560,100,D,YB,AI,D
15:00:00,UNVR,RG,4560,413,D,YB,BK,F
15:00:00,UNVR,RG,4560,122,D,YB,ZP,F
15:00:00,UNVR,RG,4560,500,D,CC,ZP,F
15:00:00,UNVR,RG,4560,60,D,YU,ZP,F
15:00:00,UNVR,RG,4560,250,D,YB,ZP,F
15:00:00,UNVR,RG,4560,20,D,PD,ZP,F
15:00:00,UNVR,RG,4560,25,D,YB,ZP,F
15:00:00,UNVR,RG,4560,1,D,NI,ZP,F
15:00:00,UNVR,RG,4560,5,D,XC,ZP,F
