Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,UNVR,RG,4800,50,D,YP,GR,D
15:14:51,UNVR,RG,4800,5,D,PD,GR,D
15:14:45,UNVR,RG,4800,25,D,OD,GR,D
15:14:44,UNVR,RG,4800,25,D,PD,GR,D
15:14:41,UNVR,RG,4800,1,D,XC,GR,D
15:14:37,UNVR,RG,4800,1,D,XC,GR,D
15:14:37,UNVR,RG,4800,10,D,CC,GR,D
15:14:24,UNVR,RG,4800,4,D,XC,GR,D
15:14:21,UNVR,RG,4800,1,D,XC,GR,D
15:14:14,UNVR,RG,4800,1,D,YU,GR,D
15:13:38,UNVR,RG,4800,1,D,EP,GR,D
15:13:30,UNVR,RG,4800,3,D,XC,GR,D
15:13:11,UNVR,RG,4800,2,D,EP,GR,D
15:12:59,UNVR,RG,4800,10,D,CC,GR,D
15:12:41,UNVR,RG,4800,5,D,GR,GR,D
15:12:17,UNVR,RG,4800,10,D,XC,GR,D
15:12:08,UNVR,RG,4800,50,D,YP,GR,D
15:11:40,UNVR,RG,4800,10,D,AZ,GR,D
15:11:37,UNVR,RG,4800,1,D,PD,GR,D
15:11:29,UNVR,RG,4800,15,D,YP,GR,D
15:11:22,UNVR,RG,4800,9,D,YP,GR,D
15:11:03,UNVR,RG,4800,10,D,PD,GR,D
15:10:59,UNVR,RG,4800,1,D,YP,GR,D
15:10:52,UNVR,RG,4800,30,D,YP,GR,D
15:10:36,UNVR,RG,4800,8,D,PD,GR,D
15:10:25,UNVR,RG,4800,10,D,XC,GR,D
15:10:21,UNVR,RG,4800,2,D,EP,GR,D
15:10:19,UNVR,RG,4800,2,D,XC,GR,D
15:10:10,UNVR,RG,4800,1,D,XC,GR,D
15:10:04,UNVR,RG,4800,10,D,KK,GR,D
15:10:01,UNVR,RG,4800,6,D,XL,GR,D
15:09:50,UNVR,RG,4800,5,D,DR,GR,D
15:09:44,UNVR,RG,4800,10,D,XC,GR,D
15:09:35,UNVR,RG,4800,5,D,KK,GR,D
15:09:33,UNVR,RG,4800,1,D,NI,GR,D
15:09:17,UNVR,RG,4800,5,D,NI,GR,D
15:09:12,UNVR,RG,4800,1,D,PD,GR,D
15:08:30,UNVR,RG,4800,50,D,BQ,GR,D
15:08:02,UNVR,RG,4800,20,D,OD,GR,D
15:07:43,UNVR,RG,4800,40,D,ZP,GR,D
15:07:25,UNVR,RG,4800,10,D,CC,GR,D
15:07:24,UNVR,RG,4800,1,D,PD,GR,D
15:07:20,UNVR,RG,4800,10,D,YP,GR,D
15:07:19,UNVR,RG,4800,17,D,NI,GR,D
15:07:19,UNVR,RG,4800,1,D,NI,GR,D
15:07:15,UNVR,RG,4800,208,D,DX,GR,D
15:06:41,UNVR,RG,4800,5,D,KK,GR,D
15:06:38,UNVR,RG,4800,250,D,YP,GR,D
15:06:08,UNVR,RG,4800,5,D,DH,GR,D
15:06:01,UNVR,RG,4800,2,D,EP,GR,D
15:06:01,UNVR,RG,4800,4,D,PD,GR,D
15:05:37,UNVR,RG,4800,10,D,YP,GR,D
15:05:25,UNVR,RG,4800,1,D,YP,GR,D
15:05:22,UNVR,RG,4800,1,D,LG,GR,D
15:05:22,UNVR,RG,4800,5,D,CC,GR,D
15:05:13,UNVR,RG,4800,2,D,YP,GR,D
15:05:09,UNVR,RG,4800,10,D,NI,GR,D
15:05:09,UNVR,RG,4800,52,D,NI,GR,D
15:05:08,UNVR,RG,4800,3,D,IF,GR,D
