Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:23,UNVR,RG,5000,3,D,AK,PD,D
15:06:23,UNVR,RG,5000,10,D,AK,SQ,D
15:06:23,UNVR,RG,5000,80,D,AK,XC,D
15:06:23,UNVR,RG,5000,10,D,AK,CC,D
15:06:23,UNVR,RG,5000,1,D,AK,XC,D
15:06:23,UNVR,RG,5000,50,D,AK,KI,D
15:06:23,UNVR,RG,5000,500,D,AK,NI,D
15:06:23,UNVR,RG,5000,25,D,AK,GR,D
15:06:23,UNVR,RG,5000,5,D,AK,LG,D
15:06:23,UNVR,RG,5000,1,D,AK,XC,D
15:06:23,UNVR,RG,5000,20,D,AK,XC,D
15:06:23,UNVR,RG,5000,20,D,AK,NI,D
15:06:23,UNVR,RG,5000,20,D,AK,CP,D
15:06:23,UNVR,RG,5000,10,D,AK,NI,D
15:06:23,UNVR,RG,5000,40,D,AK,YP,D
15:06:23,UNVR,RG,5000,200,D,AK,AZ,D
15:06:23,UNVR,RG,5000,26,D,AK,CC,D
15:06:23,UNVR,RG,5000,50,D,AK,DR,D
15:06:23,UNVR,RG,5000,5,D,AK,XC,D
15:06:23,UNVR,RG,5000,1,D,AK,YP,D
15:06:23,UNVR,RG,5000,50,D,AK,LG,D
15:06:23,UNVR,RG,5000,5,D,AK,GR,D
15:06:23,UNVR,RG,5000,500,D,AK,YP,D
15:06:23,UNVR,RG,5000,100,D,AK,YP,D
15:06:23,UNVR,RG,5000,25,D,AK,YP,D
15:06:23,UNVR,RG,5000,2,D,AK,KK,D
15:06:23,UNVR,RG,5000,69,D,AK,EP,D
15:06:23,UNVR,RG,5000,15,D,AK,EP,D
15:06:23,UNVR,RG,5000,1,D,AK,XC,D
15:06:23,UNVR,RG,5000,1,D,AK,PD,D
15:06:23,UNVR,RG,5000,1,D,AK,CC,D
15:06:23,UNVR,RG,5000,100,D,AK,SQ,D
15:06:23,UNVR,RG,5000,4,D,AK,DH,D
15:06:23,UNVR,RG,5000,9,D,AK,NI,D
15:06:23,UNVR,RG,5000,5,D,AK,XC,D
15:06:23,UNVR,RG,5000,50,D,AK,KK,D
15:06:23,UNVR,RG,5000,7,D,AK,NI,D
15:06:23,UNVR,RG,5000,4,D,AK,XC,D
15:06:23,UNVR,RG,5000,24,D,AK,NI,D
15:06:23,UNVR,RG,5000,10,D,AK,DR,D
15:06:23,UNVR,RG,5000,1,D,AK,XC,D
15:06:23,UNVR,RG,5000,213,D,AK,XL,D
15:06:23,UNVR,RG,5000,30,D,AK,EP,D
15:06:23,UNVR,RG,5000,10,D,AK,GR,D
15:06:23,UNVR,RG,5000,1,D,AK,YP,D
15:06:23,UNVR,RG,5000,1,D,AK,PD,D
15:06:23,UNVR,RG,5000,1,D,AK,YP,D
15:06:23,UNVR,RG,5000,3,D,AK,YJ,D
15:06:23,UNVR,RG,5000,5,D,AK,NI,D
15:06:23,UNVR,RG,5000,119,D,AK,PD,D
15:06:23,UNVR,RG,5000,10,D,AK,YP,D
15:06:23,UNVR,RG,5000,1,D,AK,XC,D
15:06:23,UNVR,RG,5000,5,D,AK,YP,D
15:06:23,UNVR,RG,5000,25,D,AK,NI,D
15:06:23,UNVR,RG,5000,4,D,AK,YP,D
15:06:23,UNVR,RG,5000,15,D,AK,YB,D
15:06:23,UNVR,RG,5000,1,D,AK,SQ,D
15:06:23,UNVR,RG,5000,6,D,AK,SQ,D
15:06:23,UNVR,RG,5000,10,D,AK,SQ,D
15:06:23,UNVR,RG,5000,5,D,AK,PD,D
15:06:23,UNVR,RG,5000,2,D,AK,PD,D
15:06:23,UNVR,RG,5000,10,D,AK,YP,D
15:06:23,UNVR,RG,5000,2,D,AK,YP,D
15:06:23,UNVR,RG,5000,8,D,AK,YP,D
15:06:23,UNVR,RG,5000,10,D,AK,DR,D
15:06:23,UNVR,RG,5000,1,D,AK,XC,D
15:06:23,UNVR,RG,5000,2,D,AK,XC,D
15:06:23,UNVR,RG,5000,1,D,AK,CC,D
15:06:23,UNVR,RG,5000,4,D,AK,ZP,D
15:06:23,UNVR,RG,5000,50,D,AK,YP,D
15:06:23,UNVR,RG,5000,10,D,AK,YP,D
15:06:23,UNVR,RG,5000,1,D,AK,XC,D
15:06:23,UNVR,RG,5000,10,D,AK,XC,D
15:06:23,UNVR,RG,5000,356,D,AK,DX,D
15:06:23,UNVR,RG,5000,5,D,AK,CC,D
15:06:23,UNVR,RG,5000,2,D,AK,AZ,D
15:06:23,UNVR,RG,5000,20,D,AK,CC,D
15:06:23,UNVR,RG,5000,30,D,AK,YP,D
15:06:23,UNVR,RG,5000,1,D,AK,NI,D
15:06:23,UNVR,RG,5000,5,D,AK,PD,D
15:06:23,UNVR,RG,5000,2,D,AK,NI,D
15:06:23,UNVR,RG,5000,32,D,AK,NI,D
15:06:23,UNVR,RG,5000,1,D,AK,PD,D
15:06:23,UNVR,RG,5000,5,D,AK,DR,D
15:06:23,UNVR,RG,5000,1,D,AK,PD,D
15:06:23,UNVR,RG,5000,6,D,AK,KK,D
15:06:23,UNVR,RG,5000,10,D,AK,LG,D
15:06:23,UNVR,RG,5000,21,D,AK,NI,D
15:06:23,UNVR,RG,5000,29,D,AK,NI,D
15:06:23,UNVR,RG,5000,3,D,AK,YP,D
15:06:23,UNVR,RG,5000,10,D,AK,YP,D
15:06:23,UNVR,RG,5000,75,D,AK,EP,D
15:06:23,UNVR,RG,5000,5,D,AK,PD,D
15:06:23,UNVR,RG,5000,20,D,AK,HP,D
15:06:23,UNVR,RG,5000,1,D,AK,XL,D
15:06:23,UNVR,RG,5000,10,D,AK,PD,D
15:06:23,UNVR,RG,5000,1,D,AK,KK,D
15:06:23,UNVR,RG,5000,64,D,AK,YP,D
15:06:23,UNVR,RG,5000,36,D,AK,YP,D
15:06:23,UNVR,RG,5000,1,D,AK,SQ,D
15:06:23,UNVR,RG,5000,11,D,AK,DR,D
15:06:23,UNVR,RG,5000,100,D,AK,DR,D
15:06:23,UNVR,RG,5000,1,D,AK,SQ,D
15:06:23,UNVR,RG,5000,8,D,AK,NI,D
15:06:23,UNVR,RG,5000,5,D,AK,CC,D
15:06:23,UNVR,RG,5000,3,D,AK,YB,D
15:06:23,UNVR,RG,5000,23,D,AK,XC,D
15:06:23,UNVR,RG,5000,1,D,AK,PD,D
15:06:23,UNVR,RG,5000,1,D,AK,YU,D
15:06:23,UNVR,RG,5000,1,D,AK,NI,D
15:06:23,UNVR,RG,5000,1,D,AK,YP,D
15:06:23,UNVR,RG,5000,2,D,AK,YP,D
15:06:23,UNVR,RG,5000,1,D,AK,XC,D
15:06:23,UNVR,RG,5000,1,D,AK,PD,D
15:06:23,UNVR,RG,5000,1,D,AK,CP,D
15:06:23,UNVR,RG,5000,10,D,AK,SQ,D
15:06:23,UNVR,RG,5000,6,D,AK,XL,D
15:06:23,UNVR,RG,5000,48,D,AK,XC,D
15:06:23,UNVR,RG,5000,2,D,AK,AT,D
15:06:23,UNVR,RG,5000,1,D,AK,YP,D
15:06:23,UNVR,RG,5000,5,D,AK,CC,D
15:06:23,UNVR,RG,5000,29,D,AK,DR,D
15:06:23,UNVR,RG,5000,25,D,AK,YP,D
15:06:23,UNVR,RG,5000,5,D,AK,KK,D
15:06:23,UNVR,RG,5000,1,D,AK,XC,D
15:06:23,UNVR,RG,5000,5,D,AK,PD,D
15:06:23,UNVR,RG,5000,3,D,AK,YP,D
15:06:23,UNVR,RG,5000,1,D,AK,XC,D
15:06:23,UNVR,RG,5000,10,D,AK,OD,D
15:06:23,UNVR,RG,5000,1,D,AK,DX,D
15:06:23,UNVR,RG,5000,6,D,AK,XL,D
15:06:23,UNVR,RG,5000,15,D,AK,SQ,D
15:06:23,UNVR,RG,5000,1,D,AK,XC,D
15:06:23,UNVR,RG,5000,1,D,AK,PD,D
15:06:23,UNVR,RG,5000,22,D,AK,DR,D
15:06:23,UNVR,RG,5000,20,D,AK,LG,D
15:06:23,UNVR,RG,5000,2,D,AK,XC,D
15:06:23,UNVR,RG,5000,10,D,AK,PD,D
15:06:23,UNVR,RG,5000,2,D,AK,CC,D
15:06:23,UNVR,RG,5000,8,D,AK,PD,D
15:06:23,UNVR,RG,5000,40,D,AK,YP,D
15:06:23,UNVR,RG,5000,20,D,AK,YB,D
15:06:23,UNVR,RG,5000,5,D,AK,NI,D
15:06:23,UNVR,RG,5000,7,D,AK,XL,D
15:06:23,UNVR,RG,5000,7,D,AK,XC,D
15:06:23,UNVR,RG,5000,2,D,AK,KK,D
15:06:23,UNVR,RG,5000,6,D,AK,XC,D
15:06:23,UNVR,RG,5000,10,D,AK,YP,D
15:06:23,UNVR,RG,5000,1,D,AK,CC,D
15:06:23,UNVR,RG,5000,3,D,AK,AZ,D
15:06:23,UNVR,RG,5000,100,D,AK,NI,D
15:06:23,UNVR,RG,5000,7,D,AK,DH,D
15:06:23,UNVR,RG,5000,5,D,AK,KK,D
15:06:23,UNVR,RG,5000,10,D,AK,EP,D
15:06:23,UNVR,RG,5000,2,D,AK,XC,D
15:06:23,UNVR,RG,5000,1,D,AK,DH,D
15:06:23,UNVR,RG,5000,2,D,AK,YP,D
15:06:23,UNVR,RG,5000,2,D,AK,XC,D
15:06:23,UNVR,RG,5000,4,D,AK,PD,D
15:06:23,UNVR,RG,5000,3,D,AK,XC,D
15:06:23,UNVR,RG,5000,2,D,AK,LG,D
15:06:23,UNVR,RG,5000,5,D,AK,DR,D
15:06:23,UNVR,RG,5000,3,D,AK,CC,D
15:06:23,UNVR,RG,5000,5,D,AK,YP,D
15:06:23,UNVR,RG,5000,10,D,AK,PD,D
15:06:23,UNVR,RG,5000,17,D,AK,CC,D
15:06:23,UNVR,RG,5000,5,D,AK,CC,D
15:06:23,UNVR,RG,5000,6,D,AK,XC,D
15:06:23,UNVR,RG,5000,10,D,AK,PD,D
15:06:23,UNVR,RG,5000,6,D,AK,NI,D
15:06:23,UNVR,RG,5000,4,D,AK,CC,D
15:06:23,UNVR,RG,5000,27,D,AK,PD,D
15:06:23,UNVR,RG,5000,63,D,AK,PD,D
15:06:23,UNVR,RG,5000,10,D,AK,SQ,D
15:06:23,UNVR,RG,5000,1,D,AK,PD,D
15:06:23,UNVR,RG,5000,10,D,AK,IF,D
15:06:23,UNVR,RG,5000,5,D,AK,CC,D
15:06:23,UNVR,RG,5000,27,D,AK,YP,D
15:06:23,UNVR,RG,5000,300,D,AK,NI,D
15:06:23,UNVR,RG,5000,10,D,AK,LG,D
15:06:23,UNVR,RG,5000,18,D,AK,YU,D
15:06:23,UNVR,RG,5000,40,D,AK,DR,D
15:06:23,UNVR,RG,5000,53,D,AK,SS,D
15:06:13,UNVR,RG,5000,10,D,GR,SS,D
15:05:45,UNVR,RG,5000,1,D,RO,SS,D
15:05:38,UNVR,RG,5000,5,D,GR,SS,D
15:04:50,UNVR,RG,5000,1,D,KK,SS,D
15:04:50,UNVR,RG,5000,1,D,KK,CC,D
15:04:50,UNVR,RG,5000,15,D,KK,SQ,D
15:04:47,UNVR,RG,5000,10,D,NI,SQ,D
15:04:47,UNVR,RG,5000,12,D,NI,OD,D
15:04:47,UNVR,RG,5000,1,D,NI,EP,D
15:04:47,UNVR,RG,5000,3,D,NI,CC,D
15:04:06,UNVR,RG,5000,5,D,XC,PD,D
15:03:43,UNVR,RG,5000,1,D,YP,CC,D
15:03:43,UNVR,RG,5000,1,D,YP,NI,D
15:03:29,UNVR,RG,5000,5,D,YP,NI,D
15:03:13,UNVR,RG,5000,4,D,CC,NI,D
15:03:13,UNVR,RG,5000,1,D,CC,MK,D
15:03:09,UNVR,RG,5000,1,D,PD,MK,D
15:03:05,UNVR,RG,5000,3,D,CC,MK,D
15:03:05,UNVR,RG,5000,2,D,CC,PD,D
15:02:42,UNVR,RG,5000,5,D,AZ,YP,D
15:02:42,UNVR,RG,5000,1,D,AZ,SQ,D
15:02:42,UNVR,RG,5000,2,D,AZ,YP,D
15:02:42,UNVR,RG,5000,22,D,AZ,ZP,D
15:02:32,UNVR,RG,5000,5,D,YP,ZP,D
15:02:25,UNVR,RG,5000,190,D,YU,ZP,D
15:02:21,UNVR,RG,5000,10,D,CC,ZP,D
15:01:59,UNVR,RG,5000,2,D,XC,ZP,D
15:01:56,UNVR,RG,5000,3,D,CC,ZP,D
15:01:50,UNVR,RG,5000,50,D,YP,ZP,D
15:01:47,UNVR,RG,5000,5,D,PD,ZP,D
15:01:31,UNVR,RG,5000,5,D,PD,ZP,D
15:01:27,UNVR,RG,5000,80,D,PD,ZP,D
15:01:15,UNVR,RG,5000,1,D,YP,ZP,D
15:01:14,UNVR,RG,5000,10,D,YP,ZP,D
15:01:04,UNVR,RG,5000,1,D,XC,ZP,D
15:01:02,UNVR,RG,5000,5,D,YP,ZP,D
15:00:00,UNVR,RG,5000,1,D,YP,ZP,D
15:00:00,UNVR,RG,5000,10,D,KK,ZP,D
15:00:00,UNVR,RG,5000,10,D,YP,ZP,D
15:00:00,UNVR,RG,5000,10,D,CD,ZP,D
15:00:00,UNVR,RG,5000,10,D,CC,ZP,D
15:00:00,UNVR,RG,5000,1,D,YP,ZP,D
15:00:00,UNVR,RG,5000,30,D,NI,ZP,D
15:00:00,UNVR,RG,5000,50,D,CC,ZP,D
15:00:00,UNVR,RG,5000,6,D,CC,ZP,D
15:00:00,UNVR,RG,5000,2,D,YP,ZP,D
15:00:00,UNVR,RG,5000,2,D,NI,ZP,D
15:00:00,UNVR,RG,5000,10,D,EP,ZP,D
15:00:00,UNVR,RG,5000,10,D,YP,ZP,D
15:00:00,UNVR,RG,5000,19,D,LG,ZP,D
15:00:00,UNVR,RG,5000,32,D,YP,ZP,D
15:00:00,UNVR,RG,5000,4,D,YP,ZP,D
15:00:00,UNVR,RG,5000,4,D,SQ,ZP,D
15:00:00,UNVR,RG,5000,6,D,SQ,CC,D
15:00:00,UNVR,RG,5000,133,D,YP,CC,D
15:00:00,UNVR,RG,5000,50,D,YP,CC,D
15:00:00,UNVR,RG,5000,1,D,CC,CC,D
15:00:00,UNVR,RG,5000,360,F,YU,CC,D
15:00:00,UNVR,RG,5000,4,F,YU,YP,D
15:00:00,UNVR,RG,5000,50,F,YU,XC,D
15:00:00,UNVR,RG,5000,2,F,YU,PD,D
15:00:00,UNVR,RG,5000,17,F,YU,XL,D
15:00:00,UNVR,RG,5000,4,F,YU,GR,D
15:00:00,UNVR,RG,5000,10,F,YU,YP,D
15:00:00,UNVR,RG,5000,1,F,YU,XC,D
15:00:00,UNVR,RG,5000,100,F,YU,YP,D
15:00:00,UNVR,RG,5000,2,F,YU,XC,D
15:00:00,UNVR,RG,5000,1,F,YU,XC,D
15:00:00,UNVR,RG,5000,100,F,YU,MG,D
15:00:00,UNVR,RG,5000,1,F,YU,CC,D
15:00:00,UNVR,RG,5000,1,F,YU,SQ,D
15:00:00,UNVR,RG,5000,10,F,YU,KK,D
15:00:00,UNVR,RG,5000,35,F,YU,EP,D
15:00:00,UNVR,RG,5000,1,F,YU,YP,D
15:00:00,UNVR,RG,5000,20,F,YU,CC,D
15:00:00,UNVR,RG,5000,100,F,YU,PD,D
15:00:00,UNVR,RG,5000,19,F,YU,YP,D
15:00:00,UNVR,RG,5000,1,F,YU,NI,D
15:00:00,UNVR,RG,5000,50,F,YU,YP,D
15:00:00,UNVR,RG,5000,2,F,YU,NI,D
15:00:00,UNVR,RG,5000,68,F,YU,AT,D
15:00:00,UNVR,RG,5000,6,F,YU,PD,D
15:00:00,UNVR,RG,5000,1,F,YU,DH,D
15:00:00,UNVR,RG,5000,5,F,YU,CC,D
15:00:00,UNVR,RG,5000,20,F,YU,YP,D
15:00:00,UNVR,RG,5000,1,F,YU,YP,D
15:00:00,UNVR,RG,5000,9,F,YU,NI,D
15:00:00,UNVR,RG,5000,12,F,YU,KK,D
15:00:00,UNVR,RG,5000,1,F,YU,PD,D
15:00:00,UNVR,RG,5000,3,F,YU,DH,D
15:00:00,UNVR,RG,5000,1,F,YU,YP,D
15:00:00,UNVR,RG,5000,3,F,YU,LG,D
15:00:00,UNVR,RG,5000,12,F,YU,XC,D
15:00:00,UNVR,RG,5000,5,F,YU,KK,D
15:00:00,UNVR,RG,5000,50,F,YU,AT,D
15:00:00,UNVR,RG,5000,2,F,YU,YP,D
15:00:00,UNVR,RG,5000,4,F,YU,KK,D
15:00:00,UNVR,RG,5000,5,F,YU,NI,D
15:00:00,UNVR,RG,5000,1,F,YU,AZ,D
15:00:00,UNVR,RG,5000,3,F,YU,KK,D
15:00:00,UNVR,RG,5000,1,F,YU,PD,D
15:00:00,UNVR,RG,5000,5,F,YU,NI,D
15:00:00,UNVR,RG,5000,11,F,YU,YP,D
15:00:00,UNVR,RG,5000,10,F,YU,XL,D
15:00:00,UNVR,RG,5000,2,F,YU,XL,D
15:00:00,UNVR,RG,5000,50,F,YU,NI,D
15:00:00,UNVR,RG,5000,39,F,YU,YP,D
15:00:00,UNVR,RG,5000,1,F,YU,PD,D
15:00:00,UNVR,RG,5000,1,F,YU,NI,D
15:00:00,UNVR,RG,5000,1,F,YU,AZ,D
15:00:00,UNVR,RG,5000,5,F,YU,DX,D
15:00:00,UNVR,RG,5000,5,F,YU,GR,D
15:00:00,UNVR,RG,5000,2,F,YU,GR,D
15:00:00,UNVR,RG,5000,50,F,YU,PD,D
15:00:00,UNVR,RG,5000,1,F,YU,XL,D
15:00:00,UNVR,RG,5000,2,F,YU,NI,D
15:00:00,UNVR,RG,5000,50,F,YU,GR,D
15:00:00,UNVR,RG,5000,10,F,YU,OD,D
15:00:00,UNVR,RG,5000,7,F,YU,YP,D
15:00:00,UNVR,RG,5000,40,F,YU,YP,D
15:00:00,UNVR,RG,5000,3,F,YU,YP,D
15:00:00,UNVR,RG,5000,50,F,YU,LG,D
15:00:00,UNVR,RG,5000,1,F,YU,XC,D
15:00:00,UNVR,RG,5000,4,F,YU,XC,D
15:00:00,UNVR,RG,5000,5,F,YU,AG,D
15:00:00,UNVR,RG,5000,4,F,YU,NI,D
15:00:00,UNVR,RG,5000,10,F,YU,NI,D
15:00:00,UNVR,RG,5000,27,F,YU,KK,D
15:00:00,UNVR,RG,5000,22,D,EP,KK,D
15:00:00,UNVR,RG,5000,1,D,YP,KK,D
15:00:00,UNVR,RG,5000,1,D,AT,KK,D
15:00:00,UNVR,RG,5000,25,D,AT,KK,D
15:00:00,UNVR,RG,5000,24,D,YB,KK,D
15:00:00,UNVR,RG,5000,12,D,YB,YP,D
15:00:00,UNVR,RG,5000,1,D,YB,YP,D
15:00:00,UNVR,RG,5000,50,D,YB,LG,D
15:00:00,UNVR,RG,5000,2,D,YB,YP,D
15:00:00,UNVR,RG,5000,4,D,YB,RO,D
15:00:00,UNVR,RG,5000,1,D,YB,XC,D
15:00:00,UNVR,RG,5000,200,D,YB,SQ,D
15:00:00,UNVR,RG,5000,10,D,YB,EP,D
15:00:00,UNVR,RG,5000,10,D,YB,CC,D
15:00:00,UNVR,RG,5000,3,D,YB,XL,D
15:00:00,UNVR,RG,5000,50,D,YB,YP,D
15:00:00,UNVR,RG,5000,1,D,YB,YP,D
15:00:00,UNVR,RG,5000,1,D,YB,DR,D
15:00:00,UNVR,RG,5000,1,D,YB,PD,D
15:00:00,UNVR,RG,5000,19,D,YB,YP,D
15:00:00,UNVR,RG,5000,5,D,YB,PD,D
15:00:00,UNVR,RG,5000,1,D,YB,RG,D
15:00:00,UNVR,RG,5000,50,D,YB,NI,D
15:00:00,UNVR,RG,5000,2,D,YB,XL,D
15:00:00,UNVR,RG,5000,10,D,YB,YP,D
15:00:00,UNVR,RG,5000,10,D,YB,YP,D
15:00:00,UNVR,RG,5000,10,D,YB,PD,D
15:00:00,UNVR,RG,5000,20,D,YB,YP,D
15:00:00,UNVR,RG,5000,3,D,YB,YP,D
15:00:00,UNVR,RG,5000,1,D,EP,YP,D
15:00:00,UNVR,RG,5000,49,D,YP,YP,D
15:00:00,UNVR,RG,5000,5,D,YP,YP,D
15:00:00,UNVR,RG,5000,6,D,YP,YP,D
15:00:00,UNVR,RG,5000,136,D,YP,YP,D
15:00:00,UNVR,RG,5000,2,D,YP,PD,D
15:00:00,UNVR,RG,5000,3,D,YP,EP,D
15:00:00,UNVR,RG,5000,19,D,YP,PD,D
15:00:00,UNVR,RG,5000,5,D,YP,PD,D
15:00:00,UNVR,RG,5000,8,D,YP,XL,D
15:00:00,UNVR,RG,5000,27,D,YP,CC,D
15:00:00,UNVR,RG,5000,50,D,PD,CC,D
15:00:00,UNVR,RG,5000,1,D,XL,CC,D
15:00:00,UNVR,RG,5000,2,D,XL,CC,D
15:00:00,UNVR,RG,5000,50,D,PD,CC,D
15:00:00,UNVR,RG,5000,20,D,PD,CC,D
15:00:00,UNVR,RG,5000,10,D,YU,CC,D
15:00:00,UNVR,RG,5000,30,D,YP,CC,D
15:00:00,UNVR,RG,5000,1000,D,AO,CC,D
15:00:00,UNVR,RG,5000,2,D,YP,CC,D
15:00:00,UNVR,RG,5000,10,D,DX,CC,D
15:00:00,UNVR,RG,5000,41,D,YP,CC,D
15:00:00,UNVR,RG,5000,20,D,EP,CC,D
15:00:00,UNVR,RG,5000,6,D,YP,CC,D
15:00:00,UNVR,RG,5000,11,D,YP,CC,D
15:00:00,UNVR,RG,5000,100,D,YP,CC,D
15:00:00,UNVR,RG,5000,100,D,YP,CC,D
15:00:00,UNVR,RG,5000,20,D,YP,CC,D
15:00:00,UNVR,RG,5000,4,D,PD,CC,D
15:00:00,UNVR,RG,5000,45,D,YP,CC,D
15:00:00,UNVR,RG,5000,6,D,YP,CC,D
15:00:00,UNVR,RG,5000,2,D,KK,CC,D
15:00:00,UNVR,RG,5000,5,D,SQ,CC,D
15:00:00,UNVR,RG,5000,5,D,CC,CC,D
15:00:00,UNVR,RG,5000,255,F,AK,CC,D
15:00:00,UNVR,RG,5000,2,F,AK,XC,D
15:00:00,UNVR,RG,5000,1,F,AK,YP,D
15:00:00,UNVR,RG,5000,5,F,AK,XA,D
15:00:00,UNVR,RG,5000,100,F,AK,CP,D
15:00:00,UNVR,RG,5000,20,F,AK,GR,D
15:00:00,UNVR,RG,5000,2,F,AK,XC,D
15:00:00,UNVR,RG,5000,1,F,AK,AZ,D
15:00:00,UNVR,RG,5000,88,F,AK,CC,D
15:00:00,UNVR,RG,5000,10,F,AK,YP,D
15:00:00,UNVR,RG,5000,1,F,AK,XC,D
15:00:00,UNVR,RG,5000,10,F,AK,YP,D
15:00:00,UNVR,RG,5000,10,F,AK,XL,D
15:00:00,UNVR,RG,5000,2,F,AK,XC,D
15:00:00,UNVR,RG,5000,15,F,AK,LG,D
15:00:00,UNVR,RG,5000,19,F,AK,CC,D
15:00:00,UNVR,RG,5000,8,F,AK,KK,D
15:00:00,UNVR,RG,5000,10,F,AK,XL,D
15:00:00,UNVR,RG,5000,1,F,AK,NI,D
15:00:00,UNVR,RG,5000,10,F,AK,CC,D
15:00:00,UNVR,RG,5000,2,F,AK,PD,D
15:00:00,UNVR,RG,5000,2,F,AK,SQ,D
15:00:00,UNVR,RG,5000,10,F,AK,DR,D
15:00:00,UNVR,RG,5000,10,F,AK,GR,D
15:00:00,UNVR,RG,5000,1,F,AK,EP,D
15:00:00,UNVR,RG,5000,1,F,AK,XL,D
15:00:00,UNVR,RG,5000,3,F,AK,XC,D
15:00:00,UNVR,RG,5000,18,F,AK,CC,D
15:00:00,UNVR,RG,5000,2,F,AK,NI,D
15:00:00,UNVR,RG,5000,5,F,AK,NI,D
15:00:00,UNVR,RG,5000,100,F,AK,CC,D
15:00:00,UNVR,RG,5000,1,F,AK,HP,D
15:00:00,UNVR,RG,5000,100,F,AK,AH,D
15:00:00,UNVR,RG,5000,25,F,AK,SQ,D
15:00:00,UNVR,RG,5000,10,F,AK,CC,D
15:00:00,UNVR,RG,5000,5,F,AK,DR,D
15:00:00,UNVR,RG,5000,1,F,AK,XC,D
15:00:00,UNVR,RG,5000,50,F,AK,SQ,D
15:00:00,UNVR,RG,5000,1,F,AK,PD,D
15:00:00,UNVR,RG,5000,1,F,AK,PD,D
15:00:00,UNVR,RG,5000,100,F,AK,KK,D
15:00:00,UNVR,RG,5000,1,F,AK,XC,D
15:00:00,UNVR,RG,5000,13,F,AK,XC,D
15:00:00,UNVR,RG,5000,7,F,RX,XC,D
15:00:00,UNVR,RG,5000,20,F,RX,PD,D
15:00:00,UNVR,RG,5000,2,F,RX,SQ,D
15:00:00,UNVR,RG,5000,5,F,RX,CC,D
15:00:00,UNVR,RG,5000,2,F,RX,PD,D
15:00:00,UNVR,RG,5000,200,F,RX,PD,D
15:00:00,UNVR,RG,5000,1,F,RX,AZ,D
15:00:00,UNVR,RG,5000,5,F,RX,PD,D
15:00:00,UNVR,RG,5000,1,F,RX,XL,D
15:00:00,UNVR,RG,5000,1,F,RX,XL,D
15:00:00,UNVR,RG,5000,1,F,RX,XL,D
15:00:00,UNVR,RG,5000,1,F,RX,XL,D
15:00:00,UNVR,RG,5000,5,F,RX,CC,D
