Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,UNVR,RG,4650,5,D,YJ,YB,D
15:14:07,UNVR,RG,4650,3,D,YJ,YP,D
15:14:02,UNVR,RG,4650,4,D,YJ,YB,D
15:13:59,UNVR,RG,4650,2,D,YJ,YP,D
15:13:24,UNVR,RG,4650,2,D,YJ,YB,D
15:13:17,UNVR,RG,4650,15,D,YJ,DR,D
15:12:41,UNVR,RG,4650,5,D,YJ,XC,D
15:12:33,UNVR,RG,4650,9,D,YJ,CC,D
15:12:32,UNVR,RG,4650,20,D,YJ,DR,D
15:11:31,UNVR,RG,4650,3,D,YJ,YP,D
15:11:28,UNVR,RG,4650,10,D,YJ,LG,D
15:11:02,UNVR,RG,4650,5,D,YJ,YB,D
15:09:58,UNVR,RG,4650,7,D,YJ,XL,D
15:09:47,UNVR,RG,4650,3,D,YJ,YP,D
15:09:35,UNVR,RG,4650,10,D,YJ,YB,D
15:09:32,UNVR,RG,4650,40,D,YJ,LG,D
15:08:49,UNVR,RG,4650,1,D,YJ,AZ,D
15:08:45,UNVR,RG,4650,4,D,YJ,YP,D
15:08:43,UNVR,RG,4650,35,D,YJ,YP,D
15:08:33,UNVR,RG,4650,30,D,YJ,YB,D
15:08:28,UNVR,RG,4650,1,D,YJ,LG,D
15:08:26,UNVR,RG,4650,1000,D,YJ,YB,D
15:08:03,UNVR,RG,4650,1,D,YJ,YB,D
15:07:45,UNVR,RG,4650,25,D,YJ,YP,D
15:07:31,UNVR,RG,4650,200,D,YJ,YP,D
15:07:20,UNVR,RG,4650,30,D,YJ,YP,D
15:07:15,UNVR,RG,4650,2,D,YJ,YP,D
15:07:01,UNVR,RG,4650,21,D,YJ,YP,D
15:07:00,UNVR,RG,4650,3,D,YJ,LG,D
15:06:59,UNVR,RG,4650,230,D,YJ,YB,D
15:06:28,UNVR,RG,4650,17,D,YJ,CC,D
15:06:06,UNVR,RG,4650,2,D,YJ,YB,D
15:06:04,UNVR,RG,4650,5,D,YJ,XC,D
15:06:02,UNVR,RG,4650,2,D,YJ,LG,D
15:05:57,UNVR,RG,4650,2,D,YJ,YB,D
15:05:51,UNVR,RG,4650,6,D,YJ,AT,D
15:05:32,UNVR,RG,4650,9,D,YJ,PD,D
15:05:30,UNVR,RG,4650,4,D,YJ,XC,D
15:04:47,UNVR,RG,4650,16,D,YJ,EP,D
15:04:47,UNVR,RG,4650,4,D,MG,EP,D
15:04:46,UNVR,RG,4650,25,D,MG,KK,D
15:04:45,UNVR,RG,4650,3,D,MG,XC,D
15:04:32,UNVR,RG,4650,20,D,MG,YB,D
15:04:32,UNVR,RG,4650,98,D,MG,YP,D
15:04:32,UNVR,RG,4650,3,D,ZP,YP,D
15:04:32,UNVR,RG,4650,1,D,AZ,YP,D
15:04:24,UNVR,RG,4650,2,D,AZ,YP,D
15:04:24,UNVR,RG,4650,38,D,YP,YP,D
15:04:15,UNVR,RG,4650,1,D,YP,NI,D
15:03:35,UNVR,RG,4650,21,D,YP,CC,D
15:03:35,UNVR,RG,4650,1,D,CC,CC,D
15:03:35,UNVR,RG,4650,28,D,MG,CC,D
15:03:30,UNVR,RG,4650,72,D,MG,YB,D
15:03:30,UNVR,RG,4650,100,D,YP,YB,D
15:03:30,UNVR,RG,4650,15,D,DR,YB,D
15:03:30,UNVR,RG,4650,1,D,YP,YB,D
15:03:30,UNVR,RG,4650,7,D,YP,YB,D
15:03:30,UNVR,RG,4650,105,F,CS,YB,D
15:03:24,UNVR,RG,4650,2,F,CS,YB,D
15:03:18,UNVR,RG,4650,100,F,CS,YB,D
15:03:02,UNVR,RG,4650,10,F,CS,YB,D
15:02:46,UNVR,RG,4650,33,F,CS,AG,D
15:02:43,UNVR,RG,4650,1,F,CS,YB,D
15:02:43,UNVR,RG,4650,30,F,CS,YB,D
15:02:41,UNVR,RG,4650,1,F,CS,XC,D
15:02:33,UNVR,RG,4650,10,F,CS,YB,D
15:02:32,UNVR,RG,4650,10,F,CS,YB,D
15:02:27,UNVR,RG,4650,10,F,CS,GR,D
15:02:24,UNVR,RG,4650,30,F,CS,YP,D
15:02:19,UNVR,RG,4650,115,F,CS,YB,D
15:02:18,UNVR,RG,4650,4,F,CS,YP,D
15:02:18,UNVR,RG,4650,18,F,CS,YB,D
15:02:18,UNVR,RG,4650,27,F,CS,YB,D
15:02:16,UNVR,RG,4650,120,F,CS,YB,D
15:02:11,UNVR,RG,4650,4,F,CS,KK,D
15:02:10,UNVR,RG,4650,7,F,CS,PD,D
15:02:07,UNVR,RG,4650,1,F,CS,YB,D
15:02:07,UNVR,RG,4650,6,F,CS,YB,D
15:02:06,UNVR,RG,4650,5,F,CS,YB,D
15:02:02,UNVR,RG,4650,20,F,CS,LG,D
15:01:54,UNVR,RG,4650,1,F,CS,YB,D
15:01:53,UNVR,RG,4650,81,F,CS,YP,D
15:01:45,UNVR,RG,4650,3,F,CS,PD,D
15:01:42,UNVR,RG,4650,1,F,CS,AZ,D
15:01:37,UNVR,RG,4650,20,F,CS,YP,D
15:01:35,UNVR,RG,4650,26,F,CS,LG,D
15:01:32,UNVR,RG,4650,11,F,CS,XC,D
15:01:29,UNVR,RG,4650,28,F,CS,HP,D
15:01:26,UNVR,RG,4650,1835,F,CS,LG,D
15:01:18,UNVR,RG,4650,4,F,CS,KK,D
15:01:16,UNVR,RG,4650,12,F,CS,YB,D
15:01:14,UNVR,RG,4650,10,F,CS,YP,D
15:01:10,UNVR,RG,4650,10,F,CS,PD,D
15:01:10,UNVR,RG,4650,5,F,CS,YB,D
15:01:08,UNVR,RG,4650,5,F,CS,EP,D
15:01:04,UNVR,RG,4650,3,F,CS,YP,D
15:01:00,UNVR,RG,4650,1,F,CS,XC,D
15:01:00,UNVR,RG,4650,18,F,CS,EP,D
15:01:00,UNVR,RG,4650,18,F,CS,EP,D
15:01:00,UNVR,RG,4650,2,F,CS,YB,D
15:01:00,UNVR,RG,4650,31,F,CS,YB,D
15:01:00,UNVR,RG,4650,3,F,CS,YB,D
15:01:00,UNVR,RG,4650,1,F,CS,YU,D
15:00:00,UNVR,RG,4650,10,F,CS,NI,D
15:00:00,UNVR,RG,4650,10,F,CS,SQ,D
15:00:00,UNVR,RG,4650,10,F,CS,NI,D
15:00:00,UNVR,RG,4650,56,F,CS,AZ,D
15:00:00,UNVR,RG,4650,5,F,CS,CC,D
15:00:00,UNVR,RG,4650,32,F,CS,TF,D
15:00:00,UNVR,RG,4650,50,D,SQ,TF,D
15:00:00,UNVR,RG,4650,300,D,DR,TF,D
15:00:00,UNVR,RG,4650,2,D,YP,TF,D
15:00:00,UNVR,RG,4650,2,D,NI,TF,D
15:00:00,UNVR,RG,4650,10,D,SQ,TF,D
