Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:45,UNVR,RG,4800,200,F,YU,YP,D
15:02:45,UNVR,RG,4800,2708,F,YU,OD,D
15:02:45,UNVR,RG,4800,2292,F,YU,OD,D
15:02:44,UNVR,RG,4800,1,F,YU,IF,D
15:02:44,UNVR,RG,4800,236,F,YU,DR,D
15:02:43,UNVR,RG,4800,1000,F,YU,AO,D
15:02:43,UNVR,RG,4800,50,F,YU,PD,D
15:02:42,UNVR,RG,4800,14,F,YU,PD,D
15:02:42,UNVR,RG,4800,33,F,YU,PD,D
15:02:42,UNVR,RG,4800,32,F,YU,YP,D
15:02:42,UNVR,RG,4800,200,F,YU,YP,D
15:02:42,UNVR,RG,4800,30,F,YU,PD,D
15:02:40,UNVR,RG,4800,1000,F,YU,NI,D
15:02:40,UNVR,RG,4800,188,F,YU,DR,D
15:02:40,UNVR,RG,4800,52,F,YU,XC,D
15:02:39,UNVR,RG,4800,16,F,YU,AZ,D
15:02:39,UNVR,RG,4800,200,F,YU,YP,D
15:02:39,UNVR,RG,4800,17,F,YU,PD,D
15:02:38,UNVR,RG,4800,1,F,YU,YP,D
15:02:37,UNVR,RG,4800,200,F,YU,YP,D
15:02:37,UNVR,RG,4800,4,F,YU,YP,D
15:02:37,UNVR,RG,4800,20,F,YU,NI,D
15:02:36,UNVR,RG,4800,10,F,YU,XA,D
15:02:35,UNVR,RG,4800,61,F,YU,XL,D
15:02:31,UNVR,RG,4800,6,F,YU,YP,D
15:02:31,UNVR,RG,4800,10,F,YU,PD,D
15:02:31,UNVR,RG,4800,10,F,YU,YP,D
15:02:30,UNVR,RG,4800,90,F,YU,AZ,D
15:02:29,UNVR,RG,4800,5,F,YU,DR,D
15:02:29,UNVR,RG,4800,10,F,YU,CC,D
15:02:28,UNVR,RG,4800,200,F,YU,YP,D
15:02:28,UNVR,RG,4800,1,F,YU,XL,D
15:02:27,UNVR,RG,4800,50,F,YU,PD,D
15:02:26,UNVR,RG,4800,5,F,YU,YP,D
15:02:25,UNVR,RG,4800,4,F,YU,YP,D
15:02:25,UNVR,RG,4800,2,F,YU,XC,D
15:02:25,UNVR,RG,4800,10,F,YU,RO,D
15:02:25,UNVR,RG,4800,30,F,YU,DH,D
15:02:23,UNVR,RG,4800,100,F,YU,CC,D
15:02:22,UNVR,RG,4800,200,F,YU,YP,D
15:02:22,UNVR,RG,4800,4,F,YU,MI,D
15:02:22,UNVR,RG,4800,5,F,YU,PD,D
15:02:21,UNVR,RG,4800,40,F,YU,YB,D
15:02:20,UNVR,RG,4800,21,F,YU,XC,D
15:02:20,UNVR,RG,4800,3500,F,YU,NI,D
15:02:18,UNVR,RG,4800,6,F,YU,YP,D
15:02:18,UNVR,RG,4800,15,F,YU,YB,D
15:02:18,UNVR,RG,4800,31,F,YU,EP,D
15:02:17,UNVR,RG,4800,500,F,YU,EP,D
15:02:17,UNVR,RG,4800,3,F,YU,DX,D
15:02:17,UNVR,RG,4800,10,F,YU,AT,D
15:02:16,UNVR,RG,4800,2,F,YU,NI,D
15:02:16,UNVR,RG,4800,1,F,YU,IF,D
15:02:15,UNVR,RG,4800,22,F,YU,XL,D
15:02:15,UNVR,RG,4800,5,F,YU,PD,D
15:02:15,UNVR,RG,4800,200,F,YU,YP,D
15:02:14,UNVR,RG,4800,65,F,YU,YB,D
15:02:14,UNVR,RG,4800,3,F,YU,NI,D
15:02:14,UNVR,RG,4800,1,F,YU,YP,D
15:02:13,UNVR,RG,4800,1,F,YU,DR,D
15:02:12,UNVR,RG,4800,10,F,YU,SQ,D
15:02:11,UNVR,RG,4800,12,F,YU,CP,D
15:02:11,UNVR,RG,4800,10,F,YU,RO,D
15:02:11,UNVR,RG,4800,22,F,YU,PD,D
15:02:11,UNVR,RG,4800,20,F,YU,PD,D
15:02:11,UNVR,RG,4800,200,F,YU,YP,D
15:02:10,UNVR,RG,4800,9,F,YU,YB,D
15:02:10,UNVR,RG,4800,5,F,YU,PD,D
15:02:10,UNVR,RG,4800,10,F,YU,YU,D
15:02:09,UNVR,RG,4800,100,F,YU,EP,D
15:02:08,UNVR,RG,4800,100,F,YU,CP,D
15:02:08,UNVR,RG,4800,5,F,YU,CC,D
15:02:06,UNVR,RG,4800,6,F,YU,PD,D
15:02:06,UNVR,RG,4800,1,F,YU,YP,D
15:02:06,UNVR,RG,4800,31,F,YU,CP,D
15:02:05,UNVR,RG,4800,10,F,YU,OD,D
15:02:05,UNVR,RG,4800,1,F,YU,PD,D
15:02:05,UNVR,RG,4800,5,F,YU,LG,D
15:02:04,UNVR,RG,4800,100,F,YU,LG,D
15:02:04,UNVR,RG,4800,200,F,YU,YP,D
15:02:04,UNVR,RG,4800,1000,F,YU,LG,D
15:02:03,UNVR,RG,4800,1,F,YU,XC,D
15:02:03,UNVR,RG,4800,1,F,YU,XC,D
15:02:02,UNVR,RG,4800,5,F,YU,DR,D
15:02:01,UNVR,RG,4800,30,F,YU,DR,D
15:01:59,UNVR,RG,4800,21,F,YU,YP,D
15:01:59,UNVR,RG,4800,10,F,YU,DR,D
15:01:58,UNVR,RG,4800,5,F,YU,XL,D
15:01:58,UNVR,RG,4800,200,F,YU,YP,D
15:01:57,UNVR,RG,4800,3,F,YU,XC,D
15:01:57,UNVR,RG,4800,5,F,YU,PD,D
15:01:56,UNVR,RG,4800,65,F,YU,XC,D
15:01:56,UNVR,RG,4800,60,F,YU,YP,D
15:01:55,UNVR,RG,4800,200,F,YU,YP,D
15:01:55,UNVR,RG,4800,2,F,YU,YP,D
15:01:55,UNVR,RG,4800,2,F,YU,SQ,D
15:01:52,UNVR,RG,4800,200,F,YU,YP,D
15:01:52,UNVR,RG,4800,1,F,YU,YP,D
15:01:51,UNVR,RG,4800,1,F,YU,XC,D
15:01:51,UNVR,RG,4800,80,F,YU,YP,D
15:01:49,UNVR,RG,4800,2200,F,YU,YP,D
15:01:46,UNVR,RG,4800,1,F,YU,DR,D
15:01:44,UNVR,RG,4800,58,F,YU,XL,D
15:01:43,UNVR,RG,4800,10,F,YU,YP,D
15:01:42,UNVR,RG,4800,200,F,YU,CP,D
15:01:41,UNVR,RG,4800,1,F,YU,PD,D
15:01:41,UNVR,RG,4800,1,F,YU,CC,D
15:01:40,UNVR,RG,4800,3,F,YU,YP,D
15:01:39,UNVR,RG,4800,1,F,YU,XL,D
15:01:38,UNVR,RG,4800,5,F,YU,YP,D
15:01:38,UNVR,RG,4800,1500,F,YU,NI,D
15:01:38,UNVR,RG,4800,2,F,YU,XL,D
15:01:38,UNVR,RG,4800,10,F,YU,PD,D
15:01:36,UNVR,RG,4800,5,F,YU,AI,D
15:01:36,UNVR,RG,4800,50,F,YU,YP,D
15:01:36,UNVR,RG,4800,1,F,YU,CC,D
15:01:35,UNVR,RG,4800,5,F,YU,XC,D
15:01:34,UNVR,RG,4800,10,F,YU,SQ,D
15:01:33,UNVR,RG,4800,500,F,YU,CP,D
15:01:33,UNVR,RG,4800,500,F,YU,CP,D
15:01:33,UNVR,RG,4800,3,F,YU,CC,D
15:01:33,UNVR,RG,4800,30,F,YU,XC,D
15:01:33,UNVR,RG,4800,2,F,YU,LG,D
15:01:31,UNVR,RG,4800,60,F,YU,YP,D
15:01:30,UNVR,RG,4800,50,F,YU,ZP,D
15:01:30,UNVR,RG,4800,10,F,YU,CC,D
15:01:30,UNVR,RG,4800,6,F,YU,YP,D
15:01:29,UNVR,RG,4800,2,F,YU,XC,D
15:01:27,UNVR,RG,4800,15,F,YU,YB,D
15:01:25,UNVR,RG,4800,50,F,YU,CC,D
15:01:23,UNVR,RG,4800,15,F,YU,YP,D
15:01:22,UNVR,RG,4800,5,F,YU,CC,D
15:01:20,UNVR,RG,4800,200,F,YU,KK,D
15:01:16,UNVR,RG,4800,1,F,YU,KK,D
15:01:15,UNVR,RG,4800,24,F,YU,XC,D
15:01:15,UNVR,RG,4800,37,F,YU,MG,D
15:01:14,UNVR,RG,4800,1,F,YU,IF,D
15:01:10,UNVR,RG,4800,1,F,YU,KK,D
15:01:09,UNVR,RG,4800,50,F,YU,BQ,D
15:01:08,UNVR,RG,4800,2,F,YU,GR,D
15:01:05,UNVR,RG,4800,2,F,YU,XL,D
15:01:02,UNVR,RG,4800,21,F,YU,XL,D
15:01:02,UNVR,RG,4800,21,F,YU,XL,D
15:01:02,UNVR,RG,4800,6,F,YU,XL,D
15:01:02,UNVR,RG,4800,10,F,YU,XL,D
15:01:01,UNVR,RG,4800,1,F,YU,XL,D
15:01:01,UNVR,RG,4800,1,F,YU,XL,D
15:01:01,UNVR,RG,4800,1,F,YU,YP,D
15:01:01,UNVR,RG,4800,50,F,YU,YP,D
15:01:01,UNVR,RG,4800,50,F,YU,YP,D
15:01:01,UNVR,RG,4800,100,F,YU,YP,D
15:01:00,UNVR,RG,4800,1,F,YU,XC,D
15:01:00,UNVR,RG,4800,1,F,YU,XC,D
15:01:00,UNVR,RG,4800,1,F,YU,XC,D
15:01:00,UNVR,RG,4800,6,F,YU,XC,D
15:01:00,UNVR,RG,4800,10,F,YU,XC,D
15:01:00,UNVR,RG,4800,2,F,YU,XC,D
15:01:00,UNVR,RG,4800,126,F,YU,AZ,D
15:01:00,UNVR,RG,4800,583,F,YU,KK,D
15:01:00,UNVR,RG,4800,5,F,YU,KK,D
15:01:00,UNVR,RG,4800,13,F,YU,PD,D
15:00:00,UNVR,RG,4800,100,F,YU,YP,D
15:00:00,UNVR,RG,4800,20,F,YU,SQ,D
15:00:00,UNVR,RG,4800,25,F,YU,KK,D
15:00:00,UNVR,RG,4800,5,F,YU,AZ,D
15:00:00,UNVR,RG,4800,5,F,YU,YP,D
15:00:00,UNVR,RG,4800,421,F,YU,YP,D
15:00:00,UNVR,RG,4800,10,F,YU,YP,D
15:00:00,UNVR,RG,4800,2,F,YU,XC,D
15:00:00,UNVR,RG,4800,42,F,YU,LG,D
15:00:00,UNVR,RG,4800,74,F,YU,BQ,D
15:00:00,UNVR,RG,4800,104,F,YU,YP,D
15:00:00,UNVR,RG,4800,25,F,YU,BQ,D
15:00:00,UNVR,RG,4800,100,F,YU,EP,D
15:00:00,UNVR,RG,4800,25,F,YU,SQ,D
15:00:00,UNVR,RG,4800,75,F,YU,EP,D
15:00:00,UNVR,RG,4800,5,F,YU,OD,D
15:00:00,UNVR,RG,4800,4,F,YU,XC,D
15:00:00,UNVR,RG,4800,1,F,YU,XC,D
15:00:00,UNVR,RG,4800,3,F,YU,XC,D
