Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,UNVR,RG,4720,6,D,YP,YP,D
15:14:25,UNVR,RG,4720,2,D,EP,YP,D
15:14:24,UNVR,RG,4720,55,D,YP,YP,D
15:14:18,UNVR,RG,4720,100,D,CC,YP,D
15:14:14,UNVR,RG,4720,5,D,XC,YP,D
15:13:23,UNVR,RG,4720,42,D,ZP,YP,D
15:13:23,UNVR,RG,4720,10,D,ZP,YP,D
15:13:23,UNVR,RG,4720,130,D,ZP,PD,D
15:13:23,UNVR,RG,4720,36,D,ZP,YB,D
15:13:23,UNVR,RG,4720,2,D,ZP,XC,D
15:13:23,UNVR,RG,4720,3,D,ZP,XC,D
15:13:23,UNVR,RG,4720,4,D,ZP,XC,D
15:13:23,UNVR,RG,4720,143,D,ZP,KK,D
15:12:58,UNVR,RG,4720,1,D,YP,KK,D
15:11:55,UNVR,RG,4720,8,D,ZP,KK,D
15:11:55,UNVR,RG,4720,3,D,ZP,CP,D
15:11:55,UNVR,RG,4720,10,D,ZP,TF,D
15:11:55,UNVR,RG,4720,1,D,ZP,GR,D
15:11:55,UNVR,RG,4720,3,D,ZP,XA,D
15:11:05,UNVR,RG,4720,2,D,EP,XA,D
15:11:05,UNVR,RG,4720,11,D,EP,CC,D
15:11:05,UNVR,RG,4720,3,D,EP,XC,D
15:11:05,UNVR,RG,4720,1,D,EP,XC,D
15:11:05,UNVR,RG,4720,4,D,EP,XC,D
15:09:24,UNVR,RG,4720,2,D,EP,XC,D
15:09:24,UNVR,RG,4720,1,D,EP,HP,D
15:09:23,UNVR,RG,4720,2,D,PD,HP,D
15:09:09,UNVR,RG,4720,1,D,PD,XC,D
15:08:58,UNVR,RG,4720,10,D,AI,XC,D
15:08:35,UNVR,RG,4720,10,D,FZ,XC,D
15:08:35,UNVR,RG,4720,1,D,FZ,PD,D
15:08:35,UNVR,RG,4720,1,D,FZ,XC,D
15:08:35,UNVR,RG,4720,1,D,FZ,XC,D
15:08:35,UNVR,RG,4720,5,D,FZ,DR,D
15:08:35,UNVR,RG,4720,20,D,FZ,AG,D
15:08:35,UNVR,RG,4720,15,D,FZ,LG,D
15:08:35,UNVR,RG,4720,50,D,FZ,DH,D
15:08:35,UNVR,RG,4720,16,D,FZ,YP,D
15:08:35,UNVR,RG,4720,5,D,FZ,YP,D
15:08:35,UNVR,RG,4720,1,D,FZ,YP,D
15:08:35,UNVR,RG,4720,1,D,FZ,XC,D
15:08:35,UNVR,RG,4720,74,D,FZ,YP,D
15:08:32,UNVR,RG,4720,25,D,GR,YP,D
15:08:22,UNVR,RG,4720,200,D,PD,YP,D
15:07:56,UNVR,RG,4720,10,D,PD,YP,D
15:07:35,UNVR,RG,4720,7,D,YP,YP,D
15:07:29,UNVR,RG,4720,3,D,PD,YP,D
15:07:18,UNVR,RG,4720,50,D,RF,YP,D
15:06:20,UNVR,RG,4720,1,D,NI,YP,D
15:06:08,UNVR,RG,4720,1,D,EP,YP,D
15:05:53,UNVR,RG,4720,150,D,CC,YP,D
15:05:22,UNVR,RG,4720,1,D,GR,YP,D
15:04:55,UNVR,RG,4720,1,D,CC,YP,D
15:04:53,UNVR,RG,4720,1,D,DH,YP,D
15:04:51,UNVR,RG,4720,5,D,LG,YP,D
15:04:29,UNVR,RG,4720,3,D,YB,YP,D
15:04:28,UNVR,RG,4720,30,D,LG,YP,D
15:04:23,UNVR,RG,4720,1,D,PD,YP,D
15:03:36,UNVR,RG,4720,10,D,YP,YP,D
15:03:35,UNVR,RG,4720,10,D,LG,YP,D
15:03:11,UNVR,RG,4720,100,D,SQ,YP,D
15:02:57,UNVR,RG,4720,2,D,PD,YP,D
15:02:52,UNVR,RG,4720,10,D,EP,YP,D
15:02:14,UNVR,RG,4720,1,D,SF,YP,D
15:02:11,UNVR,RG,4720,20,D,EP,YP,D
15:02:02,UNVR,RG,4720,1,D,PD,YP,D
15:02:02,UNVR,RG,4720,899,F,BK,YP,D
15:01:08,UNVR,RG,4720,1,D,KK,YP,D
15:01:00,UNVR,RG,4720,1,D,XC,YP,D
15:00:00,UNVR,RG,4720,5,D,XL,YP,D
15:00:00,UNVR,RG,4720,5,D,SQ,YP,D
15:00:00,UNVR,RG,4720,3,D,YP,YP,D
15:00:00,UNVR,RG,4720,3,D,NI,YP,D
15:00:00,UNVR,RG,4720,1,D,PD,YP,D
15:00:00,UNVR,RG,4720,1,D,XC,YP,D
15:00:00,UNVR,RG,4720,2,D,YP,YP,D
15:00:00,UNVR,RG,4720,4,D,NI,YP,D
15:00:00,UNVR,RG,4720,5,D,CC,YP,D
15:00:00,UNVR,RG,4720,4,D,KK,YP,D
15:00:00,UNVR,RG,4720,3,D,PD,YP,D
15:00:00,UNVR,RG,4720,20,D,CC,YP,D
15:00:00,UNVR,RG,4720,100,D,EP,YP,D
15:00:00,UNVR,RG,4720,1,D,YP,YP,D
15:00:00,UNVR,RG,4720,2,D,CC,YP,D
15:00:00,UNVR,RG,4720,5,D,YP,YP,D
15:00:00,UNVR,RG,4720,15,D,PD,YP,D
15:00:00,UNVR,RG,4720,3,D,XC,YP,D
15:00:00,UNVR,RG,4720,10,D,KK,YP,D
15:00:00,UNVR,RG,4720,17,D,YP,YP,D
15:00:00,UNVR,RG,4720,10,D,SQ,YP,D
15:00:00,UNVR,RG,4720,10,D,YP,YP,D
15:00:00,UNVR,RG,4720,5,D,KK,YP,D
15:00:00,UNVR,RG,4720,1,D,XC,YP,D
15:00:00,UNVR,RG,4720,3,D,SQ,YP,D
15:00:00,UNVR,RG,4720,45,D,XL,YP,D
15:00:00,UNVR,RG,4720,1,D,DR,YP,D
15:00:00,UNVR,RG,4720,1,D,CC,YP,D
15:00:00,UNVR,RG,4720,3,D,XC,YP,D
15:00:00,UNVR,RG,4720,1,D,PD,YP,D
15:00:00,UNVR,RG,4720,1,D,OD,YP,D
15:00:00,UNVR,RG,4720,10,D,PD,YP,D
15:00:00,UNVR,RG,4720,5,D,YP,YP,D
15:00:00,UNVR,RG,4720,397,F,ZP,YP,D
15:00:00,UNVR,RG,4720,654,F,BK,YP,D
15:00:00,UNVR,RG,4720,2493,F,BK,YP,D
15:00:00,UNVR,RG,4720,1,F,BK,XC,D
15:00:00,UNVR,RG,4720,1,F,BK,YP,D
15:00:00,UNVR,RG,4720,2,F,BK,PD,D
15:00:00,UNVR,RG,4720,5,F,BK,XL,D
15:00:00,UNVR,RG,4720,10,F,BK,GR,D
15:00:00,UNVR,RG,4720,1,F,BK,XC,D
15:00:00,UNVR,RG,4720,300,F,BK,YP,D
15:00:00,UNVR,RG,4720,4,F,BK,PD,D
15:00:00,UNVR,RG,4720,21,F,BK,YP,D
15:00:00,UNVR,RG,4720,31,F,BK,YP,D
15:00:00,UNVR,RG,4720,2948,F,BK,PD,D
15:00:00,UNVR,RG,4720,1756,F,BK,PD,D
15:00:00,UNVR,RG,4720,111,F,BK,PD,D
15:00:00,UNVR,RG,4720,1,D,KZ,PD,D
15:00:00,UNVR,RG,4720,184,F,ZP,PD,D
15:00:00,UNVR,RG,4720,2,F,ZP,GR,D
15:00:00,UNVR,RG,4720,25,F,ZP,AI,D
15:00:00,UNVR,RG,4720,5,F,ZP,CC,D
15:00:00,UNVR,RG,4720,5,F,ZP,YP,D
15:00:00,UNVR,RG,4720,2,F,ZP,EL,D
15:00:00,UNVR,RG,4720,87,F,ZP,DR,D
15:00:00,UNVR,RG,4720,447,F,CS,DR,D
15:00:00,UNVR,RG,4720,1,F,CS,XC,D
15:00:00,UNVR,RG,4720,2,F,CS,DR,D
15:00:00,UNVR,RG,4720,22,F,CS,NI,D
15:00:00,UNVR,RG,4720,5,F,CS,PD,D
15:00:00,UNVR,RG,4720,2,F,CS,XL,D
15:00:00,UNVR,RG,4720,10,F,CS,EP,D
15:00:00,UNVR,RG,4720,50,F,CS,KK,D
15:00:00,UNVR,RG,4720,1,F,CS,KK,D
15:00:00,UNVR,RG,4720,2,F,AK,KK,D
15:00:00,UNVR,RG,4720,10,F,AK,AI,D
15:00:00,UNVR,RG,4720,10,F,AK,CC,D
15:00:00,UNVR,RG,4720,47,F,AK,CC,D
15:00:00,UNVR,RG,4720,5,F,AK,CC,D
15:00:00,UNVR,RG,4720,48,F,AK,CC,D
15:00:00,UNVR,RG,4720,111,F,AK,CC,D
15:00:00,UNVR,RG,4720,1,F,AK,CC,D
15:00:00,UNVR,RG,4720,13,D,PP,CC,D
15:00:00,UNVR,RG,4720,1775,F,BB,CC,D
15:00:00,UNVR,RG,4720,100,F,BB,AG,D
15:00:00,UNVR,RG,4720,10,F,BB,CD,D
15:00:00,UNVR,RG,4720,3,F,BB,CC,D
15:00:00,UNVR,RG,4720,30,F,BB,YP,D
15:00:00,UNVR,RG,4720,2,F,BB,XC,D
15:00:00,UNVR,RG,4720,100,F,BB,YP,D
15:00:00,UNVR,RG,4720,19,F,BB,XC,D
15:00:00,UNVR,RG,4720,4,F,BB,YP,D
15:00:00,UNVR,RG,4720,25,F,BB,CC,D
15:00:00,UNVR,RG,4720,1,F,BB,EP,D
15:00:00,UNVR,RG,4720,1,F,BB,YP,D
15:00:00,UNVR,RG,4720,7,F,ZP,YP,D
15:00:00,UNVR,RG,4720,20,F,ZP,SQ,D
15:00:00,UNVR,RG,4720,5,F,ZP,YP,D
15:00:00,UNVR,RG,4720,5,F,ZP,CC,D
15:00:00,UNVR,RG,4720,10,F,ZP,PD,D
15:00:00,UNVR,RG,4720,5,F,ZP,NI,D
15:00:00,UNVR,RG,4720,2,F,ZP,GR,D
15:00:00,UNVR,RG,4720,26,F,ZP,XC,D
15:00:00,UNVR,RG,4720,9,F,ZP,CC,D
15:00:00,UNVR,RG,4720,1,F,ZP,YP,D
15:00:00,UNVR,RG,4720,15,F,ZP,CC,D
15:00:00,UNVR,RG,4720,10,F,ZP,YP,D
15:00:00,UNVR,RG,4720,88,F,ZP,YP,D
15:00:00,UNVR,RG,4720,700,F,ZP,DR,D
15:00:00,UNVR,RG,4720,5,F,ZP,EP,D
15:00:00,UNVR,RG,4720,79,F,ZP,YP,D
15:00:00,UNVR,RG,4720,50,F,ZP,AT,D
15:00:00,UNVR,RG,4720,500,F,ZP,DR,D
15:00:00,UNVR,RG,4720,50,F,ZP,XL,D
15:00:00,UNVR,RG,4720,15,F,ZP,GR,D
15:00:00,UNVR,RG,4720,20,F,ZP,CC,D
15:00:00,UNVR,RG,4720,2,F,ZP,DH,D
15:00:00,UNVR,RG,4720,9,F,ZP,XC,D
15:00:00,UNVR,RG,4720,5,F,ZP,GR,D
15:00:00,UNVR,RG,4720,40,F,ZP,KK,D
15:00:00,UNVR,RG,4720,50,F,ZP,PD,D
15:00:00,UNVR,RG,4720,2,F,ZP,DR,D
15:00:00,UNVR,RG,4720,22,F,ZP,KK,D
15:00:00,UNVR,RG,4720,3,F,ZP,YP,D
15:00:00,UNVR,RG,4720,50,F,ZP,CC,D
15:00:00,UNVR,RG,4720,10,F,ZP,CC,D
15:00:00,UNVR,RG,4720,3,F,ZP,NI,D
15:00:00,UNVR,RG,4720,1,F,ZP,DR,D
15:00:00,UNVR,RG,4720,50,F,ZP,YP,D
15:00:00,UNVR,RG,4720,7,F,ZP,XC,D
15:00:00,UNVR,RG,4720,300,F,ZP,YB,D
15:00:00,UNVR,RG,4720,500,F,ZP,CC,D
15:00:00,UNVR,RG,4720,4,F,ZP,HP,D
15:00:00,UNVR,RG,4720,7,F,ZP,XC,D
15:00:00,UNVR,RG,4720,10,F,ZP,YP,D
15:00:00,UNVR,RG,4720,100,F,ZP,YP,D
15:00:00,UNVR,RG,4720,10,F,ZP,SQ,D
15:00:00,UNVR,RG,4720,59,F,ZP,KK,D
15:00:00,UNVR,RG,4720,10,F,ZP,SQ,D
