Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:33,UNVR,RG,4600,2,D,YP,YP,D
15:11:56,UNVR,RG,4600,7,D,PD,YP,D
15:11:34,UNVR,RG,4600,1,D,CC,YP,D
15:10:51,UNVR,RG,4600,19,D,XC,YP,D
15:10:41,UNVR,RG,4600,10,D,NI,YP,D
15:08:46,UNVR,RG,4600,3,D,EP,YP,D
15:08:45,UNVR,RG,4600,93,D,PD,YP,D
15:08:45,UNVR,RG,4600,1,D,PD,PD,D
15:08:45,UNVR,RG,4600,156,D,PD,AI,D
15:08:00,UNVR,RG,4600,2,D,NI,AI,D
15:07:02,UNVR,RG,4600,20,D,YP,AI,D
15:06:13,UNVR,RG,4600,3,D,NI,AI,D
15:06:10,UNVR,RG,4600,29,D,XC,AI,D
15:05:37,UNVR,RG,4600,3,D,YP,AI,D
15:05:04,UNVR,RG,4600,5,D,PD,AI,D
15:03:25,UNVR,RG,4600,1,D,XC,AI,D
15:02:45,UNVR,RG,4600,2,D,AO,AI,D
15:02:31,UNVR,RG,4600,6,D,XC,AI,D
15:02:19,UNVR,RG,4600,1,D,XC,AI,D
15:02:16,UNVR,RG,4600,5,D,AI,AI,D
15:01:12,UNVR,RG,4600,11,D,OD,AI,D
15:01:04,UNVR,RG,4600,1,D,NI,AI,D
15:00:00,UNVR,RG,4600,10,D,LS,AI,D
15:00:00,UNVR,RG,4600,4,D,CC,AI,D
15:00:00,UNVR,RG,4600,180,D,EP,AI,D
15:00:00,UNVR,RG,4600,1,D,AT,AI,D
15:00:00,UNVR,RG,4600,230,F,RX,AI,D
15:00:00,UNVR,RG,4600,110,F,RX,CC,D
15:00:00,UNVR,RG,4600,10,F,RX,PD,D
15:00:00,UNVR,RG,4600,52,F,RX,XC,D
15:00:00,UNVR,RG,4600,32,F,RX,YP,D
15:00:00,UNVR,RG,4600,5,F,RX,PD,D
15:00:00,UNVR,RG,4600,5,F,RX,PD,D
15:00:00,UNVR,RG,4600,5,F,RX,PD,D
15:00:00,UNVR,RG,4600,3,F,RX,CC,D
15:00:00,UNVR,RG,4600,100,F,RX,EP,D
15:00:00,UNVR,RG,4600,281,F,RX,CC,D
15:00:00,UNVR,RG,4600,3,F,RX,CC,D
15:00:00,UNVR,RG,4600,200,F,RX,KK,D
15:00:00,UNVR,RG,4600,2,F,RX,YP,D
15:00:00,UNVR,RG,4600,3,F,RX,PD,D
15:00:00,UNVR,RG,4600,3,F,RX,YB,D
15:00:00,UNVR,RG,4600,1,F,RX,KK,D
15:00:00,UNVR,RG,4600,2,F,RX,YB,D
15:00:00,UNVR,RG,4600,1,F,RX,XC,D
15:00:00,UNVR,RG,4600,10,F,RX,YP,D
15:00:00,UNVR,RG,4600,5,F,RX,YP,D
15:00:00,UNVR,RG,4600,10,F,RX,PD,D
15:00:00,UNVR,RG,4600,7,F,RX,XC,D
15:00:00,UNVR,RG,4600,10,F,RX,YP,D
15:00:00,UNVR,RG,4600,39,F,RX,XL,D
15:00:00,UNVR,RG,4600,19,F,RX,CC,D
15:00:00,UNVR,RG,4600,1,F,RX,XC,D
15:00:00,UNVR,RG,4600,5,F,RX,CC,D
15:00:00,UNVR,RG,4600,10,F,RX,YB,D
15:00:00,UNVR,RG,4600,25,F,RX,CC,D
15:00:00,UNVR,RG,4600,6,F,RX,XC,D
15:00:00,UNVR,RG,4600,11,F,RX,CC,D
15:00:00,UNVR,RG,4600,183,F,RX,PD,D
15:00:00,UNVR,RG,4600,3,F,RX,CC,D
15:00:00,UNVR,RG,4600,25,F,RX,YP,D
15:00:00,UNVR,RG,4600,500,F,RX,DR,D
15:00:00,UNVR,RG,4600,5,F,RX,NI,D
15:00:00,UNVR,RG,4600,5,F,RX,CC,D
15:00:00,UNVR,RG,4600,10,F,RX,XC,D
15:00:00,UNVR,RG,4600,20,F,RX,KK,D
15:00:00,UNVR,RG,4600,20,F,RX,CC,D
15:00:00,UNVR,RG,4600,5,F,RX,CC,D
15:00:00,UNVR,RG,4600,4,F,RX,BQ,D
15:00:00,UNVR,RG,4600,19,F,RX,PD,D
15:00:00,UNVR,RG,4600,1,F,RX,CC,D
15:00:00,UNVR,RG,4600,1,F,RX,CC,D
15:00:00,UNVR,RG,4600,1,F,AK,CC,D
15:00:00,UNVR,RG,4600,5,F,AK,CC,D
15:00:00,UNVR,RG,4600,1,F,AK,PD,D
15:00:00,UNVR,RG,4600,9,F,AK,CC,D
15:00:00,UNVR,RG,4600,10,F,AK,XC,D
15:00:00,UNVR,RG,4600,10,F,AK,CC,D
15:00:00,UNVR,RG,4600,5,F,AK,PD,D
15:00:00,UNVR,RG,4600,1000,F,AK,FZ,D
15:00:00,UNVR,RG,4600,9,F,AK,HP,D
15:00:00,UNVR,RG,4600,10,F,AK,CC,D
15:00:00,UNVR,RG,4600,3,F,AK,YP,D
15:00:00,UNVR,RG,4600,5,F,AK,YP,D
15:00:00,UNVR,RG,4600,1,F,AK,XL,D
15:00:00,UNVR,RG,4600,1,F,AK,PD,D
15:00:00,UNVR,RG,4600,1,F,AK,YP,D
15:00:00,UNVR,RG,4600,100,F,AK,YJ,D
15:00:00,UNVR,RG,4600,100,F,AK,DH,D
15:00:00,UNVR,RG,4600,14,F,AK,YP,D
15:00:00,UNVR,RG,4600,70,F,AK,PD,D
15:00:00,UNVR,RG,4600,5,F,AK,XC,D
15:00:00,UNVR,RG,4600,9,F,AK,PD,D
15:00:00,UNVR,RG,4600,21,F,AK,EP,D
15:00:00,UNVR,RG,4600,5,F,AK,XC,D
15:00:00,UNVR,RG,4600,1,F,AK,YP,D
15:00:00,UNVR,RG,4600,5,F,AK,SQ,D
15:00:00,UNVR,RG,4600,10,F,AK,CC,D
15:00:00,UNVR,RG,4600,2,F,AK,XC,D
15:00:00,UNVR,RG,4600,20,F,AK,EP,D
15:00:00,UNVR,RG,4600,30,F,AK,YP,D
15:00:00,UNVR,RG,4600,15,F,AK,YP,D
15:00:00,UNVR,RG,4600,426,F,AK,BK,F
15:00:00,UNVR,RG,4600,599,F,AK,CS,F
15:00:00,UNVR,RG,4600,299,F,AK,CS,F
15:00:00,UNVR,RG,4600,2133,F,ZP,CS,F
15:00:00,UNVR,RG,4600,50,F,ZP,YP,D
15:00:00,UNVR,RG,4600,11,F,ZP,PD,D
15:00:00,UNVR,RG,4600,1800,F,ZP,BB,D
15:00:00,UNVR,RG,4600,568,F,ZP,BB,D
15:00:00,UNVR,RG,4600,4,F,ZP,BB,D
