Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,UNVR,RG,4530,1,D,RO,XL,D
15:13:47,UNVR,RG,4530,1,D,RO,SQ,D
15:13:41,UNVR,RG,4530,4,D,RO,XL,D
15:13:20,UNVR,RG,4530,5,D,RO,CC,D
15:11:39,UNVR,RG,4530,1,D,RO,YP,D
15:09:46,UNVR,RG,4530,50,D,RO,YP,D
15:07:58,UNVR,RG,4530,20,D,RO,YP,D
15:07:20,UNVR,RG,4530,81,D,RO,CC,D
15:07:20,UNVR,RG,4530,31,D,CC,CC,D
15:05:38,UNVR,RG,4530,19,D,CC,YP,D
15:05:38,UNVR,RG,4530,5,D,RO,YP,D
15:05:22,UNVR,RG,4530,25,D,RO,YP,D
15:03:55,UNVR,RG,4530,100,D,RO,YP,D
15:03:49,UNVR,RG,4530,5,D,RO,SQ,D
15:01:42,UNVR,RG,4530,2,D,RO,DR,D
15:01:27,UNVR,RG,4530,15,D,RO,CC,D
15:01:27,UNVR,RG,4530,5,D,RO,CC,D
15:01:27,UNVR,RG,4530,145,D,RO,CC,D
15:00:00,UNVR,RG,4530,198,D,RO,CS,F
15:00:00,UNVR,RG,4530,14,D,PD,CS,F
15:00:00,UNVR,RG,4530,1,D,KK,CS,F
15:00:00,UNVR,RG,4530,14,D,PD,CS,F
15:00:00,UNVR,RG,4530,3,D,PD,CS,F
15:00:00,UNVR,RG,4530,3,D,CC,CS,F
15:00:00,UNVR,RG,4530,14,D,XC,CS,F
15:00:00,UNVR,RG,4530,118,F,AK,CS,F
15:00:00,UNVR,RG,4530,214,F,AK,CS,F
15:00:00,UNVR,RG,4530,21,F,AK,XC,D
15:00:00,UNVR,RG,4530,74,F,AK,CC,D
15:00:00,UNVR,RG,4530,2,F,AK,XC,D
15:00:00,UNVR,RG,4530,4,F,AK,CC,D
15:00:00,UNVR,RG,4530,10,F,AK,PD,D
15:00:00,UNVR,RG,4530,50,F,AK,PD,D
15:00:00,UNVR,RG,4530,2,F,AK,OD,D
15:00:00,UNVR,RG,4530,2,F,AK,XC,D
15:00:00,UNVR,RG,4530,20,F,AK,PD,D
15:00:00,UNVR,RG,4530,295,F,AK,CC,D
15:00:00,UNVR,RG,4530,50,F,AK,YP,D
15:00:00,UNVR,RG,4530,2,F,AK,YP,D
15:00:00,UNVR,RG,4530,6,F,AK,XC,D
15:00:00,UNVR,RG,4530,84,F,AK,SQ,D
15:00:00,UNVR,RG,4530,216,F,AK,SQ,D
15:00:00,UNVR,RG,4530,2,F,AK,AT,D
15:00:00,UNVR,RG,4530,200,F,AK,SQ,D
15:00:00,UNVR,RG,4530,3,F,AK,XC,D
15:00:00,UNVR,RG,4530,2,F,AK,DR,D
15:00:00,UNVR,RG,4530,89,F,AK,OD,D
15:00:00,UNVR,RG,4530,4,F,AK,LH,D
15:00:00,UNVR,RG,4530,18,F,AK,PD,D
15:00:00,UNVR,RG,4530,1,F,AK,CC,D
15:00:00,UNVR,RG,4530,18,F,AK,YP,D
15:00:00,UNVR,RG,4530,1,F,AK,XL,D
15:00:00,UNVR,RG,4530,4,F,AK,PD,D
15:00:00,UNVR,RG,4530,7,F,AK,NI,D
15:00:00,UNVR,RG,4530,1,F,AK,YP,D
15:00:00,UNVR,RG,4530,75,F,AK,CC,D
15:00:00,UNVR,RG,4530,1,F,ZP,CC,D
15:00:00,UNVR,RG,4530,114,F,ZP,CC,D
15:00:00,UNVR,RG,4530,36,F,ZP,CC,D
15:00:00,UNVR,RG,4530,108,F,AK,CC,D
15:00:00,UNVR,RG,4530,341,F,BK,CC,D
15:00:00,UNVR,RG,4530,130,F,KZ,CC,D
15:00:00,UNVR,RG,4530,1,F,KZ,CC,D
15:00:00,UNVR,RG,4530,105,F,AK,CC,D
15:00:00,UNVR,RG,4530,41,F,AK,YU,D
15:00:00,UNVR,RG,4530,3,F,AK,GR,D
15:00:00,UNVR,RG,4530,47,F,AK,AI,D
15:00:00,UNVR,RG,4530,87,F,AK,AI,D
15:00:00,UNVR,RG,4530,70,D,BB,AI,D
15:00:00,UNVR,RG,4530,500,D,BB,KI,D
15:00:00,UNVR,RG,4530,108,D,BB,ZP,F
15:00:00,UNVR,RG,4530,24,D,BB,YU,F
15:00:00,UNVR,RG,4530,120,D,BB,AK,F
15:00:00,UNVR,RG,4530,14,D,BB,AK,F
15:00:00,UNVR,RG,4530,58,D,BB,AK,F
15:00:00,UNVR,RG,4530,30,D,BB,AK,F
15:00:00,UNVR,RG,4530,10,D,BB,AK,F
15:00:00,UNVR,RG,4530,484,D,BB,OD,D
15:00:00,UNVR,RG,4530,59,D,BB,IF,D
15:00:00,UNVR,RG,4530,910,D,BB,CC,D
15:00:00,UNVR,RG,4530,62,D,BB,CC,D
15:00:00,UNVR,RG,4530,714,D,BB,BB,D
15:00:00,UNVR,RG,4530,2,D,BB,RX,F
15:00:00,UNVR,RG,4530,77,D,BB,RX,F
15:00:00,UNVR,RG,4530,738,D,BB,LG,D
15:00:00,UNVR,RG,4530,27,D,BB,LG,D
15:00:00,UNVR,RG,4530,292,D,PD,LG,D
15:00:00,UNVR,RG,4530,7,D,PD,YU,D
15:00:00,UNVR,RG,4530,11,D,PD,LG,D
14:49:57,UNVR,RG,4530,1,F,ZP,OD,D
14:49:57,UNVR,RG,4530,2,F,KZ,OD,D
14:49:57,UNVR,RG,4520,1,D,YP,RX,F
14:49:57,UNVR,RG,4530,1,F,ZP,OD,D
14:49:53,UNVR,RG,4530,2,F,ZP,OD,D
14:49:53,UNVR,RG,4530,4,F,ZP,OD,D
14:49:47,UNVR,RG,4520,1,D,YP,RX,F
14:49:41,UNVR,RG,4530,8,F,ZP,OD,D
14:49:40,UNVR,RG,4530,1,F,ZP,OD,D
14:49:40,UNVR,RG,4530,3,F,KZ,OD,D
14:49:39,UNVR,RG,4530,1,F,ZP,OD,D
14:49:38,UNVR,RG,4520,6,D,YP,RX,F
14:49:35,UNVR,RG,4520,28,D,YP,YP,D
14:49:30,UNVR,RG,4520,5,D,YP,XL,D
14:49:29,UNVR,RG,4530,11,F,ZP,OD,D
14:49:21,UNVR,RG,4530,5,F,KZ,OD,D
14:49:21,UNVR,RG,4530,4,F,ZP,OD,D
14:49:07,UNVR,RG,4520,19,D,YP,YU,F
14:49:07,UNVR,RG,4530,1,D,CC,OD,D
14:49:06,UNVR,RG,4530,5,F,KZ,OD,D
14:49:01,UNVR,RG,4530,12,F,BK,OD,D
14:49:01,UNVR,RG,4520,1,D,YP,AK,D
14:49:01,UNVR,RG,4520,1,D,YP,AK,D
14:48:59,UNVR,RG,4520,1,D,YP,AK,D
14:48:59,UNVR,RG,4530,2,F,AK,KK,D
14:48:59,UNVR,RG,4530,7,F,AK,YP,D
14:48:59,UNVR,RG,4530,6,F,AK,YP,D
14:48:59,UNVR,RG,4530,2,F,AK,YP,D
14:48:59,UNVR,RG,4530,2,F,AK,YP,D
14:48:59,UNVR,RG,4530,2,F,AK,YP,D
14:48:59,UNVR,RG,4530,1,F,AK,YP,D
14:48:59,UNVR,RG,4530,1,F,AK,YP,D
14:48:59,UNVR,RG,4530,1,F,AK,YP,D
