Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,UNVR,RG,4810,200,D,FS,NI,D
15:14:43,UNVR,RG,4810,3,D,FS,XL,D
15:14:40,UNVR,RG,4810,200,D,FS,YP,D
15:14:34,UNVR,RG,4810,200,D,FS,GR,D
15:13:58,UNVR,RG,4810,300,D,FS,CC,D
15:13:47,UNVR,RG,4810,5,D,FS,XC,D
15:13:40,UNVR,RG,4810,1,D,FS,XC,D
15:13:16,UNVR,RG,4810,1,D,FS,PD,D
15:12:51,UNVR,RG,4810,11,D,FS,XC,D
15:11:42,UNVR,RG,4810,1,D,FS,YP,D
15:10:38,UNVR,RG,4810,2,D,FS,TP,F
15:10:11,UNVR,RG,4810,65,D,FS,CC,D
15:08:50,UNVR,RG,4810,3,D,FS,XC,D
15:07:19,UNVR,RG,4810,10,D,FS,PD,D
15:06:43,UNVR,RG,4810,75,D,FS,SQ,D
15:06:02,UNVR,RG,4810,9,D,FS,LG,D
15:05:40,UNVR,RG,4810,10,D,FS,PD,D
15:05:30,UNVR,RG,4810,200,D,FS,RF,D
15:05:19,UNVR,RG,4810,2,D,FS,CC,D
15:05:06,UNVR,RG,4810,35,D,FS,YB,D
15:05:01,UNVR,RG,4810,1,D,FS,KK,D
15:04:46,UNVR,RG,4810,1,D,FS,KK,D
15:04:40,UNVR,RG,4810,13,D,FS,PD,D
15:04:13,UNVR,RG,4810,2,D,FS,XC,D
15:04:12,UNVR,RG,4810,5,D,FS,PD,D
15:04:07,UNVR,RG,4810,5,D,FS,DR,D
15:04:03,UNVR,RG,4810,1,D,FS,BQ,D
15:03:54,UNVR,RG,4810,9,D,FS,YP,D
15:03:46,UNVR,RG,4810,22,D,FS,PD,D
15:03:46,UNVR,RG,4810,400,D,FS,EP,D
15:03:46,UNVR,RG,4810,2,D,FS,XC,D
15:03:46,UNVR,RG,4810,1,D,FS,NI,D
15:03:46,UNVR,RG,4810,50,D,FS,YP,D
15:03:46,UNVR,RG,4810,6,D,FS,XC,D
15:03:46,UNVR,RG,4810,100,D,FS,NI,D
15:03:46,UNVR,RG,4810,973,D,FS,YJ,D
15:03:19,UNVR,RG,4810,20,D,GR,YJ,D
15:02:45,UNVR,RG,4810,20,D,YP,YJ,D
15:02:34,UNVR,RG,4810,37,D,KK,YJ,D
15:01:52,UNVR,RG,4810,21,D,GR,YJ,D
15:01:52,UNVR,RG,4810,300,D,KK,YJ,D
15:01:52,UNVR,RG,4810,5,D,PD,YJ,D
15:01:52,UNVR,RG,4810,848,F,CC,YJ,D
15:01:47,UNVR,RG,4810,24,F,CC,PD,D
15:01:47,UNVR,RG,4810,976,F,BK,PD,D
