Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,UNVR,RG,4010,2,F,ZP,MU,D
15:14:42,UNVR,RG,4010,2,F,ZP,XC,D
15:14:37,UNVR,RG,4010,3,F,ZP,LG,D
15:14:30,UNVR,RG,4010,8,F,ZP,YP,D
15:13:34,UNVR,RG,4010,10,F,ZP,NI,D
15:13:32,UNVR,RG,4010,3,F,ZP,PD,D
15:13:23,UNVR,RG,4010,10,F,ZP,NI,D
15:13:07,UNVR,RG,4010,20,F,ZP,CC,D
15:13:04,UNVR,RG,4010,2,F,ZP,CC,D
15:12:58,UNVR,RG,4010,1,F,ZP,CC,D
15:12:06,UNVR,RG,4010,20,F,ZP,YP,D
15:11:58,UNVR,RG,4010,1,F,ZP,XL,D
15:11:57,UNVR,RG,4010,1,F,ZP,CC,D
15:11:48,UNVR,RG,4010,5,F,ZP,YP,D
15:11:27,UNVR,RG,4010,50,F,ZP,DR,D
15:10:43,UNVR,RG,4010,28,F,ZP,XC,D
15:10:18,UNVR,RG,4010,150,F,ZP,DH,D
15:10:14,UNVR,RG,4010,5,F,ZP,YP,D
15:10:02,UNVR,RG,4010,2,F,ZP,XC,D
15:09:20,UNVR,RG,4010,20,F,ZP,DH,D
15:09:09,UNVR,RG,4010,1,F,ZP,XC,D
15:09:08,UNVR,RG,4010,64,F,ZP,CC,D
15:08:54,UNVR,RG,4010,1,F,ZP,XC,D
15:08:53,UNVR,RG,4010,3,F,ZP,LG,D
15:08:38,UNVR,RG,4010,10,F,ZP,SQ,D
15:08:37,UNVR,RG,4010,1,F,ZP,GR,D
15:08:31,UNVR,RG,4010,5,F,ZP,YP,D
15:08:20,UNVR,RG,4010,13,F,ZP,HP,D
15:08:03,UNVR,RG,4010,5,F,ZP,YP,D
15:07:54,UNVR,RG,4010,5,F,ZP,XC,D
15:07:39,UNVR,RG,4010,1,F,ZP,SQ,D
15:07:21,UNVR,RG,4010,30,F,ZP,DH,D
15:07:16,UNVR,RG,4010,3,F,ZP,PD,D
15:07:00,UNVR,RG,4010,1,F,ZP,YP,D
15:06:59,UNVR,RG,4010,20,F,ZP,KK,D
15:06:56,UNVR,RG,4010,5,F,ZP,XC,D
15:06:51,UNVR,RG,4010,119,F,ZP,NI,D
15:06:47,UNVR,RG,4010,3,F,ZP,XC,D
15:06:34,UNVR,RG,4010,10,F,ZP,CC,D
15:05:36,UNVR,RG,4010,3,F,ZP,YP,D
15:05:33,UNVR,RG,4010,1,F,ZP,XC,D
15:05:31,UNVR,RG,4010,400,F,ZP,TP,D
15:05:19,UNVR,RG,4010,1,F,ZP,XC,D
15:05:07,UNVR,RG,4010,10,F,ZP,NI,D
15:05:06,UNVR,RG,4010,1,F,ZP,CC,D
15:04:53,UNVR,RG,4010,2,F,ZP,XC,D
15:04:24,UNVR,RG,4010,100,F,ZP,YP,D
15:04:22,UNVR,RG,4010,4,F,ZP,XC,D
15:04:19,UNVR,RG,4010,70,F,ZP,YP,D
15:04:08,UNVR,RG,4010,100,F,ZP,OK,D
15:03:52,UNVR,RG,4010,1,F,ZP,XC,D
15:03:39,UNVR,RG,4010,1,F,ZP,PD,D
15:03:34,UNVR,RG,4010,10,F,ZP,PD,D
15:03:27,UNVR,RG,4010,50,F,ZP,NI,D
15:03:20,UNVR,RG,4010,100,F,ZP,AO,D
15:03:11,UNVR,RG,4010,2,F,ZP,YP,D
15:02:55,UNVR,RG,4010,3,F,ZP,YP,D
15:02:42,UNVR,RG,4010,1,F,ZP,LG,D
15:02:38,UNVR,RG,4010,1,F,ZP,CC,D
15:02:29,UNVR,RG,4010,200,F,ZP,MG,D
15:02:01,UNVR,RG,4010,1,F,ZP,AK,F
