Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,UNVR,RG,4840,30,F,KZ,PD,D
15:14:41,UNVR,RG,4840,1,F,KZ,YP,D
15:14:39,UNVR,RG,4840,1,F,KZ,YP,D
15:14:30,UNVR,RG,4840,18,F,KZ,YP,D
15:14:21,UNVR,RG,4840,1,F,KZ,SQ,D
15:12:30,UNVR,RG,4840,3,F,KZ,CC,D
15:12:21,UNVR,RG,4840,4,F,KZ,YP,D
15:12:21,UNVR,RG,4840,2,F,KZ,CC,D
15:12:14,UNVR,RG,4840,130,F,KZ,CC,D
15:10:44,UNVR,RG,4840,200,F,KZ,CP,D
15:10:22,UNVR,RG,4840,34,F,KZ,NI,D
15:09:32,UNVR,RG,4840,1,F,KZ,YP,D
15:09:24,UNVR,RG,4840,3,F,KZ,YP,D
15:08:46,UNVR,RG,4840,2,F,KZ,KK,D
15:08:08,UNVR,RG,4840,3,F,KZ,PD,D
15:08:01,UNVR,RG,4840,1,F,KZ,CC,D
15:07:36,UNVR,RG,4840,2,F,KZ,YP,D
15:07:18,UNVR,RG,4840,50,F,KZ,PD,D
15:07:16,UNVR,RG,4840,5,F,KZ,YP,D
15:06:49,UNVR,RG,4840,500,F,KZ,SS,D
15:06:33,UNVR,RG,4840,2,F,KZ,YP,D
15:06:24,UNVR,RG,4840,20,F,KZ,LG,D
15:06:21,UNVR,RG,4840,1,F,KZ,YP,D
15:04:31,UNVR,RG,4840,500,F,KZ,YB,D
15:03:55,UNVR,RG,4840,2,F,KZ,CC,D
15:03:35,UNVR,RG,4840,64,F,KZ,CC,D
15:03:11,UNVR,RG,4840,470,F,KZ,YP,D
15:01:44,UNVR,RG,4840,2,F,KZ,NI,D
15:01:26,UNVR,RG,4840,22,F,KZ,YP,D
15:01:13,UNVR,RG,4840,5,F,KZ,SQ,D
15:01:10,UNVR,RG,4840,7,F,KZ,ZP,D
15:01:09,UNVR,RG,4840,15,F,KZ,DR,D
15:01:04,UNVR,RG,4840,1,F,KZ,XC,D
15:01:04,UNVR,RG,4840,2,F,KZ,DR,D
15:01:04,UNVR,RG,4840,10,F,KZ,AI,D
15:01:04,UNVR,RG,4840,1,F,KZ,HP,D
15:01:04,UNVR,RG,4840,1,F,KZ,PD,D
15:01:04,UNVR,RG,4840,1,F,KZ,PD,D
15:01:04,UNVR,RG,4840,9,F,KZ,XC,D
15:01:04,UNVR,RG,4840,1000,F,KZ,YB,D
15:01:04,UNVR,RG,4840,60,F,KZ,CC,D
15:01:04,UNVR,RG,4840,1,F,KZ,CC,D
15:00:00,UNVR,RG,4840,1,D,NI,CC,D
15:00:00,UNVR,RG,4840,3,F,CS,CC,D
15:00:00,UNVR,RG,4840,100,F,CS,MG,D
15:00:00,UNVR,RG,4840,30,F,CS,KK,D
15:00:00,UNVR,RG,4840,2,F,CS,NI,D
15:00:00,UNVR,RG,4840,18,D,MG,NI,D
15:00:00,UNVR,RG,4840,11,D,MG,XL,D
15:00:00,UNVR,RG,4840,1,D,MG,DR,D
15:00:00,UNVR,RG,4840,1,D,XL,DR,D
15:00:00,UNVR,RG,4840,5,D,XL,AI,D
15:00:00,UNVR,RG,4840,2,D,XL,DR,D
15:00:00,UNVR,RG,4840,5,D,YP,DR,D
15:00:00,UNVR,RG,4840,3,F,KZ,DR,D
15:00:00,UNVR,RG,4840,300,F,KZ,SQ,D
15:00:00,UNVR,RG,4840,8,F,KZ,YU,D
15:00:00,UNVR,RG,4840,1,F,KZ,CC,D
15:00:00,UNVR,RG,4840,1,F,KZ,YP,D
15:00:00,UNVR,RG,4840,22,F,KZ,AO,D
15:00:00,UNVR,RG,4840,216,F,KZ,CP,D
15:00:00,UNVR,RG,4840,100,F,KZ,KK,D
15:00:00,UNVR,RG,4840,1,F,KZ,YP,D
15:00:00,UNVR,RG,4840,30,F,KZ,YU,D
15:00:00,UNVR,RG,4840,1,F,KZ,YP,D
15:00:00,UNVR,RG,4840,1,F,KZ,YP,D
15:00:00,UNVR,RG,4840,10,F,KZ,CD,D
15:00:00,UNVR,RG,4840,1,F,KZ,YP,D
15:00:00,UNVR,RG,4840,614,F,KZ,YU,F
15:00:00,UNVR,RG,4840,445,F,KZ,YU,F
15:00:00,UNVR,RG,4840,160,F,KZ,YU,F
15:00:00,UNVR,RG,4840,1,D,CC,YU,F
15:00:00,UNVR,RG,4840,1,D,YP,YU,F
15:00:00,UNVR,RG,4840,1,D,SQ,YU,F
15:00:00,UNVR,RG,4840,1,D,XC,YU,F
15:00:00,UNVR,RG,4840,396,F,KZ,YU,F
15:00:00,UNVR,RG,4840,2,D,BQ,YU,F
15:00:00,UNVR,RG,4840,2,D,PD,YU,F
15:00:00,UNVR,RG,4840,2,D,YP,YU,F
15:00:00,UNVR,RG,4840,22,D,YP,YU,F
15:00:00,UNVR,RG,4840,3,D,LG,YU,F
15:00:00,UNVR,RG,4840,5,D,PD,YU,F
15:00:00,UNVR,RG,4840,5,D,PD,YU,F
15:00:00,UNVR,RG,4840,5,D,PD,YU,F
15:00:00,UNVR,RG,4840,1,D,YP,YU,F
15:00:00,UNVR,RG,4840,2,D,XC,YU,F
15:00:00,UNVR,RG,4840,1,D,XL,YU,F
15:00:00,UNVR,RG,4840,4,D,XC,YU,F
15:00:00,UNVR,RG,4840,1,F,ZP,YU,F
15:00:00,UNVR,RG,4840,128,F,ZP,YU,F
15:00:00,UNVR,RG,4840,1092,D,CD,YU,F
15:00:00,UNVR,RG,4840,1,F,KZ,YU,F
15:00:00,UNVR,RG,4840,2,F,KZ,YU,F
15:00:00,UNVR,RG,4840,9,F,KZ,YU,F
15:00:00,UNVR,RG,4840,34,F,KZ,YU,F
15:00:00,UNVR,RG,4840,1,F,KZ,YU,F
15:00:00,UNVR,RG,4840,2,F,KZ,YU,F
15:00:00,UNVR,RG,4840,7,F,KZ,YU,F
15:00:00,UNVR,RG,4840,1,F,KZ,YU,F
15:00:00,UNVR,RG,4840,3,F,KZ,YU,F
15:00:00,UNVR,RG,4840,1,F,KZ,YU,F
15:00:00,UNVR,RG,4840,1,F,KZ,YU,F
15:00:00,UNVR,RG,4840,1,F,KZ,YU,F
15:00:00,UNVR,RG,4840,6,F,KZ,YU,F
15:00:00,UNVR,RG,4840,23,F,KZ,YU,F
15:00:00,UNVR,RG,4840,3,F,KZ,YU,F
15:00:00,UNVR,RG,4840,40,F,KZ,YU,F
15:00:00,UNVR,RG,4840,215,F,KZ,YU,F
15:00:00,UNVR,RG,4840,102,F,KZ,YU,F
15:00:00,UNVR,RG,4840,17,F,KZ,YU,F
15:00:00,UNVR,RG,4840,25,F,KZ,YU,F
15:00:00,UNVR,RG,4840,13,F,KZ,YU,F
15:00:00,UNVR,RG,4840,200,F,KZ,YU,F
15:00:00,UNVR,RG,4840,8,F,KZ,YU,F
15:00:00,UNVR,RG,4840,10,F,KZ,YU,F
15:00:00,UNVR,RG,4840,8,F,KZ,YU,F
15:00:00,UNVR,RG,4840,1,F,KZ,YU,F
15:00:00,UNVR,RG,4840,1,F,KZ,YU,F
15:00:00,UNVR,RG,4840,3,F,KZ,YU,F
15:00:00,UNVR,RG,4840,76,F,KZ,YU,F
15:00:00,UNVR,RG,4840,434,F,KZ,YU,F
15:00:00,UNVR,RG,4840,28,F,KZ,YU,F
15:00:00,UNVR,RG,4840,109,F,KZ,YU,F
15:00:00,UNVR,RG,4840,428,F,KZ,YU,F
15:00:00,UNVR,RG,4840,2,F,KZ,YU,F
15:00:00,UNVR,RG,4840,551,F,KZ,YU,F
15:00:00,UNVR,RG,4840,356,F,KZ,CS,F
15:00:00,UNVR,RG,4840,401,F,KZ,CS,F
15:00:00,UNVR,RG,4840,393,F,KZ,CS,F
15:00:00,UNVR,RG,4840,62,F,KZ,CS,F
15:00:00,UNVR,RG,4840,382,F,KZ,CS,F
15:00:00,UNVR,RG,4840,357,F,KZ,CS,F
15:00:00,UNVR,RG,4840,722,F,KZ,CS,F
15:00:00,UNVR,RG,4840,4,D,KZ,CS,F
15:00:00,UNVR,RG,4840,1,F,KZ,CS,F
15:00:00,UNVR,RG,4840,989,D,BB,CS,F
15:00:00,UNVR,RG,4840,18,D,BB,CS,F
15:00:00,UNVR,RG,4840,1,F,AK,CS,F
15:00:00,UNVR,RG,4840,430,F,AK,CS,F
15:00:00,UNVR,RG,4840,75,F,AK,CS,F
15:00:00,UNVR,RG,4840,182,F,ZP,CS,F
15:00:00,UNVR,RG,4840,365,D,RX,CS,F
15:00:00,UNVR,RG,4840,6,D,DH,CS,F
15:00:00,UNVR,RG,4840,2,D,CC,CS,F
15:00:00,UNVR,RG,4840,514,D,LG,CS,F
15:00:00,UNVR,RG,4840,17,D,LG,BK,F
15:00:00,UNVR,RG,4840,270,D,LG,CS,F
15:00:00,UNVR,RG,4840,164,D,LG,CS,F
15:00:00,UNVR,RG,4840,252,D,LG,OD,D
15:00:00,UNVR,RG,4840,41,D,LG,AK,F
15:00:00,UNVR,RG,4840,8,D,LG,AK,F
15:00:00,UNVR,RG,4840,18,D,LG,AK,F
15:00:00,UNVR,RG,4840,4,D,LG,AK,F
15:00:00,UNVR,RG,4840,1,D,LG,AK,F
15:00:00,UNVR,RG,4840,2,D,LG,ZP,F
15:00:00,UNVR,RG,4840,19,D,LG,ZP,F
15:00:00,UNVR,RG,4840,957,D,LG,ZP,F
15:00:00,UNVR,RG,4840,39,D,LG,ZP,F
15:00:00,UNVR,RG,4840,200,D,LG,ZP,F
15:00:00,UNVR,RG,4840,419,D,LG,ZP,F
15:00:00,UNVR,RG,4840,215,D,PD,ZP,F
15:00:00,UNVR,RG,4840,15,D,PD,YU,D
14:49:57,UNVR,RG,4850,1,F,ZP,CP,D
14:49:55,UNVR,RG,4850,1,F,KZ,CP,D
14:49:55,UNVR,RG,4850,2,F,ZP,CP,D
14:49:53,UNVR,RG,4850,1,F,ZP,CP,D
14:49:53,UNVR,RG,4850,13,F,CS,CP,D
14:49:44,UNVR,RG,4840,4,F,KZ,CS,F
14:49:40,UNVR,RG,4850,2,F,KZ,CP,D
14:49:38,UNVR,RG,4840,15,F,KZ,CS,F
14:49:38,UNVR,RG,4840,1,D,OD,CS,F
14:49:38,UNVR,RG,4840,2,D,NI,CS,F
14:49:38,UNVR,RG,4840,2,F,KZ,CS,F
14:49:34,UNVR,RG,4850,16,F,KZ,CP,D
14:49:32,UNVR,RG,4840,13,F,KZ,ZP,F
14:49:32,UNVR,RG,4840,32,F,KZ,ZP,F
14:49:32,UNVR,RG,4840,27,F,KZ,ZP,F
14:49:32,UNVR,RG,4840,5,D,OD,ZP,F
14:49:31,UNVR,RG,4850,9,D,GR,CP,D
14:49:31,UNVR,RG,4840,12,D,OD,SQ,D
14:49:31,UNVR,RG,4850,1,F,KZ,CP,D
14:49:31,UNVR,RG,4850,3,F,AK,CP,D
14:49:30,UNVR,RG,4840,2,D,OD,AK,F
14:49:30,UNVR,RG,4840,12,D,OD,CS,F
14:49:30,UNVR,RG,4840,1,D,OD,AK,F
14:49:30,UNVR,RG,4840,18,D,OD,ZP,F
14:49:30,UNVR,RG,4840,5,F,ZP,ZP,F
14:49:30,UNVR,RG,4840,48,F,CS,ZP,F
14:49:28,UNVR,RG,4850,4,D,PD,CP,D
14:49:28,UNVR,RG,4840,2,F,CS,XC,D
14:49:25,UNVR,RG,4840,26,F,CS,CS,F
14:49:25,UNVR,RG,4850,2,F,KZ,CP,D
14:49:25,UNVR,RG,4850,19,F,ZP,CP,D
14:49:21,UNVR,RG,4850,4,F,KZ,CP,D
14:49:19,UNVR,RG,4840,1,F,CS,PD,D
14:49:18,UNVR,RG,4840,51,F,CS,ZP,F
14:49:18,UNVR,RG,4850,1,F,KZ,CP,D
14:49:18,UNVR,RG,4850,10,D,XC,CP,D
14:49:17,UNVR,RG,4850,4,F,KZ,CP,D
14:49:16,UNVR,RG,4850,1,F,AK,CP,D
14:49:16,UNVR,RG,4850,1,F,AK,CP,D
14:49:15,UNVR,RG,4840,1,F,CS,AK,F
14:49:14,UNVR,RG,4840,36,F,CS,CS,F
14:49:02,UNVR,RG,4850,2,F,KZ,CP,D
14:49:01,UNVR,RG,4850,1,F,AK,CP,D
14:49:01,UNVR,RG,4850,1,F,AK,CP,D
14:49:00,UNVR,RG,4840,1,F,CS,AK,F
14:49:00,UNVR,RG,4840,1,F,CS,AK,F
14:49:00,UNVR,RG,4840,28,F,CS,CS,F
14:49:00,UNVR,RG,4840,16,F,CS,AK,D
14:49:00,UNVR,RG,4840,2,F,CS,AK,D
14:48:55,UNVR,RG,4840,16,F,CS,AK,D
14:48:54,UNVR,RG,4840,4,F,CS,AK,D
14:48:46,UNVR,RG,4850,2,F,KZ,CP,D
14:48:44,UNVR,RG,4840,10,F,CS,CC,D
14:48:43,UNVR,RG,4840,18,F,CS,CS,F
14:48:43,UNVR,RG,4840,14,F,KZ,CS,F
14:48:42,UNVR,RG,4850,1,F,KZ,CP,D
14:48:39,UNVR,RG,4840,12,F,KZ,AK,D
14:48:32,UNVR,RG,4850,1,F,KZ,CP,D
14:48:30,UNVR,RG,4840,3,F,KZ,BK,F
14:48:27,UNVR,RG,4850,3,F,KZ,CP,D
14:48:27,UNVR,RG,4850,10,F,KZ,CP,D
14:48:25,UNVR,RG,4840,1,F,KZ,YP,D
14:48:24,UNVR,RG,4840,37,F,KZ,CS,F
14:48:11,UNVR,RG,4840,5,F,KZ,KK,D
14:48:06,UNVR,RG,4850,5,F,KZ,CP,D
14:48:04,UNVR,RG,4840,2,F,KZ,KZ,D
14:48:04,UNVR,RG,4840,20,F,KZ,KZ,D
14:48:04,UNVR,RG,4840,54,F,KZ,ZP,F
14:48:03,UNVR,RG,4850,10,F,KZ,CP,D
14:48:01,UNVR,RG,4840,81,F,KZ,CS,F
14:48:00,UNVR,RG,4840,10,F,KZ,ZP,F
14:48:00,UNVR,RG,4840,1,D,PD,ZP,F
14:48:00,UNVR,RG,4840,27,F,ZP,ZP,F
14:48:00,UNVR,RG,4840,1,F,AK,ZP,F
14:48:00,UNVR,RG,4840,2,F,AK,ZP,F
14:48:00,UNVR,RG,4840,15,D,YP,ZP,F
14:47:57,UNVR,RG,4850,3,F,KZ,CP,D
14:47:55,UNVR,RG,4850,2,D,AI,CP,D
14:47:54,UNVR,RG,4840,41,D,YP,AK,D
14:47:44,UNVR,RG,4840,15,D,YP,CC,D
14:47:36,UNVR,RG,4850,1,F,CS,CP,D
14:47:36,UNVR,RG,4840,32,D,YP,ZP,F
14:47:36,UNVR,RG,4840,49,F,CS,ZP,F
14:47:36,UNVR,RG,4850,47,F,CS,CP,D
14:47:36,UNVR,RG,4850,329,F,CS,SQ,D
14:47:12,UNVR,RG,4840,85,F,CS,CS,F
14:47:03,UNVR,RG,4840,15,F,CS,YP,D
14:46:46,UNVR,RG,4840,40,F,CS,ZP,F
14:46:43,UNVR,RG,4850,12,F,ZP,SQ,D
14:46:35,UNVR,RG,4840,15,F,CS,YP,D
14:46:18,UNVR,RG,4840,10,F,CS,GR,D
14:46:18,UNVR,RG,4840,30,D,PD,GR,D
14:46:08,UNVR,RG,4840,41,D,PD,ZP,F
14:46:02,UNVR,RG,4840,41,D,PD,ZP,F
14:46:01,UNVR,RG,4850,16,F,AK,SQ,D
14:46:00,UNVR,RG,4840,41,D,PD,ZP,F
14:45:59,UNVR,RG,4840,1,D,PD,CC,D
14:45:56,UNVR,RG,4840,96,D,PD,ZP,F
14:45:56,UNVR,RG,4850,271,D,PD,SQ,D
14:45:31,UNVR,RG,4850,1,F,KZ,SQ,D
14:45:31,UNVR,RG,4850,2,F,KZ,SQ,D
14:45:29,UNVR,RG,4840,10,D,PD,YP,D
14:45:23,UNVR,RG,4850,1,F,KZ,SQ,D
14:45:21,UNVR,RG,4850,30,F,KZ,SQ,D
14:45:19,UNVR,RG,4840,91,D,PD,ZP,F
14:44:50,UNVR,RG,4840,8,D,PD,YP,D
14:44:50,UNVR,RG,4840,2,D,PD,DH,D
14:44:30,UNVR,RG,4840,1,D,PD,YU,D
14:44:08,UNVR,RG,4850,20,D,XL,SQ,D
14:44:03,UNVR,RG,4840,100,D,PD,KK,D
14:44:01,UNVR,RG,4850,318,D,PD,SQ,D
14:44:01,UNVR,RG,4850,40,D,PD,KZ,D
14:44:01,UNVR,RG,4850,26,D,PD,AK,D
14:44:01,UNVR,RG,4850,4,D,PD,KZ,D
14:44:01,UNVR,RG,4850,11,D,PD,CC,D
14:44:01,UNVR,RG,4850,10,D,PD,YB,D
14:44:01,UNVR,RG,4850,251,D,PD,CS,F
14:44:01,UNVR,RG,4850,25,D,PD,CS,F
14:43:30,UNVR,RG,4840,65,D,PD,CC,D
14:43:25,UNVR,RG,4850,225,F,KZ,CS,F
14:43:25,UNVR,RG,4850,15,F,KZ,CC,D
14:43:25,UNVR,RG,4850,252,F,KZ,CS,F
14:43:25,UNVR,RG,4850,68,F,KZ,ZP,F
14:43:25,UNVR,RG,4850,68,F,KZ,ZP,F
14:43:25,UNVR,RG,4850,67,F,KZ,ZP,F
14:43:25,UNVR,RG,4850,17,F,KZ,AK,D
14:43:25,UNVR,RG,4850,249,F,KZ,CS,F
14:43:24,UNVR,RG,4840,50,D,PD,ZP,F
14:43:24,UNVR,RG,4850,17,F,ZP,ZP,F
14:43:24,UNVR,RG,4850,1,F,CC,ZP,F
14:43:24,UNVR,RG,4860,338,F,CS,AI,D
14:43:24,UNVR,RG,4860,10,F,CS,DH,D
14:43:24,UNVR,RG,4860,9,F,CS,DR,D
14:43:24,UNVR,RG,4860,40,F,CS,DH,D
14:43:24,UNVR,RG,4860,4,F,CS,NI,D
14:43:24,UNVR,RG,4860,2,F,CS,SQ,D
14:43:24,UNVR,RG,4860,44,F,CS,LG,D
14:43:24,UNVR,RG,4860,1,F,CS,XC,D
14:43:24,UNVR,RG,4860,4,F,CS,CC,D
14:43:24,UNVR,RG,4860,5,F,CS,KK,D
14:43:24,UNVR,RG,4860,1,F,CS,PD,D
14:43:24,UNVR,RG,4860,2,F,CS,KK,D
14:43:24,UNVR,RG,4860,2,F,CS,XC,D
14:43:24,UNVR,RG,4860,76,F,CS,SQ,D
14:43:24,UNVR,RG,4860,2,F,CS,YP,D
14:43:24,UNVR,RG,4860,4,F,CS,XC,D
14:43:24,UNVR,RG,4860,3,F,CS,YP,D
14:43:24,UNVR,RG,4860,20,F,CS,DX,D
14:43:24,UNVR,RG,4860,1,F,CS,SQ,D
14:43:24,UNVR,RG,4860,1,F,CS,LG,D
14:43:24,UNVR,RG,4860,1,F,CS,SQ,D
14:43:24,UNVR,RG,4850,14,F,CS,CS,F
14:43:24,UNVR,RG,4850,4,F,CS,AK,F
14:43:24,UNVR,RG,4850,4,F,CS,AK,F
14:43:24,UNVR,RG,4850,1,F,CS,AK,F
14:43:24,UNVR,RG,4850,525,F,KZ,CC,D
14:43:24,UNVR,RG,4850,8,F,KZ,YU,D
14:43:24,UNVR,RG,4850,200,F,KZ,NI,D
14:43:24,UNVR,RG,4850,4,F,KZ,DH,D
14:43:24,UNVR,RG,4850,10,F,KZ,SQ,D
14:43:24,UNVR,RG,4850,1,F,KZ,BK,F
14:43:24,UNVR,RG,4850,20,F,KZ,CC,D
14:43:24,UNVR,RG,4850,7,F,KZ,AK,F
14:43:24,UNVR,RG,4850,1,F,KZ,AK,F
14:43:24,UNVR,RG,4850,1,F,KZ,CS,F
14:43:24,UNVR,RG,4850,206,F,KZ,CS,F
14:43:24,UNVR,RG,4850,35,F,KZ,CS,F
14:43:24,UNVR,RG,4850,24,F,KZ,YU,D
14:43:24,UNVR,RG,4850,18,F,KZ,AK,D
14:43:24,UNVR,RG,4850,10,F,KZ,YP,D
14:43:24,UNVR,RG,4850,64,F,KZ,ZP,F
14:43:24,UNVR,RG,4850,1,F,KZ,EP,D
14:43:24,UNVR,RG,4850,28,F,KZ,ZP,F
14:43:24,UNVR,RG,4850,19,F,KZ,AK,D
14:43:24,UNVR,RG,4850,86,F,KZ,CS,F
14:43:24,UNVR,RG,4850,1,F,KZ,KZ,D
14:43:24,UNVR,RG,4850,2,F,KZ,XC,D
14:43:24,UNVR,RG,4850,100,F,KZ,EP,D
14:43:24,UNVR,RG,4850,25,F,KZ,NI,D
14:43:24,UNVR,RG,4850,49,F,KZ,YP,D
14:43:24,UNVR,RG,4850,7,F,KZ,CC,D
14:43:24,UNVR,RG,4850,17,F,KZ,YP,D
14:43:24,UNVR,RG,4850,1,F,KZ,SQ,D
14:43:24,UNVR,RG,4850,3,F,KZ,XC,D
14:43:24,UNVR,RG,4850,205,F,KZ,CC,D
14:43:24,UNVR,RG,4850,1,F,KZ,YP,D
14:43:24,UNVR,RG,4850,278,F,KZ,CC,F
14:43:24,UNVR,RG,4850,1,F,KZ,KK,D
14:43:24,UNVR,RG,4850,1,F,KZ,YP,D
14:43:24,UNVR,RG,4850,35,F,KZ,AT,D
14:43:24,UNVR,RG,4850,1,F,KZ,DR,D
14:43:24,UNVR,RG,4850,2,F,KZ,EP,D
14:43:24,UNVR,RG,4850,1,F,KZ,KZ,D
14:43:24,UNVR,RG,4850,52,F,KZ,OK,D
14:43:24,UNVR,RG,4850,30,F,KZ,YP,D
14:43:24,UNVR,RG,4850,7,F,KZ,NI,D
14:43:24,UNVR,RG,4850,2,F,KZ,NI,D
14:43:24,UNVR,RG,4850,1,F,KZ,PD,D
14:43:24,UNVR,RG,4850,10,F,KZ,OD,D
14:43:24,UNVR,RG,4850,25,F,KZ,KK,D
14:43:24,UNVR,RG,4850,1,F,KZ,CP,D
14:43:24,UNVR,RG,4850,9,F,KZ,AK,F
14:43:24,UNVR,RG,4850,1,F,KZ,AK,F
14:43:24,UNVR,RG,4850,5,F,KZ,NI,D
14:43:24,UNVR,RG,4850,1,F,KZ,KZ,D
14:43:24,UNVR,RG,4850,1,F,KZ,XC,D
14:43:24,UNVR,RG,4850,50,F,KZ,SQ,D
14:43:24,UNVR,RG,4850,1,F,KZ,YP,D
14:43:24,UNVR,RG,4850,6,F,KZ,XC,D
14:43:24,UNVR,RG,4850,4,F,KZ,OD,D
14:43:24,UNVR,RG,4850,25,F,KZ,PD,D
14:43:24,UNVR,RG,4850,1,F,KZ,XC,D
14:43:24,UNVR,RG,4850,28,F,KZ,YP,D
