Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:58,UNVR,RG,3450,1,D,YJ,XC,D
15:05:53,UNVR,RG,3450,250,D,YJ,AI,D
15:05:52,UNVR,RG,3450,1,D,YJ,CS,F
15:05:42,UNVR,RG,3450,8,D,YJ,CS,F
15:05:35,UNVR,RG,3450,35,D,YJ,YP,D
15:05:31,UNVR,RG,3450,3,D,YJ,CS,F
15:05:26,UNVR,RG,3450,10,D,YJ,KK,D
15:05:21,UNVR,RG,3450,7,D,YJ,CS,F
15:05:18,UNVR,RG,3450,7,D,YJ,XC,D
15:05:16,UNVR,RG,3450,25,D,YJ,DR,D
15:05:13,UNVR,RG,3450,2,D,YJ,OD,D
15:05:11,UNVR,RG,3450,2,D,YJ,CS,F
15:05:09,UNVR,RG,3450,1,D,YJ,PD,D
15:05:05,UNVR,RG,3450,4,D,YJ,YP,D
15:05:00,UNVR,RG,3450,3,D,YJ,CS,F
15:04:50,UNVR,RG,3450,13,D,YJ,CS,F
15:04:49,UNVR,RG,3450,5,D,YJ,XC,D
15:04:40,UNVR,RG,3450,62,D,YJ,CS,F
15:04:38,UNVR,RG,3450,100,D,YJ,NI,D
15:04:36,UNVR,RG,3450,2,D,YJ,CC,D
15:04:35,UNVR,RG,3450,3,D,YJ,HP,D
15:04:33,UNVR,RG,3450,100,D,YJ,NI,D
15:04:33,UNVR,RG,3450,100,D,YJ,SQ,D
15:04:29,UNVR,RG,3450,5,D,YJ,CS,F
15:04:27,UNVR,RG,3450,15,D,YJ,XC,D
15:04:24,UNVR,RG,3450,8,D,YJ,GR,D
15:04:19,UNVR,RG,3450,3,D,YJ,CS,F
15:04:18,UNVR,RG,3450,1,D,YJ,YP,D
15:04:17,UNVR,RG,3450,3,D,YJ,CC,D
15:04:14,UNVR,RG,3450,10,D,YJ,GR,D
15:04:09,UNVR,RG,3450,1,D,YJ,CS,F
15:04:08,UNVR,RG,3450,1,D,YJ,CC,D
15:04:06,UNVR,RG,3450,1,D,YJ,NI,D
15:03:59,UNVR,RG,3450,1,D,YJ,CS,F
15:03:54,UNVR,RG,3450,3,D,YJ,NI,D
15:03:53,UNVR,RG,3450,1,D,YJ,XC,D
15:03:49,UNVR,RG,3450,1,D,YJ,CS,F
15:03:45,UNVR,RG,3450,2,D,YJ,CC,D
15:03:38,UNVR,RG,3450,3,D,YJ,CS,F
15:03:32,UNVR,RG,3450,4,D,YJ,CC,D
15:03:28,UNVR,RG,3450,10,D,YJ,CS,F
15:03:28,UNVR,RG,3450,2,D,YJ,LG,D
15:03:22,UNVR,RG,3450,29,D,YJ,OD,D
15:03:20,UNVR,RG,3450,1,D,YJ,PD,D
15:03:18,UNVR,RG,3450,22,D,YJ,CS,F
15:03:17,UNVR,RG,3450,3,D,YJ,CC,D
15:03:16,UNVR,RG,3450,100,D,YJ,YP,D
15:03:08,UNVR,RG,3450,3,D,YJ,CS,F
15:03:00,UNVR,RG,3450,15,D,YJ,PD,D
15:02:59,UNVR,RG,3450,2,D,YJ,CC,D
15:02:47,UNVR,RG,3450,1,D,YJ,CS,F
15:02:37,UNVR,RG,3450,5,D,YJ,CS,F
15:02:35,UNVR,RG,3450,2,D,YJ,PD,D
15:02:26,UNVR,RG,3450,23,D,YJ,CS,F
15:02:24,UNVR,RG,3450,10,D,YJ,YU,D
15:02:22,UNVR,RG,3450,100,D,YJ,AO,D
15:02:16,UNVR,RG,3450,4,D,YJ,CS,F
15:02:14,UNVR,RG,3450,2,D,YJ,NI,D
15:02:05,UNVR,RG,3450,17,D,YJ,CS,F
15:02:02,UNVR,RG,3450,30,D,YJ,CC,D
15:02:00,UNVR,RG,3450,3,D,YJ,XC,D
15:01:59,UNVR,RG,3450,1,D,YJ,CC,D
15:01:59,UNVR,RG,3450,50,D,YJ,YP,F
15:01:55,UNVR,RG,3450,3,D,YJ,CS,F
15:01:45,UNVR,RG,3450,14,D,YJ,CS,F
15:01:42,UNVR,RG,3450,3,D,YJ,XA,D
15:01:34,UNVR,RG,3450,67,D,YJ,CS,F
15:01:33,UNVR,RG,3450,2,D,YJ,YP,D
15:01:24,UNVR,RG,3450,332,D,YJ,CS,F
15:01:19,UNVR,RG,3450,50,D,YJ,YP,F
15:01:14,UNVR,RG,3450,1611,D,YJ,CS,F
15:01:13,UNVR,RG,3450,1,D,YJ,YP,D
15:01:11,UNVR,RG,3450,50,D,YJ,YP,D
15:01:08,UNVR,RG,3450,1,D,YJ,YP,D
15:01:06,UNVR,RG,3450,1,D,YJ,PD,D
15:01:05,UNVR,RG,3450,4640,D,YJ,YP,D
15:01:05,UNVR,RG,3450,1,D,HP,YP,D
15:01:05,UNVR,RG,3450,100,D,YP,YP,D
15:01:05,UNVR,RG,3450,1,D,AZ,YP,D
15:01:05,UNVR,RG,3450,5,D,DR,YP,D
15:01:05,UNVR,RG,3450,50,D,AT,YP,D
15:01:05,UNVR,RG,3450,600,D,NI,YP,D
15:01:05,UNVR,RG,3450,3,D,YP,YP,D
15:01:05,UNVR,RG,3450,1,D,YP,YP,D
15:01:05,UNVR,RG,3450,5,D,CP,YP,D
15:01:05,UNVR,RG,3450,50,D,SQ,YP,D
15:01:05,UNVR,RG,3450,6,D,CC,YP,D
15:01:05,UNVR,RG,3450,29,D,CC,YP,D
15:01:05,UNVR,RG,3450,2,D,MK,YP,D
15:01:05,UNVR,RG,3450,5,D,AI,YP,D
15:01:05,UNVR,RG,3450,20,D,CC,YP,D
15:01:05,UNVR,RG,3450,100,D,ZR,YP,D
15:01:05,UNVR,RG,3450,80,D,OD,YP,D
15:01:05,UNVR,RG,3450,2,D,GR,YP,D
15:01:05,UNVR,RG,3450,1,D,YP,YP,D
15:01:05,UNVR,RG,3450,100,D,NI,YP,D
15:01:05,UNVR,RG,3450,25,D,CC,YP,D
15:01:05,UNVR,RG,3450,5,D,CC,YP,D
15:01:05,UNVR,RG,3450,22,D,YP,YP,D
15:01:05,UNVR,RG,3450,1,D,BQ,YP,D
15:01:05,UNVR,RG,3450,1,D,YP,YP,D
15:01:05,UNVR,RG,3450,1,D,YP,YP,D
15:01:05,UNVR,RG,3450,15,D,EP,YP,D
15:01:05,UNVR,RG,3450,18,D,XL,YP,D
15:01:05,UNVR,RG,3450,1,D,KK,YP,D
15:01:05,UNVR,RG,3450,15,D,KK,YP,D
15:01:05,UNVR,RG,3450,6,D,NI,YP,D
15:01:05,UNVR,RG,3450,3,D,YP,YP,D
15:01:05,UNVR,RG,3450,1,D,YP,YP,D
15:01:05,UNVR,RG,3450,60,D,TP,YP,D
15:01:05,UNVR,RG,3450,2,D,YP,YP,D
15:01:05,UNVR,RG,3450,20,D,NI,YP,D
15:01:05,UNVR,RG,3450,1,D,YP,YP,D
15:01:05,UNVR,RG,3450,100,D,CP,YP,D
15:01:05,UNVR,RG,3450,300,D,EP,YP,D
15:01:05,UNVR,RG,3450,3,D,CC,YP,D
15:01:05,UNVR,RG,3450,144,D,YP,YP,D
15:01:05,UNVR,RG,3450,20,D,YP,YP,D
15:01:05,UNVR,RG,3450,1,D,YP,YP,D
15:01:05,UNVR,RG,3450,1,D,SQ,YP,D
15:01:05,UNVR,RG,3450,15,D,YP,YP,D
15:01:05,UNVR,RG,3450,10,D,YP,YP,D
15:01:05,UNVR,RG,3450,100,D,CC,YP,D
15:01:05,UNVR,RG,3450,2,D,YP,YP,D
15:01:05,UNVR,RG,3450,5,D,PC,YP,D
15:01:05,UNVR,RG,3450,11,D,GR,YP,D
15:01:05,UNVR,RG,3450,500,D,IP,YP,D
15:01:05,UNVR,RG,3450,6,D,DH,YP,D
15:01:05,UNVR,RG,3450,200,D,AH,YP,D
15:01:05,UNVR,RG,3450,1,D,YP,YP,D
15:01:05,UNVR,RG,3450,1,D,PD,YP,D
15:01:05,UNVR,RG,3450,2,D,NI,YP,D
15:01:05,UNVR,RG,3450,275,D,DD,YP,D
15:01:05,UNVR,RG,3450,50,D,PD,YP,D
15:01:05,UNVR,RG,3450,2,D,YP,YP,D
15:01:05,UNVR,RG,3450,253,D,AT,YP,D
15:01:04,UNVR,RG,3450,1,D,AT,CC,D
15:01:03,UNVR,RG,3450,1,D,AT,CS,F
15:01:01,UNVR,RG,3450,3,D,AT,CS,F
15:01:00,UNVR,RG,3450,1,D,AT,PD,D
15:01:00,UNVR,RG,3450,13,D,AT,PD,D
15:01:00,UNVR,RG,3450,1,D,AT,PD,D
15:01:00,UNVR,RG,3450,5,D,AT,YU,D
15:00:00,UNVR,RG,3450,20,D,AT,PD,D
15:00:00,UNVR,RG,3450,1,D,AT,XC,D
15:00:00,UNVR,RG,3450,5,D,AT,YP,D
15:00:00,UNVR,RG,3450,150,D,AT,CC,D
15:00:00,UNVR,RG,3450,5,D,AT,NI,D
15:00:00,UNVR,RG,3450,1,D,AT,XC,D
15:00:00,UNVR,RG,3450,40,D,AT,DH,D
15:00:00,UNVR,RG,3450,760,D,EP,DH,D
15:00:00,UNVR,RG,3450,1,D,EP,XC,D
15:00:00,UNVR,RG,3450,2,D,EP,PD,D
15:00:00,UNVR,RG,3450,2,D,EP,YP,D
15:00:00,UNVR,RG,3450,1,D,EP,XC,D
15:00:00,UNVR,RG,3450,50,D,EP,YP,F
15:00:00,UNVR,RG,3450,1,D,EP,YP,D
15:00:00,UNVR,RG,3450,2,D,EP,KK,D
15:00:00,UNVR,RG,3450,3,D,EP,CC,D
15:00:00,UNVR,RG,3450,1,D,EP,PD,D
15:00:00,UNVR,RG,3450,5,D,EP,CC,D
15:00:00,UNVR,RG,3450,100,D,EP,DR,D
15:00:00,UNVR,RG,3450,1,D,EP,XC,D
15:00:00,UNVR,RG,3450,1,D,EP,NI,D
15:00:00,UNVR,RG,3450,36,D,EP,LG,D
15:00:00,UNVR,RG,3450,1,D,EP,XC,D
15:00:00,UNVR,RG,3450,1,D,EP,XC,D
15:00:00,UNVR,RG,3450,1,D,EP,PD,D
15:00:00,UNVR,RG,3450,20,D,EP,YP,D
15:00:00,UNVR,RG,3450,10,D,EP,YP,D
15:00:00,UNVR,RG,3450,1,D,EP,NI,D
15:00:00,UNVR,RG,3450,1,D,YP,PD,D
15:00:00,UNVR,RG,3450,4,F,CS,PD,D
15:00:00,UNVR,RG,3450,2,F,CS,OD,D
15:00:00,UNVR,RG,3450,2,F,CS,YP,D
15:00:00,UNVR,RG,3450,20,F,CS,PD,D
15:00:00,UNVR,RG,3450,10,F,CS,YP,D
15:00:00,UNVR,RG,3450,1,F,CS,PD,D
15:00:00,UNVR,RG,3450,147,F,CS,KK,D
15:00:00,UNVR,RG,3450,220,F,CS,GR,D
15:00:00,UNVR,RG,3450,80,D,EP,GR,D
15:00:00,UNVR,RG,3450,1,D,EP,CC,D
15:00:00,UNVR,RG,3450,1,D,EP,XC,D
15:00:00,UNVR,RG,3450,3,D,EP,NI,D
15:00:00,UNVR,RG,3450,1,D,EP,XC,D
15:00:00,UNVR,RG,3450,2,D,EP,CC,D
15:00:00,UNVR,RG,3450,1,D,EP,PD,D
15:00:00,UNVR,RG,3450,100,D,EP,MG,D
15:00:00,UNVR,RG,3450,100,D,EP,DR,D
15:00:00,UNVR,RG,3450,10,D,EP,PD,D
15:00:00,UNVR,RG,3450,20,D,EP,TP,D
15:00:00,UNVR,RG,3450,10,D,EP,CC,D
15:00:00,UNVR,RG,3450,2,D,EP,YP,D
15:00:00,UNVR,RG,3450,6,D,EP,PD,D
15:00:00,UNVR,RG,3450,25,D,EP,CC,D
15:00:00,UNVR,RG,3450,7,D,EP,SQ,D
15:00:00,UNVR,RG,3450,2,D,EP,XC,D
15:00:00,UNVR,RG,3450,5,D,EP,XC,D
15:00:00,UNVR,RG,3450,7,D,EP,KK,D
15:00:00,UNVR,RG,3450,15,D,EP,SQ,D
15:00:00,UNVR,RG,3450,5,D,EP,XC,D
15:00:00,UNVR,RG,3450,500,D,EP,BS,D
15:00:00,UNVR,RG,3450,5,D,EP,EP,D
15:00:00,UNVR,RG,3450,2,D,EP,XC,D
15:00:00,UNVR,RG,3450,5,D,EP,PD,D
15:00:00,UNVR,RG,3450,3,D,EP,PD,D
15:00:00,UNVR,RG,3450,2,D,EP,XC,D
15:00:00,UNVR,RG,3450,1,D,EP,DR,D
15:00:00,UNVR,RG,3450,60,D,EP,YP,D
15:00:00,UNVR,RG,3450,5,D,EP,PD,D
15:00:00,UNVR,RG,3450,13,D,EP,YP,D
15:00:00,UNVR,RG,3450,1,D,EP,YP,D
15:00:00,UNVR,RG,3450,2,D,PD,YP,D
15:00:00,UNVR,RG,3450,18,D,PD,YP,D
15:00:00,UNVR,RG,3450,21,D,YP,YP,D
15:00:00,UNVR,RG,3450,10,D,YP,KK,D
15:00:00,UNVR,RG,3450,10,D,YP,PD,D
15:00:00,UNVR,RG,3450,50,D,YP,OD,D
15:00:00,UNVR,RG,3450,25,D,YP,YP,D
15:00:00,UNVR,RG,3450,870,D,YP,YP,D
15:00:00,UNVR,RG,3450,5,D,YP,HP,D
15:00:00,UNVR,RG,3450,18,D,YP,XC,D
15:00:00,UNVR,RG,3450,2,D,YP,XL,D
15:00:00,UNVR,RG,3450,5,D,YP,GR,D
15:00:00,UNVR,RG,3450,1,D,YP,YP,D
15:00:00,UNVR,RG,3450,5,D,YP,DH,D
15:00:00,UNVR,RG,3450,100,D,YP,KK,D
15:00:00,UNVR,RG,3450,1,D,YP,DH,D
15:00:00,UNVR,RG,3450,17,D,YP,LG,D
15:00:00,UNVR,RG,3450,90,D,YP,DR,D
15:00:00,UNVR,RG,3450,10,D,YP,CC,D
15:00:00,UNVR,RG,3450,14,D,YP,YP,D
15:00:00,UNVR,RG,3450,3,D,YP,LG,D
15:00:00,UNVR,RG,3450,38,D,YP,CC,D
15:00:00,UNVR,RG,3450,10,D,YP,NI,D
15:00:00,UNVR,RG,3450,38,D,YP,YU,D
15:00:00,UNVR,RG,3450,3,D,YP,DH,D
15:00:00,UNVR,RG,3450,300,D,YP,OD,D
15:00:00,UNVR,RG,3450,5,D,YP,SQ,D
15:00:00,UNVR,RG,3450,20,D,YP,YP,D
15:00:00,UNVR,RG,3450,1,D,YP,XC,D
15:00:00,UNVR,RG,3450,1,D,YP,DR,D
15:00:00,UNVR,RG,3450,5,D,YP,EP,D
15:00:00,UNVR,RG,3450,30,D,YP,EP,D
15:00:00,UNVR,RG,3450,1,D,YP,PD,D
15:00:00,UNVR,RG,3450,10,D,YP,CC,D
15:00:00,UNVR,RG,3450,222,D,YP,YP,D
15:00:00,UNVR,RG,3450,4,D,YP,PD,D
15:00:00,UNVR,RG,3450,3,D,YP,KK,D
15:00:00,UNVR,RG,3450,2,D,YP,YP,D
15:00:00,UNVR,RG,3450,2,D,YP,XC,D
15:00:00,UNVR,RG,3450,4,D,YP,MG,D
15:00:00,UNVR,RG,3450,8,D,YP,XC,D
15:00:00,UNVR,RG,3450,5,D,YP,DR,D
15:00:00,UNVR,RG,3450,3,D,YP,XC,D
15:00:00,UNVR,RG,3450,28,D,YP,MG,D
15:00:00,UNVR,RG,3450,41,D,AT,MG,D
15:00:00,UNVR,RG,3450,5,D,YP,MG,D
15:00:00,UNVR,RG,3450,200,D,CC,MG,D
15:00:00,UNVR,RG,3450,15,D,PD,MG,D
15:00:00,UNVR,RG,3450,5,D,YP,MG,D
15:00:00,UNVR,RG,3450,100,D,RO,MG,D
15:00:00,UNVR,RG,3450,6,D,YP,MG,D
15:00:00,UNVR,RG,3450,3,D,YP,NI,D
15:00:00,UNVR,RG,3450,3,D,YP,DR,D
15:00:00,UNVR,RG,3450,1,D,YP,LG,D
15:00:00,UNVR,RG,3450,1,D,YP,XC,D
15:00:00,UNVR,RG,3450,1,D,YP,XC,D
15:00:00,UNVR,RG,3450,2,D,YP,YJ,D
15:00:00,UNVR,RG,3450,23,D,YP,PD,D
15:00:00,UNVR,RG,3450,2,D,YP,PD,D
15:00:00,UNVR,RG,3450,1,D,YP,PD,D
15:00:00,UNVR,RG,3450,6,D,YP,PD,D
15:00:00,UNVR,RG,3450,51,D,YP,YP,F
15:00:00,UNVR,RG,3450,17,D,CC,YP,F
15:00:00,UNVR,RG,3450,2,D,PD,YP,F
15:00:00,UNVR,RG,3450,30,D,CC,YP,F
15:00:00,UNVR,RG,3450,1,D,CC,XC,D
15:00:00,UNVR,RG,3450,10,D,CC,XC,D
15:00:00,UNVR,RG,3450,1,D,CC,SQ,D
15:00:00,UNVR,RG,3450,45,D,CC,NI,D
15:00:00,UNVR,RG,3450,1,D,CC,PD,D
15:00:00,UNVR,RG,3450,5,D,CC,XC,D
15:00:00,UNVR,RG,3450,6,D,YP,XC,D
15:00:00,UNVR,RG,3450,10,D,YP,YP,D
15:00:00,UNVR,RG,3450,2,D,YP,YP,D
15:00:00,UNVR,RG,3450,10,D,YP,DH,D
15:00:00,UNVR,RG,3450,1,D,YP,XC,D
15:00:00,UNVR,RG,3450,20,D,YP,NI,D
15:00:00,UNVR,RG,3450,1,D,YP,PD,D
15:00:00,UNVR,RG,3450,1,D,NI,PD,D
15:00:00,UNVR,RG,3450,1,D,CC,PD,D
15:00:00,UNVR,RG,3450,100,D,CC,EP,D
15:00:00,UNVR,RG,3450,60,D,CC,EP,D
15:00:00,UNVR,RG,3450,1,D,CC,XL,D
15:00:00,UNVR,RG,3450,10,D,CC,PD,D
15:00:00,UNVR,RG,3450,1,D,CC,YP,D
15:00:00,UNVR,RG,3450,15,D,CC,YP,D
15:00:00,UNVR,RG,3450,1,D,CC,YP,D
15:00:00,UNVR,RG,3450,4,D,CC,YU,D
15:00:00,UNVR,RG,3450,7,D,CC,ZP,F
15:00:00,UNVR,RG,3450,5,D,YP,ZP,F
15:00:00,UNVR,RG,3450,60,D,CC,ZP,F
15:00:00,UNVR,RG,3450,5,D,XL,ZP,F
15:00:00,UNVR,RG,3450,100,D,CC,ZP,F
15:00:00,UNVR,RG,3450,10,D,AT,ZP,F
15:00:00,UNVR,RG,3450,1,D,EP,ZP,F
15:00:00,UNVR,RG,3450,15,D,XL,ZP,F
15:00:00,UNVR,RG,3450,16,D,XC,ZP,F
15:00:00,UNVR,RG,3450,10,D,MK,ZP,F
15:00:00,UNVR,RG,3450,100,D,CC,ZP,F
15:00:00,UNVR,RG,3450,33,D,IF,ZP,F
15:00:00,UNVR,RG,3450,5,D,GR,ZP,F
15:00:00,UNVR,RG,3450,11,D,BQ,ZP,F
15:00:00,UNVR,RG,3450,123,F,ZP,ZP,F
15:00:00,UNVR,RG,3450,219,F,ZP,ZP,F
15:00:00,UNVR,RG,3450,363,F,ZP,CS,F
15:00:00,UNVR,RG,3450,257,F,ZP,CS,F
15:00:00,UNVR,RG,3450,5,F,ZP,YU,F
15:00:00,UNVR,RG,3450,4,F,ZP,YU,F
15:00:00,UNVR,RG,3450,1,F,ZP,YU,F
15:00:00,UNVR,RG,3450,9,F,ZP,YU,F
15:00:00,UNVR,RG,3450,10,F,ZP,YU,F
15:00:00,UNVR,RG,3450,348,F,ZP,YU,F
15:00:00,UNVR,RG,3450,1,F,ZP,YU,F
15:00:00,UNVR,RG,3450,56,F,AK,YU,F
15:00:00,UNVR,RG,3450,400,F,AK,CS,F
15:00:00,UNVR,RG,3450,100,D,CD,CS,F
15:00:00,UNVR,RG,3450,37,F,CS,CS,F
15:00:00,UNVR,RG,3450,4017,F,KZ,CS,F
15:00:00,UNVR,RG,3450,33,F,KZ,BK,F
15:00:00,UNVR,RG,3450,365,F,KZ,BK,F
15:00:00,UNVR,RG,3450,29,F,KZ,BK,F
15:00:00,UNVR,RG,3450,196,F,KZ,ZP,F
15:00:00,UNVR,RG,3450,236,F,KZ,ZP,F
15:00:00,UNVR,RG,3450,1015,F,KZ,OD,D
15:00:00,UNVR,RG,3450,60,F,BK,OD,D
15:00:00,UNVR,RG,3450,77,F,BK,OD,D
15:00:00,UNVR,RG,3450,1,F,BK,DX,F
15:00:00,UNVR,RG,3450,3,F,BK,DX,F
15:00:00,UNVR,RG,3450,2,F,BK,DX,F
15:00:00,UNVR,RG,3450,1,F,BK,DX,F
15:00:00,UNVR,RG,3450,2,F,BK,DX,F
15:00:00,UNVR,RG,3450,2,F,BK,DX,F
15:00:00,UNVR,RG,3450,1,F,BK,DX,F
15:00:00,UNVR,RG,3450,1,F,BK,DX,F
15:00:00,UNVR,RG,3450,1,F,BK,DX,F
15:00:00,UNVR,RG,3450,4,F,BK,DX,F
15:00:00,UNVR,RG,3450,3,F,BK,DX,F
15:00:00,UNVR,RG,3450,1,F,BK,DX,F
15:00:00,UNVR,RG,3450,1198,F,BK,ZP,F
15:00:00,UNVR,RG,3450,4,F,AK,ZP,F
15:00:00,UNVR,RG,3450,47,F,AK,ZP,F
15:00:00,UNVR,RG,3450,22,F,AK,ZP,F
15:00:00,UNVR,RG,3450,525,F,AK,ZP,F
15:00:00,UNVR,RG,3450,192,F,AK,ZP,F
15:00:00,UNVR,RG,3450,2273,F,AK,ZP,F
15:00:00,UNVR,RG,3450,303,F,AK,AK,F
15:00:00,UNVR,RG,3450,84,F,AK,AK,F
15:00:00,UNVR,RG,3450,118,F,AK,AK,F
15:00:00,UNVR,RG,3450,703,F,AK,YU,F
15:00:00,UNVR,RG,3450,403,F,AK,YU,F
15:00:00,UNVR,RG,3450,109,F,AK,YU,F
15:00:00,UNVR,RG,3450,49,F,AK,YU,F
15:00:00,UNVR,RG,3450,8,F,AK,YU,F
15:00:00,UNVR,RG,3450,2,F,AK,YU,F
15:00:00,UNVR,RG,3450,1,F,AK,YU,F
15:00:00,UNVR,RG,3450,111,F,YU,YU,F
15:00:00,UNVR,RG,3450,255,D,OD,YU,F
15:00:00,UNVR,RG,3450,3220,F,YU,YU,F
15:00:00,UNVR,RG,3450,1402,D,YU,YU,F
15:00:00,UNVR,RG,3450,85,D,YU,YU,D
15:00:00,UNVR,RG,3450,10,D,YU,YU,D
15:00:00,UNVR,RG,3450,162,D,YU,PD,D
15:00:00,UNVR,RG,3450,452,D,YU,PD,D
15:00:00,UNVR,RG,3450,387,D,YU,DR,D
14:49:59,UNVR,RG,3450,2,F,AK,YP,D
14:49:58,UNVR,RG,3440,254,D,HP,YP,D
14:49:58,UNVR,RG,3440,500,D,EP,YP,D
14:49:58,UNVR,RG,3440,2,D,NI,YP,D
14:49:58,UNVR,RG,3440,150,D,CP,YP,D
14:49:58,UNVR,RG,3440,1,D,YP,YP,D
14:49:58,UNVR,RG,3440,3,D,CC,YP,D
14:49:58,UNVR,RG,3440,2,D,GR,YP,D
14:49:58,UNVR,RG,3440,25,D,NI,YP,D
14:49:58,UNVR,RG,3440,1,D,PD,YP,D
14:49:58,UNVR,RG,3440,1,D,AT,YP,D
14:49:58,UNVR,RG,3440,250,D,IF,YP,D
14:49:58,UNVR,RG,3440,1,D,SQ,YP,D
14:49:58,UNVR,RG,3440,1,D,YP,YP,D
14:49:58,UNVR,RG,3440,1,D,YP,YP,D
14:49:58,UNVR,RG,3440,2,D,CC,YP,D
14:49:58,UNVR,RG,3440,1,D,PD,YP,D
14:49:58,UNVR,RG,3440,20,D,OD,YP,D
14:49:58,UNVR,RG,3440,5,D,YP,YP,D
14:49:58,UNVR,RG,3440,1,D,KK,YP,D
