Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:06,UNVR,RG,3370,41,D,YP,HP,D
15:01:28,UNVR,RG,3370,1,D,YP,YB,D
15:01:25,UNVR,RG,3370,58,D,YP,KK,D
15:01:25,UNVR,RG,3370,10,D,NI,KK,D
15:01:25,UNVR,RG,3370,2,D,NI,AF,D
15:01:25,UNVR,RG,3370,23,D,SS,AF,D
15:01:25,UNVR,RG,3370,50,D,SS,KK,D
15:01:23,UNVR,RG,3370,8,D,SS,YP,D
15:01:15,UNVR,RG,3370,1,D,SS,DR,D
15:01:06,UNVR,RG,3370,13,D,SS,IF,D
15:00:00,UNVR,RG,3370,105,D,SS,MU,D
15:00:00,UNVR,RG,3370,105,D,YJ,MU,D
15:00:00,UNVR,RG,3370,245,D,YJ,NI,D
15:00:00,UNVR,RG,3370,18,D,BQ,NI,D
15:00:00,UNVR,RG,3370,5,D,YP,NI,D
15:00:00,UNVR,RG,3370,3,D,CC,NI,D
15:00:00,UNVR,RG,3370,29,D,ES,NI,D
15:00:00,UNVR,RG,3370,1,D,ES,YP,D
15:00:00,UNVR,RG,3370,10,D,ES,PD,D
15:00:00,UNVR,RG,3370,2,D,ES,HP,D
15:00:00,UNVR,RG,3370,20,D,ES,IP,D
15:00:00,UNVR,RG,3370,438,D,ES,YU,F
15:00:00,UNVR,RG,3370,300,D,EP,YU,F
15:00:00,UNVR,RG,3370,20,D,PD,YU,F
15:00:00,UNVR,RG,3370,2,D,XC,YU,F
15:00:00,UNVR,RG,3370,5,D,CC,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,2,D,RF,YU,F
15:00:00,UNVR,RG,3370,1,D,NI,YU,F
15:00:00,UNVR,RG,3370,100,D,YP,YU,F
15:00:00,UNVR,RG,3370,4,D,SQ,YU,F
15:00:00,UNVR,RG,3370,1,D,NI,YU,F
15:00:00,UNVR,RG,3370,5,D,AT,YU,F
15:00:00,UNVR,RG,3370,5,D,PD,YU,F
15:00:00,UNVR,RG,3370,50,D,GR,YU,F
15:00:00,UNVR,RG,3370,1,D,AT,YU,F
15:00:00,UNVR,RG,3370,1,D,NI,YU,F
15:00:00,UNVR,RG,3370,25,D,AT,YU,F
15:00:00,UNVR,RG,3370,2,D,OD,YU,F
15:00:00,UNVR,RG,3370,33,D,AT,YU,F
15:00:00,UNVR,RG,3370,30,D,XL,YU,F
15:00:00,UNVR,RG,3370,39,D,AT,YU,F
15:00:00,UNVR,RG,3370,50,D,YU,YU,F
15:00:00,UNVR,RG,3370,20,D,AT,YU,F
15:00:00,UNVR,RG,3370,10,D,XC,YU,F
15:00:00,UNVR,RG,3370,26,D,NI,YU,F
15:00:00,UNVR,RG,3370,11,D,YP,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,LS,D
15:00:00,UNVR,RG,3370,279,D,YP,YU,F
15:00:00,UNVR,RG,3370,5,D,YP,YU,F
15:00:00,UNVR,RG,3370,3,D,AT,YU,F
15:00:00,UNVR,RG,3370,3,D,YP,YU,F
15:00:00,UNVR,RG,3370,2,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,3,D,DH,YU,F
15:00:00,UNVR,RG,3370,1,D,OD,YU,F
15:00:00,UNVR,RG,3370,30,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,45,D,YP,YU,F
15:00:00,UNVR,RG,3370,3,D,NI,YU,F
15:00:00,UNVR,RG,3370,60,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,NI,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,5,D,NI,YU,F
15:00:00,UNVR,RG,3370,1,D,SQ,YU,F
15:00:00,UNVR,RG,3370,30,D,CC,YU,F
15:00:00,UNVR,RG,3370,9,D,XC,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,10,D,KK,YU,F
15:00:00,UNVR,RG,3370,2,D,CC,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,30,D,XC,YU,F
15:00:00,UNVR,RG,3370,1,D,CC,YU,F
15:00:00,UNVR,RG,3370,2,D,YP,YU,F
15:00:00,UNVR,RG,3370,10,D,PD,YU,F
15:00:00,UNVR,RG,3370,100,D,OD,YU,F
15:00:00,UNVR,RG,3370,10,D,AT,YU,F
15:00:00,UNVR,RG,3370,1,D,SQ,YU,F
15:00:00,UNVR,RG,3370,10,D,NI,YU,F
15:00:00,UNVR,RG,3370,10,D,XC,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,2,D,SQ,YU,F
15:00:00,UNVR,RG,3370,60,D,YP,YU,F
15:00:00,UNVR,RG,3370,5,D,YP,YU,F
15:00:00,UNVR,RG,3370,300,D,IF,YU,F
15:00:00,UNVR,RG,3370,1,D,DX,YU,F
15:00:00,UNVR,RG,3370,2,D,SQ,YU,F
15:00:00,UNVR,RG,3370,10,D,PD,YU,F
15:00:00,UNVR,RG,3370,3,D,YP,YU,F
15:00:00,UNVR,RG,3370,50,D,CC,YU,F
15:00:00,UNVR,RG,3370,100,D,XC,YU,F
15:00:00,UNVR,RG,3370,5,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,17,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,30,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,2,D,CC,YU,F
15:00:00,UNVR,RG,3370,6,D,XC,YU,F
15:00:00,UNVR,RG,3370,5,D,CC,YU,F
15:00:00,UNVR,RG,3370,25,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,1,D,EP,YU,F
15:00:00,UNVR,RG,3370,2,D,XC,YU,F
15:00:00,UNVR,RG,3370,25,D,AI,YU,F
15:00:00,UNVR,RG,3370,50,D,PD,YU,F
15:00:00,UNVR,RG,3370,5,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,CC,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,5,D,PD,YU,F
15:00:00,UNVR,RG,3370,100,D,ZP,YU,F
15:00:00,UNVR,RG,3370,1,D,NI,YU,F
15:00:00,UNVR,RG,3370,10,D,CC,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,6,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,NI,YU,F
15:00:00,UNVR,RG,3370,1,D,EP,YU,F
15:00:00,UNVR,RG,3370,2,D,XC,YU,F
15:00:00,UNVR,RG,3370,10,D,CC,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,10,D,DR,YU,F
15:00:00,UNVR,RG,3370,10,D,PD,YU,F
15:00:00,UNVR,RG,3370,5,D,YP,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,2,D,YP,YU,F
15:00:00,UNVR,RG,3370,2,D,XC,YU,F
15:00:00,UNVR,RG,3370,2,D,YP,YU,F
15:00:00,UNVR,RG,3370,5,D,CC,YU,F
15:00:00,UNVR,RG,3370,12,F,CC,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,1,D,EP,YU,F
15:00:00,UNVR,RG,3370,5,D,XC,YU,F
15:00:00,UNVR,RG,3370,100,D,NI,YU,F
15:00:00,UNVR,RG,3370,25,D,YP,YU,F
15:00:00,UNVR,RG,3370,10,D,XC,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,4,D,PD,YU,F
15:00:00,UNVR,RG,3370,5,D,XC,YU,F
15:00:00,UNVR,RG,3370,20,D,XC,YU,F
15:00:00,UNVR,RG,3370,2,D,CC,YU,F
15:00:00,UNVR,RG,3370,5,D,PD,YU,F
15:00:00,UNVR,RG,3370,20,D,NI,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,OD,YU,F
15:00:00,UNVR,RG,3370,10,D,PD,YU,F
15:00:00,UNVR,RG,3370,10,D,TF,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,5,D,PD,YU,F
15:00:00,UNVR,RG,3370,250,D,CC,YU,F
15:00:00,UNVR,RG,3370,2,D,NI,YU,F
15:00:00,UNVR,RG,3370,1,D,DH,YU,F
15:00:00,UNVR,RG,3370,2,D,XC,YU,F
15:00:00,UNVR,RG,3370,2,D,YB,YU,F
15:00:00,UNVR,RG,3370,1,D,YB,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,OD,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,100,D,CC,YU,F
15:00:00,UNVR,RG,3370,5,D,DH,YU,F
15:00:00,UNVR,RG,3370,10,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,NI,YU,F
15:00:00,UNVR,RG,3370,2,D,GR,YU,F
15:00:00,UNVR,RG,3370,2,D,PD,YU,F
15:00:00,UNVR,RG,3370,20,D,SQ,YU,F
15:00:00,UNVR,RG,3370,8,D,PD,YU,F
15:00:00,UNVR,RG,3370,10,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,30,D,SQ,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,OD,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,7,D,YP,YU,F
15:00:00,UNVR,RG,3370,148,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,5,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,KK,YU,F
15:00:00,UNVR,RG,3370,1,D,XL,YU,F
15:00:00,UNVR,RG,3370,10,D,SQ,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,3,D,XC,YU,F
15:00:00,UNVR,RG,3370,2,D,CC,YU,F
15:00:00,UNVR,RG,3370,30,D,OD,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,3,D,SQ,YU,F
15:00:00,UNVR,RG,3370,10,D,KK,YU,F
15:00:00,UNVR,RG,3370,2,D,CC,YU,F
15:00:00,UNVR,RG,3370,20,D,NI,YU,F
15:00:00,UNVR,RG,3370,2,D,XC,YU,F
15:00:00,UNVR,RG,3370,30,D,YP,YU,F
15:00:00,UNVR,RG,3370,25,D,DH,YU,F
15:00:00,UNVR,RG,3370,1,D,OD,YU,F
15:00:00,UNVR,RG,3370,3,D,NI,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,7,D,CC,YU,F
15:00:00,UNVR,RG,3370,14,D,PD,YU,F
15:00:00,UNVR,RG,3370,10,D,ZP,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,HP,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,KK,YU,F
15:00:00,UNVR,RG,3370,250,D,SQ,YU,F
15:00:00,UNVR,RG,3370,2,D,XC,YU,F
15:00:00,UNVR,RG,3370,25,D,YP,YU,F
15:00:00,UNVR,RG,3370,10,D,DH,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,15,D,NI,YU,F
15:00:00,UNVR,RG,3370,50,D,LG,YU,F
15:00:00,UNVR,RG,3370,5,D,YP,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,10,D,CC,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,30,D,TP,YU,F
15:00:00,UNVR,RG,3370,1,D,KK,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,200,D,DH,YU,F
15:00:00,UNVR,RG,3370,2,D,XC,YU,F
15:00:00,UNVR,RG,3370,30,D,YB,YU,F
15:00:00,UNVR,RG,3370,5,D,CC,YU,F
15:00:00,UNVR,RG,3370,10,D,GR,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,3,D,DR,YU,F
15:00:00,UNVR,RG,3370,3,D,CC,YU,F
15:00:00,UNVR,RG,3370,10,D,PD,YU,F
15:00:00,UNVR,RG,3370,3,D,PD,YU,F
15:00:00,UNVR,RG,3370,2,D,NI,YU,F
15:00:00,UNVR,RG,3370,2,D,PD,YU,F
15:00:00,UNVR,RG,3370,10,D,NI,YU,F
15:00:00,UNVR,RG,3370,15,D,YU,YU,F
15:00:00,UNVR,RG,3370,5,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,50,D,CC,YU,F
15:00:00,UNVR,RG,3370,10,D,PD,YU,F
15:00:00,UNVR,RG,3370,2,D,YP,YU,F
15:00:00,UNVR,RG,3370,5,D,YP,YU,F
15:00:00,UNVR,RG,3370,2,D,DH,YU,F
15:00:00,UNVR,RG,3370,20,D,CC,YU,F
15:00:00,UNVR,RG,3370,20,D,YP,YU,F
15:00:00,UNVR,RG,3370,3,D,PD,YU,F
15:00:00,UNVR,RG,3370,5,D,DR,YU,F
15:00:00,UNVR,RG,3370,2,D,YP,YU,F
15:00:00,UNVR,RG,3370,2,D,CC,YU,F
15:00:00,UNVR,RG,3370,2,D,YP,YU,F
15:00:00,UNVR,RG,3370,20,D,NI,YU,F
15:00:00,UNVR,RG,3370,30,D,PD,YU,F
15:00:00,UNVR,RG,3370,50,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,LS,YU,F
15:00:00,UNVR,RG,3370,1,D,KK,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,5,D,YP,YU,F
15:00:00,UNVR,RG,3370,10,D,GR,YU,F
15:00:00,UNVR,RG,3370,1,D,NI,YU,F
15:00:00,UNVR,RG,3370,5,D,YP,YU,F
15:00:00,UNVR,RG,3370,30,D,EP,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,1500,D,CP,YU,F
15:00:00,UNVR,RG,3370,5,D,YP,YU,F
15:00:00,UNVR,RG,3370,10,D,AI,YU,F
15:00:00,UNVR,RG,3370,1,D,TP,YU,F
15:00:00,UNVR,RG,3370,10,D,CC,YU,F
15:00:00,UNVR,RG,3370,25,D,SQ,YU,F
15:00:00,UNVR,RG,3370,5,D,NI,YU,F
15:00:00,UNVR,RG,3370,50,D,SQ,YU,F
15:00:00,UNVR,RG,3370,3,D,SQ,YU,F
15:00:00,UNVR,RG,3370,30,D,YP,YU,F
15:00:00,UNVR,RG,3370,4,D,NI,YU,F
15:00:00,UNVR,RG,3370,2,D,GR,YU,F
15:00:00,UNVR,RG,3370,30,D,XL,YU,F
15:00:00,UNVR,RG,3370,1,D,OD,YU,F
15:00:00,UNVR,RG,3370,2,D,LG,YU,F
15:00:00,UNVR,RG,3370,5,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,GR,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,5,D,SQ,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,100,D,CC,YU,F
15:00:00,UNVR,RG,3370,5,D,DH,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,5,D,YP,YU,F
15:00:00,UNVR,RG,3370,50,D,GR,YU,F
15:00:00,UNVR,RG,3370,2,D,DX,YU,F
15:00:00,UNVR,RG,3370,10,D,XC,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,10,D,CC,YU,F
15:00:00,UNVR,RG,3370,5,D,AT,YU,F
15:00:00,UNVR,RG,3370,15,D,YP,YU,F
15:00:00,UNVR,RG,3370,5,D,XC,YU,F
15:00:00,UNVR,RG,3370,1,D,NI,YU,F
15:00:00,UNVR,RG,3370,5,D,CC,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,2,D,YP,YU,F
15:00:00,UNVR,RG,3370,5,D,NI,YU,F
15:00:00,UNVR,RG,3370,1,D,CC,YU,F
15:00:00,UNVR,RG,3370,50,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,KK,YU,F
15:00:00,UNVR,RG,3370,1,D,DR,YU,F
15:00:00,UNVR,RG,3370,50,D,DR,YU,F
15:00:00,UNVR,RG,3370,1,D,DH,YU,F
15:00:00,UNVR,RG,3370,46,D,XC,YU,F
15:00:00,UNVR,RG,3370,6,D,XA,YU,F
15:00:00,UNVR,RG,3370,2,D,NI,YU,F
15:00:00,UNVR,RG,3370,1,D,NI,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,CC,YU,F
15:00:00,UNVR,RG,3370,2,D,AT,YU,F
15:00:00,UNVR,RG,3370,3,D,XC,YU,F
15:00:00,UNVR,RG,3370,1,D,NI,YU,F
15:00:00,UNVR,RG,3370,3,D,PD,YU,F
15:00:00,UNVR,RG,3370,10,D,SQ,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,2,D,NI,YU,F
15:00:00,UNVR,RG,3370,2,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,3,D,YP,YU,F
15:00:00,UNVR,RG,3370,6,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,SQ,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,10,D,NI,YU,F
15:00:00,UNVR,RG,3370,1,D,YU,YU,F
15:00:00,UNVR,RG,3370,10,D,PD,YU,F
15:00:00,UNVR,RG,3370,50,D,GR,YU,F
15:00:00,UNVR,RG,3370,5,D,YP,YU,F
15:00:00,UNVR,RG,3370,40,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,CC,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,1,D,CC,YU,F
15:00:00,UNVR,RG,3370,50,D,AF,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,2,D,AZ,YU,F
15:00:00,UNVR,RG,3370,4,D,YP,YU,F
15:00:00,UNVR,RG,3370,5,D,YU,YU,F
15:00:00,UNVR,RG,3370,5,D,YP,YU,F
15:00:00,UNVR,RG,3370,200,D,YP,YU,F
15:00:00,UNVR,RG,3370,26,D,YP,YU,F
15:00:00,UNVR,RG,3370,20,F,LG,YU,F
15:00:00,UNVR,RG,3370,1,D,NI,YU,F
15:00:00,UNVR,RG,3370,5,D,NI,YU,F
15:00:00,UNVR,RG,3370,10,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,KK,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,26,D,XC,YU,F
15:00:00,UNVR,RG,3370,30,D,YP,YU,F
15:00:00,UNVR,RG,3370,2,D,YP,YU,F
15:00:00,UNVR,RG,3370,5,D,KK,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,1,D,KK,YU,F
15:00:00,UNVR,RG,3370,5,D,DR,YU,F
15:00:00,UNVR,RG,3370,50,D,SQ,YU,F
15:00:00,UNVR,RG,3370,2,D,CC,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,CC,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,16,D,XC,YU,F
15:00:00,UNVR,RG,3370,1,D,AG,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,5,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,CP,YU,F
15:00:00,UNVR,RG,3370,2,D,NI,YU,F
15:00:00,UNVR,RG,3370,30,D,KK,YU,F
15:00:00,UNVR,RG,3370,1,D,NI,YU,F
15:00:00,UNVR,RG,3370,15,D,DR,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,2,D,CC,YU,F
15:00:00,UNVR,RG,3370,2,D,NI,YU,F
15:00:00,UNVR,RG,3370,1,D,EP,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,28,D,CC,YU,F
15:00:00,UNVR,RG,3370,14,D,AT,YU,F
15:00:00,UNVR,RG,3370,3,D,KK,YU,F
15:00:00,UNVR,RG,3370,1,D,NI,YU,F
15:00:00,UNVR,RG,3370,5,D,NI,YU,F
15:00:00,UNVR,RG,3370,15,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,PD,YU,F
15:00:00,UNVR,RG,3370,10,D,XC,YU,F
15:00:00,UNVR,RG,3370,5,D,PD,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,2,D,PD,YU,F
15:00:00,UNVR,RG,3370,10,D,CC,YU,F
15:00:00,UNVR,RG,3370,5,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,78,D,YP,YU,F
15:00:00,UNVR,RG,3370,100,D,SQ,YU,F
15:00:00,UNVR,RG,3370,5,D,OD,YU,F
15:00:00,UNVR,RG,3370,90,D,TP,YU,F
15:00:00,UNVR,RG,3370,1,D,XL,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,100,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,YP,YU,F
15:00:00,UNVR,RG,3370,6,D,SQ,YU,F
15:00:00,UNVR,RG,3370,5,D,YP,YU,F
15:00:00,UNVR,RG,3370,2,D,PD,YU,F
15:00:00,UNVR,RG,3370,1,D,XL,YU,F
15:00:00,UNVR,RG,3370,7,F,NI,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,2,D,YU,YU,F
15:00:00,UNVR,RG,3370,10,D,YP,YU,F
15:00:00,UNVR,RG,3370,27,D,YP,YU,F
15:00:00,UNVR,RG,3370,1,D,XL,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,10,D,CC,YU,F
15:00:00,UNVR,RG,3370,30,D,XC,YU,F
15:00:00,UNVR,RG,3370,1,D,SQ,YU,F
15:00:00,UNVR,RG,3370,1,D,XL,YU,F
15:00:00,UNVR,RG,3370,36,D,CC,YU,F
15:00:00,UNVR,RG,3370,2,D,CC,YU,F
15:00:00,UNVR,RG,3370,1,D,SQ,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
15:00:00,UNVR,RG,3370,1,D,XC,YU,F
