Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,UNVR,RG,5025,1,D,PD,GR,D
15:14:52,UNVR,RG,5025,3,D,EP,GR,D
15:14:42,UNVR,RG,5025,2,D,YP,GR,D
15:14:42,UNVR,RG,5025,6,D,YP,OD,D
15:14:24,UNVR,RG,5025,1,D,XC,OD,D
15:14:23,UNVR,RG,5025,3,D,XC,OD,D
15:14:22,UNVR,RG,5025,5,D,YP,PD,D
15:14:22,UNVR,RG,5025,20,D,YP,CC,D
15:14:16,UNVR,RG,5025,10,D,CC,YP,D
15:14:15,UNVR,RG,5025,1,D,YP,YP,D
15:14:09,UNVR,RG,5025,3,D,PD,YP,D
15:14:04,UNVR,RG,5025,1,D,XC,YP,D
15:13:42,UNVR,RG,5025,35,D,YB,YP,D
15:13:41,UNVR,RG,5025,30,D,KK,YP,D
15:13:39,UNVR,RG,5025,1,D,LG,YP,D
15:13:35,UNVR,RG,5025,1,D,PD,YP,D
15:13:21,UNVR,RG,5025,2,D,XC,YP,D
15:12:23,UNVR,RG,5025,15,D,IF,YP,D
15:12:02,UNVR,RG,5025,1,D,XL,YP,D
15:11:46,UNVR,RG,5025,1,D,CC,YP,D
15:11:36,UNVR,RG,5025,1,D,YP,YP,D
15:11:25,UNVR,RG,5025,1,D,YP,YP,D
15:11:14,UNVR,RG,5025,5,D,EP,YP,D
15:11:12,UNVR,RG,5025,4,D,XC,YP,D
15:11:06,UNVR,RG,5025,8,D,YB,YP,D
15:11:06,UNVR,RG,5025,1,D,YB,PD,D
15:11:06,UNVR,RG,5025,1,D,YB,XL,D
15:11:05,UNVR,RG,5025,1,D,YP,XL,D
15:10:45,UNVR,RG,5025,1,D,XA,KK,D
15:10:38,UNVR,RG,5025,3,D,PD,KK,D
15:10:29,UNVR,RG,5025,1,D,YP,KK,D
15:10:25,UNVR,RG,5025,5,D,EP,KK,D
15:10:01,UNVR,RG,5025,2,D,ZP,GR,D
15:09:38,UNVR,RG,5025,6,D,XC,GR,D
15:09:38,UNVR,RG,5025,18,D,AZ,GR,D
15:09:32,UNVR,RG,5025,6,D,DR,GR,D
15:09:15,UNVR,RG,5025,4,D,PD,GR,D
15:09:05,UNVR,RG,5025,5,D,YP,GR,D
15:09:03,UNVR,RG,5025,5,D,HP,GR,D
15:09:02,UNVR,RG,5025,2,D,CC,GR,D
15:08:54,UNVR,RG,5025,6,D,YB,GR,D
15:08:51,UNVR,RG,5025,200,D,KK,GR,D
15:08:49,UNVR,RG,5025,3,D,XC,GR,D
15:08:47,UNVR,RG,5025,1,D,NI,GR,D
15:08:27,UNVR,RG,5025,6,D,PD,GR,D
15:08:24,UNVR,RG,5025,10,D,PD,GR,D
15:08:01,UNVR,RG,5025,4,D,OD,GR,D
15:07:42,UNVR,RG,5025,30,D,YP,GR,D
15:07:38,UNVR,RG,5025,2,D,YB,GR,D
15:07:31,UNVR,RG,5025,5,D,YP,GR,D
15:07:31,UNVR,RG,5025,44,D,BQ,GR,D
15:07:31,UNVR,RG,5025,5,D,BQ,PD,D
15:07:31,UNVR,RG,5025,5,D,BQ,DH,D
15:07:31,UNVR,RG,5025,30,D,BQ,NI,D
15:07:31,UNVR,RG,5025,10,D,BQ,DX,D
15:07:31,UNVR,RG,5025,50,D,BQ,SQ,D
15:07:31,UNVR,RG,5025,10,D,BQ,PD,D
15:07:31,UNVR,RG,5025,48,D,BQ,XL,D
15:07:31,UNVR,RG,5025,39,D,BQ,EP,D
15:07:31,UNVR,RG,5025,1,D,BQ,PD,D
15:07:31,UNVR,RG,5025,10,D,BQ,NI,D
15:07:31,UNVR,RG,5025,2,D,BQ,XL,D
15:07:31,UNVR,RG,5025,1,D,BQ,LG,D
15:07:31,UNVR,RG,5025,1,D,BQ,CC,D
15:07:31,UNVR,RG,5025,100,D,BQ,DR,D
15:07:31,UNVR,RG,5025,1,D,BQ,YP,D
15:07:31,UNVR,RG,5025,10,D,BQ,NI,D
15:07:31,UNVR,RG,5025,6,D,BQ,PD,D
15:07:31,UNVR,RG,5025,10,D,BQ,GR,D
15:07:31,UNVR,RG,5025,1,D,BQ,YP,D
15:07:31,UNVR,RG,5025,14,D,BQ,PD,D
15:07:29,UNVR,RG,5025,1,D,LG,PD,D
15:07:24,UNVR,RG,5025,4,D,EP,PD,D
15:07:24,UNVR,RG,5025,50,D,EP,PD,D
15:07:13,UNVR,RG,5025,4,D,YP,PD,D
15:07:06,UNVR,RG,5025,3,D,PD,PD,D
15:07:04,UNVR,RG,5025,10,D,NI,PD,D
15:06:59,UNVR,RG,5025,39,D,YP,PD,D
15:06:59,UNVR,RG,5025,1,D,YP,PD,D
15:06:47,UNVR,RG,5025,8,D,XC,DR,D
15:06:47,UNVR,RG,5025,2,D,XC,PD,D
15:06:40,UNVR,RG,5025,3,D,DH,PD,D
15:06:40,UNVR,RG,5025,3,D,DH,NI,D
15:06:40,UNVR,RG,5025,2,D,DH,PD,D
15:06:40,UNVR,RG,5025,50,D,DH,GR,D
15:06:40,UNVR,RG,5025,4,D,DH,DH,D
15:06:40,UNVR,RG,5025,30,D,DH,PD,D
15:06:40,UNVR,RG,5025,26,D,DH,XC,D
15:06:40,UNVR,RG,5025,1,D,DH,NI,D
15:06:40,UNVR,RG,5025,100,D,DH,YP,D
15:06:40,UNVR,RG,5025,2,D,DH,YP,D
15:06:40,UNVR,RG,5025,5,D,DH,PD,D
15:06:40,UNVR,RG,5025,2,D,DH,YP,D
15:06:40,UNVR,RG,5025,6,D,DH,CC,D
15:06:40,UNVR,RG,5025,20,D,DH,XL,D
15:06:40,UNVR,RG,5025,3,D,DH,YP,D
15:06:40,UNVR,RG,5025,1,D,DH,YP,D
15:06:40,UNVR,RG,5025,43,D,DH,DH,D
15:06:30,UNVR,RG,5025,2,D,PD,DH,D
15:06:25,UNVR,RG,5025,1,D,KK,DH,D
15:06:15,UNVR,RG,5025,94,D,YP,DH,D
15:06:08,UNVR,RG,5025,5,D,EP,DH,D
15:06:06,UNVR,RG,5025,5,D,YB,DH,D
15:06:06,UNVR,RG,5025,7,D,YB,XC,D
15:06:06,UNVR,RG,5025,10,D,YB,CC,D
15:06:06,UNVR,RG,5025,12,D,YB,XC,D
15:06:06,UNVR,RG,5025,6,D,YB,YP,D
15:06:06,UNVR,RG,5025,4,D,EP,YP,D
15:06:06,UNVR,RG,5025,5,D,EP,PD,D
15:06:06,UNVR,RG,5025,1,D,EP,PD,D
15:06:06,UNVR,RG,5025,30,D,EP,GR,D
15:06:06,UNVR,RG,5025,5,D,EP,GR,D
15:06:00,UNVR,RG,5025,20,D,YP,GR,D
15:05:58,UNVR,RG,5025,6,D,XL,GR,D
15:05:57,UNVR,RG,5025,1,D,EP,GR,D
15:05:53,UNVR,RG,5025,210,D,CC,GR,D
15:05:50,UNVR,RG,5025,20,D,KK,GR,D
15:05:45,UNVR,RG,5025,15,D,XL,GR,D
15:05:43,UNVR,RG,5025,5,D,YP,GR,D
15:05:33,UNVR,RG,5025,1,D,SQ,GR,D
15:05:25,UNVR,RG,5025,1,D,YP,GR,D
15:05:19,UNVR,RG,5025,1,D,XC,GR,D
15:05:18,UNVR,RG,5025,15,D,YB,GR,D
15:05:09,UNVR,RG,5025,1,D,XC,GR,D
15:05:06,UNVR,RG,5025,5,D,GR,GR,D
15:05:01,UNVR,RG,5025,10,D,YP,GR,D
15:04:53,UNVR,RG,5025,20,D,EP,GR,D
15:04:51,UNVR,RG,5025,10,D,PD,GR,D
15:04:45,UNVR,RG,5025,20,D,CC,GR,D
15:04:42,UNVR,RG,5025,5,D,SQ,GR,D
15:04:36,UNVR,RG,5025,80,D,EP,GR,D
15:04:34,UNVR,RG,5025,8,D,PD,GR,D
15:04:26,UNVR,RG,5025,4,D,XL,GR,D
15:04:26,UNVR,RG,5025,2,D,YP,GR,D
15:04:22,UNVR,RG,5025,10,D,HP,GR,D
15:04:16,UNVR,RG,5025,100,D,SQ,GR,D
15:04:14,UNVR,RG,5025,2,D,CC,GR,D
15:04:12,UNVR,RG,5025,10,D,PD,GR,D
15:03:58,UNVR,RG,5025,5,D,DR,GR,D
15:03:57,UNVR,RG,5025,1,D,XC,GR,D
15:03:43,UNVR,RG,5025,21,D,PD,GR,D
15:03:42,UNVR,RG,5025,707,D,CC,GR,D
