Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,UNVR,RG,4770,41,D,CC,EP,D
15:14:06,UNVR,RG,4770,1,D,XC,EP,D
15:12:22,UNVR,RG,4770,11,D,OD,EP,D
15:12:13,UNVR,RG,4770,10,D,PD,EP,D
15:09:25,UNVR,RG,4770,172,D,CC,EP,D
15:09:25,UNVR,RG,4770,9,D,CC,XC,D
15:09:25,UNVR,RG,4770,1,D,CC,PD,D
15:09:25,UNVR,RG,4770,10,D,CC,YP,D
15:09:25,UNVR,RG,4770,8,D,CC,PD,D
15:08:48,UNVR,RG,4770,3,F,TP,PD,D
15:07:14,UNVR,RG,4770,4,D,YP,PD,D
15:07:14,UNVR,RG,4770,19,D,YP,PD,D
15:06:29,UNVR,RG,4770,1,D,YP,PD,D
15:06:29,UNVR,RG,4770,1,D,YP,XC,D
15:06:29,UNVR,RG,4770,10,D,YP,DR,D
15:06:29,UNVR,RG,4770,7,D,YP,EP,D
15:06:29,UNVR,RG,4770,10,D,YP,KK,D
15:05:39,UNVR,RG,4770,6,D,YP,XC,D
15:05:39,UNVR,RG,4770,1,D,YP,CC,D
15:05:39,UNVR,RG,4770,2,D,YP,XC,D
15:05:39,UNVR,RG,4770,1,D,YP,KK,D
15:03:56,UNVR,RG,4770,1,D,NI,KK,D
15:03:22,UNVR,RG,4770,3,D,YP,NI,D
15:03:22,UNVR,RG,4770,1,D,YP,XL,D
15:03:22,UNVR,RG,4770,6,D,YP,PD,D
15:02:53,UNVR,RG,4770,4,D,GR,PD,D
15:02:53,UNVR,RG,4770,10,D,GR,KK,D
15:02:53,UNVR,RG,4770,6,D,GR,PD,D
15:02:53,UNVR,RG,4770,4,D,GR,DR,D
15:02:53,UNVR,RG,4770,6,D,GR,YP,D
15:02:53,UNVR,RG,4770,8,D,GR,DR,D
15:02:53,UNVR,RG,4770,450,D,GR,CC,D
15:02:34,UNVR,RG,4770,10,D,DR,CC,D
15:02:05,UNVR,RG,4770,10,D,YP,CC,D
15:00:00,UNVR,RG,4770,130,F,ZP,CC,D
15:00:00,UNVR,RG,4770,8,F,ZP,XL,D
15:00:00,UNVR,RG,4770,1,F,ZP,YP,D
15:00:00,UNVR,RG,4770,24,F,ZP,XL,D
15:00:00,UNVR,RG,4770,2,F,ZP,CC,D
15:00:00,UNVR,RG,4770,1,F,ZP,PD,D
15:00:00,UNVR,RG,4770,4,F,ZP,YP,D
15:00:00,UNVR,RG,4770,5,F,ZP,XC,D
15:00:00,UNVR,RG,4770,38,F,ZP,EP,D
15:00:00,UNVR,RG,4770,2,F,ZP,XC,D
15:00:00,UNVR,RG,4770,10,F,ZP,YP,D
15:00:00,UNVR,RG,4770,1,F,ZP,PD,D
