Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,4830,50,F,YU,GR,D
15:14:42,UNVR,RG,4830,2,F,YU,EP,D
15:14:38,UNVR,RG,4830,30,F,YU,GR,D
15:14:29,UNVR,RG,4830,1,F,YU,XC,D
15:13:55,UNVR,RG,4830,2,F,YU,KK,D
15:13:52,UNVR,RG,4830,40,F,YU,FS,D
15:13:26,UNVR,RG,4830,1,F,YU,NI,D
15:11:59,UNVR,RG,4830,62,F,YU,EP,D
15:11:56,UNVR,RG,4830,4,F,YU,XC,D
15:09:45,UNVR,RG,4830,1,F,YU,OD,D
15:09:32,UNVR,RG,4830,100,F,YU,EP,D
15:09:10,UNVR,RG,4830,1,F,YU,OD,D
15:08:59,UNVR,RG,4830,3,F,YU,PD,D
15:08:50,UNVR,RG,4830,5,F,YU,CC,D
15:08:50,UNVR,RG,4830,5,F,YU,PD,D
15:08:31,UNVR,RG,4830,4,F,YU,XC,D
15:08:30,UNVR,RG,4830,50,F,YU,CC,D
15:08:22,UNVR,RG,4830,3,F,YU,YP,D
15:08:20,UNVR,RG,4830,25,F,YU,EP,D
15:08:14,UNVR,RG,4830,1,F,YU,OD,D
15:07:15,UNVR,RG,4830,62,F,YU,EP,D
15:07:00,UNVR,RG,4830,8,F,YU,YP,D
15:06:17,UNVR,RG,4830,49,F,YU,YP,D
15:06:17,UNVR,RG,4830,1,D,YP,YP,D
15:06:17,UNVR,RG,4830,1,F,AK,YP,D
15:06:17,UNVR,RG,4830,8,F,AK,YP,D
15:06:17,UNVR,RG,4830,16,F,AK,YP,D
15:06:17,UNVR,RG,4830,1,F,AK,YP,D
15:06:17,UNVR,RG,4830,5,F,AK,YP,D
15:06:17,UNVR,RG,4830,106,D,XL,YP,D
15:06:17,UNVR,RG,4830,3,F,AK,YP,D
15:06:17,UNVR,RG,4830,5,F,AK,YP,D
15:06:17,UNVR,RG,4830,11,F,AK,YP,D
15:06:05,UNVR,RG,4830,41,F,AK,YP,D
15:06:05,UNVR,RG,4830,43,F,AK,YP,D
15:05:46,UNVR,RG,4830,30,F,AK,XC,D
15:05:46,UNVR,RG,4830,80,F,AK,XC,D
15:05:26,UNVR,RG,4830,1,F,AK,XL,D
15:05:15,UNVR,RG,4830,1,F,AK,KK,D
15:05:08,UNVR,RG,4830,3,F,AK,HP,D
15:04:49,UNVR,RG,4830,3,F,AK,XC,D
15:04:48,UNVR,RG,4830,3,F,AK,XC,D
15:04:43,UNVR,RG,4830,760,F,AK,LG,D
15:04:37,UNVR,RG,4830,3,F,AK,CP,D
15:04:10,UNVR,RG,4830,11,F,AK,DH,D
15:04:06,UNVR,RG,4830,5,F,AK,AZ,D
15:04:01,UNVR,RG,4830,2,F,AK,HP,D
15:03:55,UNVR,RG,4830,1,F,AK,YP,D
15:03:43,UNVR,RG,4830,120,F,AK,YP,D
15:03:42,UNVR,RG,4830,38,F,AK,YP,D
15:02:54,UNVR,RG,4830,7,F,AK,YB,D
15:02:46,UNVR,RG,4830,85,F,AK,YP,D
15:02:46,UNVR,RG,4830,17,F,AK,YP,D
15:02:45,UNVR,RG,4830,10,F,AK,KK,D
15:02:44,UNVR,RG,4830,36,F,AK,IF,D
15:02:21,UNVR,RG,4830,20,F,AK,NI,D
15:02:16,UNVR,RG,4830,31,F,AK,DX,D
15:02:15,UNVR,RG,4830,30,F,AK,EP,D
15:02:15,UNVR,RG,4830,458,F,AK,DX,D
15:02:15,UNVR,RG,4830,1725,F,YU,DX,D
15:02:15,UNVR,RG,4830,5000,F,YU,DX,D
15:02:15,UNVR,RG,4830,775,F,YU,DX,D
15:01:58,UNVR,RG,4830,1,D,XL,DX,D
15:01:41,UNVR,RG,4830,3,F,AK,DX,D
15:01:41,UNVR,RG,4830,4,F,AK,DX,D
15:01:41,UNVR,RG,4830,8,F,AK,DX,D
15:01:41,UNVR,RG,4830,12,F,AK,DX,D
15:01:41,UNVR,RG,4830,5,F,AK,DX,D
15:01:41,UNVR,RG,4830,13,F,AK,DX,D
15:01:41,UNVR,RG,4830,30,F,AK,DX,D
15:01:41,UNVR,RG,4830,55,F,AK,DX,D
15:01:41,UNVR,RG,4830,21,F,AK,DX,D
15:01:41,UNVR,RG,4830,61,F,AK,DX,D
