Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:37,UNVR,RG,3400,186,D,NI,PD,D
15:11:49,UNVR,RG,3400,15,D,NI,XC,D
15:08:23,UNVR,RG,3400,25,D,NI,NI,D
15:08:08,UNVR,RG,3400,78,D,NI,ZP,D
15:08:08,UNVR,RG,3400,1,D,NI,ZP,D
15:08:08,UNVR,RG,3400,1,D,NI,ZP,D
15:08:08,UNVR,RG,3400,2,D,YP,ZP,D
15:08:08,UNVR,RG,3400,5,D,YP,ZP,D
15:08:08,UNVR,RG,3400,1,D,DH,ZP,D
15:08:08,UNVR,RG,3400,3,D,OD,ZP,D
15:08:08,UNVR,RG,3400,1,D,YP,ZP,D
15:08:08,UNVR,RG,3400,208,D,PD,ZP,D
15:08:02,UNVR,RG,3400,25,D,PD,NI,D
15:06:18,UNVR,RG,3400,1,D,PD,XC,D
15:05:20,UNVR,RG,3400,2,D,PD,XC,D
15:04:32,UNVR,RG,3400,54,D,PD,KZ,F
15:04:32,UNVR,RG,3400,5,D,CC,KZ,F
15:04:32,UNVR,RG,3400,10,D,YP,KZ,F
15:04:32,UNVR,RG,3400,30,D,KK,KZ,F
15:04:32,UNVR,RG,3400,1,D,NI,KZ,F
15:04:32,UNVR,RG,3400,24,D,LG,KZ,F
15:03:57,UNVR,RG,3400,1,D,LG,CC,D
15:03:41,UNVR,RG,3400,3,D,LG,PD,D
15:03:30,UNVR,RG,3400,1,D,LG,YP,D
15:01:55,UNVR,RG,3400,10,D,LG,CC,D
15:01:29,UNVR,RG,3400,28,D,LG,YP,D
15:01:12,UNVR,RG,3400,128,D,LG,TP,D
15:00:00,UNVR,RG,3400,3,D,LG,PD,D
15:00:00,UNVR,RG,3400,7,D,LG,PD,D
15:00:00,UNVR,RG,3400,95,D,LG,YU,D
15:00:00,UNVR,RG,3400,1,D,XC,YU,D
15:00:00,UNVR,RG,3400,1,D,DR,YU,D
15:00:00,UNVR,RG,3400,50,D,EP,YU,D
15:00:00,UNVR,RG,3400,5,D,XC,YU,D
15:00:00,UNVR,RG,3400,1,D,PD,YU,D
15:00:00,UNVR,RG,3400,1,D,EP,YU,D
15:00:00,UNVR,RG,3400,1,D,SQ,YU,D
15:00:00,UNVR,RG,3400,2,D,KK,YU,D
15:00:00,UNVR,RG,3400,107,D,YP,YU,D
15:00:00,UNVR,RG,3400,2,D,YP,NI,D
15:00:00,UNVR,RG,3400,3,D,YP,NI,D
15:00:00,UNVR,RG,3400,153,D,YP,YP,D
15:00:00,UNVR,RG,3400,2,D,YP,PD,D
15:00:00,UNVR,RG,3400,9,D,YP,XC,D
15:00:00,UNVR,RG,3400,24,D,YP,XL,D
15:00:00,UNVR,RG,3400,2,D,YP,XL,D
15:00:00,UNVR,RG,3400,20,D,LG,XL,D
15:00:00,UNVR,RG,3400,1,D,YU,XL,D
15:00:00,UNVR,RG,3400,228,D,XC,XL,D
15:00:00,UNVR,RG,3400,30,D,XC,XC,D
