Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,3810,5,D,SQ,KZ,F
15:14:48,UNVR,RG,3810,7,D,CP,KZ,F
15:14:25,UNVR,RG,3810,5,D,XL,KZ,F
15:13:59,UNVR,RG,3810,1,D,AI,KZ,F
15:13:55,UNVR,RG,3810,10,D,KK,KZ,F
15:13:42,UNVR,RG,3810,60,D,DR,KZ,F
15:13:31,UNVR,RG,3810,19,D,KK,KZ,F
15:13:30,UNVR,RG,3810,5,D,CC,KZ,F
15:13:22,UNVR,RG,3810,729,D,CD,KZ,F
15:13:22,UNVR,RG,3810,2,D,CD,HP,D
15:13:22,UNVR,RG,3810,10,D,CD,AT,D
15:13:22,UNVR,RG,3810,1,D,CD,XC,D
15:13:22,UNVR,RG,3810,151,D,CD,CC,D
15:13:22,UNVR,RG,3810,510,D,CD,DX,D
15:13:22,UNVR,RG,3810,30,D,CD,AZ,D
15:13:22,UNVR,RG,3810,5,D,CD,DX,D
15:13:22,UNVR,RG,3810,30,D,CD,IF,D
15:13:22,UNVR,RG,3810,10,D,CD,NI,D
15:13:22,UNVR,RG,3810,7,D,CD,PD,D
15:13:22,UNVR,RG,3810,10,D,CD,YP,D
15:13:22,UNVR,RG,3810,5,D,CD,XL,D
15:13:16,UNVR,RG,3810,14,D,CD,XL,D
15:13:16,UNVR,RG,3810,1,D,CD,DR,D
15:13:16,UNVR,RG,3810,10,D,CD,YP,D
15:13:16,UNVR,RG,3810,10,D,CD,XC,D
15:13:16,UNVR,RG,3810,2,D,CD,AG,D
15:13:16,UNVR,RG,3810,20,D,CD,EP,D
15:13:16,UNVR,RG,3810,137,D,CD,KK,D
15:13:16,UNVR,RG,3810,25,D,CD,PD,D
15:13:16,UNVR,RG,3810,12,D,CD,YB,D
15:13:16,UNVR,RG,3810,10,D,CD,EP,D
15:13:16,UNVR,RG,3810,10,D,CD,KK,D
15:13:16,UNVR,RG,3810,10,D,CD,YP,D
15:13:16,UNVR,RG,3810,239,D,CD,YP,D
15:13:10,UNVR,RG,3810,61,D,CD,YP,D
15:13:10,UNVR,RG,3810,1939,D,CD,MG,D
15:13:08,UNVR,RG,3810,1,D,KK,MG,D
15:13:03,UNVR,RG,3810,5,D,KK,MG,D
15:12:05,UNVR,RG,3810,1,D,YP,MG,D
15:11:59,UNVR,RG,3810,9,D,YP,MG,D
15:11:52,UNVR,RG,3810,152,D,YP,MG,D
15:11:45,UNVR,RG,3810,1,D,AI,MG,D
15:11:06,UNVR,RG,3810,1,D,PD,MG,D
15:10:34,UNVR,RG,3810,3,D,AI,MG,D
15:10:25,UNVR,RG,3810,30,D,YP,MG,D
15:10:07,UNVR,RG,3810,1,D,XL,MG,D
15:09:54,UNVR,RG,3810,2,D,CC,MG,D
15:09:40,UNVR,RG,3810,2,D,NI,MG,D
15:09:32,UNVR,RG,3810,1,D,NI,MG,D
15:09:28,UNVR,RG,3810,30,D,KK,MG,D
15:09:12,UNVR,RG,3810,9,D,SQ,MG,D
15:08:03,UNVR,RG,3810,300,D,NI,MG,D
15:08:00,UNVR,RG,3810,3,D,NI,MG,D
15:07:57,UNVR,RG,3810,10,D,YU,MG,D
15:07:57,UNVR,RG,3810,20,D,LG,MG,D
15:07:47,UNVR,RG,3810,5,D,CC,MG,D
15:07:39,UNVR,RG,3810,1,D,YP,MG,D
15:07:29,UNVR,RG,3810,4,D,YP,MG,D
15:07:16,UNVR,RG,3810,3,D,XC,MG,D
15:06:50,UNVR,RG,3810,2,D,OD,MG,D
15:06:48,UNVR,RG,3810,2,D,CC,MG,D
15:06:41,UNVR,RG,3810,10,D,YP,MG,D
15:06:21,UNVR,RG,3810,10,D,PD,MG,D
15:05:53,UNVR,RG,3810,11,D,YP,MG,D
15:05:50,UNVR,RG,3810,4,D,YP,MG,D
15:05:23,UNVR,RG,3810,3,D,XC,MG,D
15:05:12,UNVR,RG,3810,5,D,XC,MG,D
15:05:02,UNVR,RG,3810,5,D,GR,MG,D
15:04:47,UNVR,RG,3810,2,D,GR,MG,D
15:04:32,UNVR,RG,3810,50,D,DH,MG,D
15:03:30,UNVR,RG,3810,1,D,YB,MG,D
15:03:00,UNVR,RG,3810,1,D,XC,MG,D
15:02:59,UNVR,RG,3810,1,D,XL,MG,D
15:02:59,UNVR,RG,3810,200,D,GR,MG,D
15:02:46,UNVR,RG,3810,100,D,YP,MG,D
15:02:35,UNVR,RG,3810,10,D,PD,MG,D
15:02:30,UNVR,RG,3810,1,D,NI,MG,D
15:02:06,UNVR,RG,3810,3,D,YP,MG,D
15:02:02,UNVR,RG,3810,2,D,PD,MG,D
15:01:59,UNVR,RG,3810,44,D,KK,MG,D
15:01:59,UNVR,RG,3810,50,D,KK,HP,D
15:01:59,UNVR,RG,3810,1,D,KK,SQ,D
15:01:59,UNVR,RG,3810,4,D,KK,YB,D
15:01:59,UNVR,RG,3810,1,D,KK,AG,D
15:01:43,UNVR,RG,3810,2,D,XC,AG,D
15:01:40,UNVR,RG,3810,2,D,PD,AG,D
15:01:37,UNVR,RG,3810,2,D,YP,AG,D
15:01:31,UNVR,RG,3810,13,D,CD,AG,D
15:01:31,UNVR,RG,3810,3,D,CD,YB,D
15:01:31,UNVR,RG,3810,6,D,CD,YB,D
15:01:31,UNVR,RG,3810,28,D,CD,ZP,D
15:01:29,UNVR,RG,3810,2,D,YP,ZP,D
15:01:08,UNVR,RG,3810,20,D,KK,ZP,D
15:01:08,UNVR,RG,3810,10,D,KK,KK,D
15:01:08,UNVR,RG,3810,3,D,YP,KK,D
15:01:08,UNVR,RG,3810,1,D,XC,KK,D
15:01:08,UNVR,RG,3810,1,D,XC,KK,D
15:01:08,UNVR,RG,3810,18,D,EP,KK,D
