Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,UNVR,RG,4550,1,D,XC,GR,D
15:14:35,UNVR,RG,4550,5,D,PD,GR,D
15:14:33,UNVR,RG,4550,1,D,PD,GR,D
15:14:06,UNVR,RG,4550,3,D,YP,GR,D
15:14:01,UNVR,RG,4550,1,D,PD,GR,D
15:13:42,UNVR,RG,4550,1,D,PD,GR,D
15:13:14,UNVR,RG,4550,2,D,XL,GR,D
15:13:05,UNVR,RG,4550,73,D,LG,GR,D
15:12:35,UNVR,RG,4550,1,D,YP,GR,D
15:12:31,UNVR,RG,4550,1,D,YP,GR,D
15:12:27,UNVR,RG,4550,1,D,YP,GR,D
15:12:24,UNVR,RG,4550,1,D,YP,GR,D
15:12:18,UNVR,RG,4550,1,D,YP,GR,D
15:11:59,UNVR,RG,4550,1,D,YP,GR,D
15:11:59,UNVR,RG,4550,1,D,CC,GR,D
15:11:52,UNVR,RG,4550,1,D,YP,GR,D
15:11:46,UNVR,RG,4550,1,D,YP,GR,D
15:11:35,UNVR,RG,4550,1,D,XC,GR,D
15:11:32,UNVR,RG,4550,100,D,SQ,GR,D
15:11:16,UNVR,RG,4550,1,D,AT,GR,D
15:10:22,UNVR,RG,4550,3,D,XC,GR,D
15:10:05,UNVR,RG,4550,1,D,EP,GR,D
15:09:20,UNVR,RG,4550,5,D,PD,GR,D
15:09:07,UNVR,RG,4550,20,D,SQ,GR,D
15:08:23,UNVR,RG,4550,10,D,NI,GR,D
15:08:12,UNVR,RG,4550,20,D,PD,GR,D
15:07:53,UNVR,RG,4550,1,D,CC,GR,D
15:07:41,UNVR,RG,4550,10,D,XC,GR,D
15:07:07,UNVR,RG,4550,1,D,PD,GR,D
15:06:54,UNVR,RG,4550,2,D,XL,GR,D
15:06:54,UNVR,RG,4550,172,D,AT,GR,D
15:06:54,UNVR,RG,4550,1,D,XC,GR,D
15:06:54,UNVR,RG,4550,1,D,GR,GR,D
15:06:54,UNVR,RG,4550,12,D,CC,GR,D
15:06:54,UNVR,RG,4550,1,D,YP,GR,D
15:06:54,UNVR,RG,4550,1,D,XC,GR,D
15:06:54,UNVR,RG,4550,1,D,YP,GR,D
15:06:54,UNVR,RG,4550,42,D,NI,GR,D
15:06:54,UNVR,RG,4550,1,D,CC,GR,D
15:06:54,UNVR,RG,4550,1,D,XC,GR,D
15:06:54,UNVR,RG,4550,15,D,GR,GR,D
15:06:54,UNVR,RG,4550,2,D,LG,GR,D
15:06:54,UNVR,RG,4550,10,D,XL,GR,D
15:06:54,UNVR,RG,4550,2050,D,YJ,GR,D
15:06:51,UNVR,RG,4550,15,D,YJ,CC,D
15:06:26,UNVR,RG,4550,3,D,YJ,YB,D
15:06:16,UNVR,RG,4550,1,D,YJ,CC,D
15:04:19,UNVR,RG,4550,28,D,YJ,YP,D
15:03:57,UNVR,RG,4550,403,D,YJ,AO,D
15:03:57,UNVR,RG,4550,25,D,NI,AO,D
15:03:57,UNVR,RG,4550,500,D,LG,AO,D
15:03:57,UNVR,RG,4550,25,D,EP,AO,D
15:03:57,UNVR,RG,4550,10,D,NI,AO,D
15:03:57,UNVR,RG,4550,2,D,NI,AO,D
15:03:57,UNVR,RG,4550,4,D,PD,AO,D
15:03:57,UNVR,RG,4550,5,D,YP,AO,D
15:03:57,UNVR,RG,4550,25,D,YP,AO,D
15:03:57,UNVR,RG,4550,20,D,PD,AO,D
15:03:57,UNVR,RG,4550,5,D,YP,AO,D
15:03:57,UNVR,RG,4550,5,D,CC,AO,D
15:03:57,UNVR,RG,4550,5,D,CC,AO,D
15:03:57,UNVR,RG,4550,5,D,NI,AO,D
15:03:57,UNVR,RG,4550,10,D,YP,AO,D
15:03:57,UNVR,RG,4550,5,D,XC,AO,D
15:03:57,UNVR,RG,4550,5,D,KK,AO,D
15:03:57,UNVR,RG,4550,2,D,PD,AO,D
15:03:57,UNVR,RG,4550,1,D,KK,AO,D
15:03:57,UNVR,RG,4550,500,D,CC,AO,D
15:03:57,UNVR,RG,4550,339,F,CS,AO,D
15:03:57,UNVR,RG,4550,3,D,DH,AO,D
15:03:57,UNVR,RG,4550,2,D,NI,AO,D
15:03:57,UNVR,RG,4550,2,D,KK,AO,D
15:03:57,UNVR,RG,4550,92,D,ZP,AO,D
15:03:56,UNVR,RG,4550,60,D,ZP,EP,D
15:03:53,UNVR,RG,4550,1,D,ZP,KK,D
15:03:42,UNVR,RG,4550,15,D,ZP,IU,D
15:03:38,UNVR,RG,4550,1,D,ZP,GR,D
15:03:20,UNVR,RG,4550,1,D,ZP,KK,D
15:03:02,UNVR,RG,4550,3,D,ZP,PC,D
15:02:53,UNVR,RG,4550,2,D,ZP,XC,D
15:01:30,UNVR,RG,4550,6,D,ZP,XL,D
15:01:10,UNVR,RG,4550,10,D,ZP,AZ,D
15:01:02,UNVR,RG,4550,2,D,ZP,LG,D
15:00:00,UNVR,RG,4550,7,D,ZP,NI,D
15:00:00,UNVR,RG,4550,1,D,YP,NI,D
15:00:00,UNVR,RG,4550,8,D,ZP,NI,D
15:00:00,UNVR,RG,4550,5,D,ZP,CC,D
15:00:00,UNVR,RG,4550,10,D,ZP,PD,D
15:00:00,UNVR,RG,4550,6,D,ZP,AT,D
15:00:00,UNVR,RG,4550,100,D,ZP,IF,D
15:00:00,UNVR,RG,4550,60,D,ZP,CC,D
15:00:00,UNVR,RG,4550,1,D,ZP,DH,D
15:00:00,UNVR,RG,4550,1,D,ZP,SQ,D
15:00:00,UNVR,RG,4550,2,D,ZP,XC,D
15:00:00,UNVR,RG,4550,20,D,ZP,YP,D
15:00:00,UNVR,RG,4550,12,D,ZP,CC,D
15:00:00,UNVR,RG,4550,5,D,ZP,RO,D
15:00:00,UNVR,RG,4550,6,D,ZP,PD,D
15:00:00,UNVR,RG,4550,3,D,ZP,CC,D
15:00:00,UNVR,RG,4550,225,D,ZP,ZP,D
