Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:07,UNVR,RG,4700,4,D,XC,BK,F
14:46:07,UNVR,RG,4700,1,D,XC,BK,F
14:46:07,UNVR,RG,4700,1,F,YU,BK,F
14:45:59,UNVR,RG,4700,25,F,YU,BK,F
14:45:56,UNVR,RG,4700,2,F,YU,YU,F
14:45:54,UNVR,RG,4700,17,F,YU,BK,F
14:45:54,UNVR,RG,4700,35,F,YU,CC,D
14:45:54,UNVR,RG,4700,10,D,NI,CC,D
14:45:54,UNVR,RG,4700,22,F,YU,CC,D
14:45:49,UNVR,RG,4700,20,F,YU,YP,D
14:45:47,UNVR,RG,4700,24,F,YU,YP,D
14:45:47,UNVR,RG,4700,22,F,AK,YP,D
14:45:47,UNVR,RG,4700,4,F,AK,YP,D
14:45:47,UNVR,RG,4700,12,D,BB,YP,D
14:45:47,UNVR,RG,4700,9,D,BB,YP,D
14:45:47,UNVR,RG,4700,92,F,YU,YP,D
14:45:47,UNVR,RG,4700,7,D,BB,YP,D
14:45:47,UNVR,RG,4700,227,D,BB,YP,D
14:45:47,UNVR,RG,4700,174,F,AK,YP,D
14:45:47,UNVR,RG,4700,223,F,BK,YP,D
14:45:47,UNVR,RG,4700,97,F,BK,YP,D
14:45:47,UNVR,RG,4700,1,D,KK,YP,D
14:45:47,UNVR,RG,4700,289,F,CS,YP,D
14:45:47,UNVR,RG,4700,30,F,AK,YP,D
14:45:43,UNVR,RG,4700,18,F,AK,CS,D
14:45:43,UNVR,RG,4700,698,F,AK,PD,D
14:45:43,UNVR,RG,4700,2,D,XC,PD,D
14:45:43,UNVR,RG,4700,100,F,YU,PD,D
14:45:43,UNVR,RG,4700,101,F,YU,PD,D
14:45:43,UNVR,RG,4700,1,D,YP,PD,D
14:45:43,UNVR,RG,4700,4,D,NI,PD,D
14:45:43,UNVR,RG,4700,66,F,YU,PD,D
14:45:43,UNVR,RG,4710,2,F,AK,PD,D
14:45:43,UNVR,RG,4700,1,F,YU,CS,D
14:45:43,UNVR,RG,4700,23,F,YU,CS,D
14:45:43,UNVR,RG,4700,3,F,YU,CS,D
14:45:42,UNVR,RG,4710,1,F,AK,PD,D
14:45:41,UNVR,RG,4700,7,F,YU,BK,F
14:45:41,UNVR,RG,4700,15,F,YU,BK,F
14:45:40,UNVR,RG,4700,3,F,YU,EP,D
14:45:38,UNVR,RG,4710,3,F,AK,PD,D
14:45:38,UNVR,RG,4700,46,F,YU,BB,F
14:45:36,UNVR,RG,4710,1,F,AK,PD,D
14:45:36,UNVR,RG,4700,2,F,YU,YU,F
14:45:36,UNVR,RG,4700,14,F,YU,BK,F
14:45:32,UNVR,RG,4710,1,F,AK,PD,D
14:45:32,UNVR,RG,4700,5,F,YU,BK,F
14:45:32,UNVR,RG,4700,1,D,XC,BK,F
14:45:32,UNVR,RG,4700,3,D,PD,BK,F
14:45:32,UNVR,RG,4700,5,F,YU,BK,F
14:45:27,UNVR,RG,4710,1,F,AK,PD,D
14:45:26,UNVR,RG,4700,15,F,YU,BK,F
14:45:20,UNVR,RG,4700,5,F,YU,YU,F
14:45:17,UNVR,RG,4710,1,F,AK,PD,D
14:45:16,UNVR,RG,4700,5,F,YU,XC,D
14:45:15,UNVR,RG,4710,1,D,BB,PD,D
14:45:11,UNVR,RG,4700,3,F,YU,YU,F
14:45:11,UNVR,RG,4710,2,F,AK,PD,D
14:45:11,UNVR,RG,4700,29,F,YU,BK,F
14:45:05,UNVR,RG,4710,1,F,AK,PD,D
14:45:05,UNVR,RG,4700,2,F,YU,YP,D
14:45:05,UNVR,RG,4700,5,D,YP,YP,D
14:45:05,UNVR,RG,4700,1,F,ZP,YP,D
14:45:05,UNVR,RG,4700,4,F,AK,YP,D
14:45:05,UNVR,RG,4700,8,F,YU,YP,D
14:45:04,UNVR,RG,4710,1,F,AK,PD,D
14:45:04,UNVR,RG,4700,15,F,YU,BK,F
14:45:03,UNVR,RG,4710,1,F,AK,PD,D
14:45:02,UNVR,RG,4710,25,D,OD,PD,D
