Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:01,UNVR,RG,4770,25,D,PD,YP,D
15:07:28,UNVR,RG,4770,1,D,OD,YP,D
15:07:22,UNVR,RG,4770,1,D,KK,YP,D
15:07:12,UNVR,RG,4770,50,D,NI,YP,D
15:06:48,UNVR,RG,4770,1,D,YP,YP,D
15:06:07,UNVR,RG,4770,5,D,YP,YP,D
15:03:22,UNVR,RG,4770,5,D,XC,YP,D
15:01:49,UNVR,RG,4770,63,D,YB,YP,D
15:00:00,UNVR,RG,4770,48,F,AK,YP,D
15:00:00,UNVR,RG,4770,71,F,YU,YP,D
15:00:00,UNVR,RG,4770,24,F,YU,NI,D
15:00:00,UNVR,RG,4770,1,F,YU,YP,D
15:00:00,UNVR,RG,4770,254,F,YU,ZP,D
15:00:00,UNVR,RG,4770,1,F,YU,PD,D
15:00:00,UNVR,RG,4770,50,F,YU,PD,D
15:00:00,UNVR,RG,4770,30,F,YU,CP,D
15:00:00,UNVR,RG,4770,200,F,YU,CP,D
15:00:00,UNVR,RG,4770,200,F,YU,YU,D
15:00:00,UNVR,RG,4770,50,F,YU,GR,D
15:00:00,UNVR,RG,4770,24,F,YU,YP,D
15:00:00,UNVR,RG,4770,1,F,YU,XL,D
15:00:00,UNVR,RG,4770,2,F,YU,CP,D
15:00:00,UNVR,RG,4770,220,F,YU,AT,D
15:00:00,UNVR,RG,4770,132,F,YU,YP,D
15:00:00,UNVR,RG,4770,100,F,YU,CC,D
15:00:00,UNVR,RG,4770,20,F,YU,DR,D
15:00:00,UNVR,RG,4770,25,F,YU,YP,D
15:00:00,UNVR,RG,4770,25,F,YU,YP,D
15:00:00,UNVR,RG,4770,10,F,YU,NI,D
15:00:00,UNVR,RG,4770,2,F,YU,XA,D
15:00:00,UNVR,RG,4770,1,F,YU,EP,D
15:00:00,UNVR,RG,4770,5,F,YU,YP,D
15:00:00,UNVR,RG,4770,1,F,YU,AZ,D
15:00:00,UNVR,RG,4770,200,F,YU,GR,D
15:00:00,UNVR,RG,4770,1,F,YU,YP,D
15:00:00,UNVR,RG,4770,200,F,YU,DR,D
15:00:00,UNVR,RG,4770,2,F,YU,KK,D
15:00:00,UNVR,RG,4770,20,F,YU,AZ,D
15:00:00,UNVR,RG,4770,1,F,YU,PD,D
15:00:00,UNVR,RG,4770,50,F,YU,AZ,D
15:00:00,UNVR,RG,4770,2,F,YU,KK,D
15:00:00,UNVR,RG,4770,40,F,YU,YP,D
15:00:00,UNVR,RG,4770,1,F,YU,BQ,D
15:00:00,UNVR,RG,4770,8,F,YU,PD,D
15:00:00,UNVR,RG,4770,25,F,YU,PC,D
15:00:00,UNVR,RG,4770,150,F,YU,YP,D
15:00:00,UNVR,RG,4770,3,F,YU,PD,D
15:00:00,UNVR,RG,4770,94,F,YU,YP,D
15:00:00,UNVR,RG,4770,1,F,YU,EP,D
15:00:00,UNVR,RG,4770,2,F,YU,YP,D
15:00:00,UNVR,RG,4770,1,F,YU,AZ,D
15:00:00,UNVR,RG,4770,7,F,YU,YP,D
15:00:00,UNVR,RG,4770,12,F,YU,PD,D
15:00:00,UNVR,RG,4770,2,F,YU,KK,D
15:00:00,UNVR,RG,4770,4,F,YU,EP,D
15:00:00,UNVR,RG,4770,1,F,YU,KK,D
15:00:00,UNVR,RG,4770,1,F,YU,XC,D
15:00:00,UNVR,RG,4770,5,F,YU,DR,D
15:00:00,UNVR,RG,4770,2,F,YU,SQ,D
15:00:00,UNVR,RG,4770,1,F,YU,YP,D
15:00:00,UNVR,RG,4770,944,F,YU,BK,F
15:00:00,UNVR,RG,4770,79,F,YU,BK,F
15:00:00,UNVR,RG,4770,85,F,ZP,BK,F
15:00:00,UNVR,RG,4770,1,F,ZP,BK,F
15:00:00,UNVR,RG,4770,61,F,ZP,BK,F
15:00:00,UNVR,RG,4770,1,F,ZP,CC,D
15:00:00,UNVR,RG,4770,1,F,ZP,PD,D
15:00:00,UNVR,RG,4770,1,F,ZP,HP,D
15:00:00,UNVR,RG,4770,13,F,ZP,CC,D
15:00:00,UNVR,RG,4770,12,F,AK,CC,D
15:00:00,UNVR,RG,4770,1,F,AK,NI,D
15:00:00,UNVR,RG,4770,2,F,AK,DH,D
15:00:00,UNVR,RG,4770,12,F,BK,DH,D
15:00:00,UNVR,RG,4770,100,F,BK,MG,D
15:00:00,UNVR,RG,4770,5,F,BK,XC,D
15:00:00,UNVR,RG,4770,2,F,BK,SQ,D
15:00:00,UNVR,RG,4770,1,F,BK,YP,D
15:00:00,UNVR,RG,4770,40,F,BK,HP,D
15:00:00,UNVR,RG,4770,1,F,BK,EP,D
15:00:00,UNVR,RG,4770,15,F,BK,AZ,D
15:00:00,UNVR,RG,4770,1,F,BK,XA,D
15:00:00,UNVR,RG,4770,1,F,BK,AT,D
15:00:00,UNVR,RG,4770,11,F,BK,EP,D
15:00:00,UNVR,RG,4770,166,F,BK,SQ,D
15:00:00,UNVR,RG,4770,360,F,BK,SQ,D
15:00:00,UNVR,RG,4770,259,F,YU,SQ,D
15:00:00,UNVR,RG,4770,108,F,CS,SQ,D
15:00:00,UNVR,RG,4770,1,F,CS,PD,D
15:00:00,UNVR,RG,4770,550,F,CS,CP,D
15:00:00,UNVR,RG,4770,2,F,CS,NI,D
15:00:00,UNVR,RG,4770,5,F,CS,SQ,D
15:00:00,UNVR,RG,4770,5,F,CS,SQ,D
15:00:00,UNVR,RG,4770,2,F,CS,CP,D
15:00:00,UNVR,RG,4770,200,F,CS,PD,D
15:00:00,UNVR,RG,4770,5,F,CS,SQ,D
15:00:00,UNVR,RG,4770,1,F,CS,YP,D
15:00:00,UNVR,RG,4770,1,F,CS,XC,D
15:00:00,UNVR,RG,4770,10,F,CS,PD,D
15:00:00,UNVR,RG,4770,30,F,CS,YB,D
15:00:00,UNVR,RG,4770,100,F,CS,EP,D
15:00:00,UNVR,RG,4770,300,F,CS,FZ,D
15:00:00,UNVR,RG,4770,200,F,CS,KK,D
15:00:00,UNVR,RG,4770,25,F,CS,KK,D
15:00:00,UNVR,RG,4770,1,F,CS,PD,D
15:00:00,UNVR,RG,4770,1,F,CS,YP,D
15:00:00,UNVR,RG,4770,200,F,CS,AI,D
15:00:00,UNVR,RG,4770,5,F,CS,HP,D
15:00:00,UNVR,RG,4770,20,F,CS,AO,D
15:00:00,UNVR,RG,4770,10,F,CS,AO,D
15:00:00,UNVR,RG,4770,5,F,CS,YP,D
15:00:00,UNVR,RG,4770,45,F,CS,AO,D
15:00:00,UNVR,RG,4770,210,F,CS,AO,D
15:00:00,UNVR,RG,4770,3,F,CS,ZP,F
15:00:00,UNVR,RG,4770,505,F,CS,ZP,F
15:00:00,UNVR,RG,4770,57,F,AK,ZP,F
15:00:00,UNVR,RG,4770,68,F,AK,ZP,F
15:00:00,UNVR,RG,4770,102,F,AK,ZP,F
15:00:00,UNVR,RG,4770,736,D,KZ,ZP,F
15:00:00,UNVR,RG,4770,133,F,AK,ZP,F
15:00:00,UNVR,RG,4770,497,F,AK,ZP,F
15:00:00,UNVR,RG,4770,33,D,YU,ZP,F
15:00:00,UNVR,RG,4770,637,F,RX,ZP,F
15:00:00,UNVR,RG,4770,102,F,RX,KZ,D
15:00:00,UNVR,RG,4770,698,F,RX,CS,F
15:00:00,UNVR,RG,4770,1,F,RX,DP,F
15:00:00,UNVR,RG,4770,11,F,RX,DP,F
15:00:00,UNVR,RG,4770,23,F,RX,AK,F
15:00:00,UNVR,RG,4770,39,F,RX,AK,F
15:00:00,UNVR,RG,4770,14,F,RX,AK,F
15:00:00,UNVR,RG,4770,124,F,RX,ZP,F
15:00:00,UNVR,RG,4770,74,F,RX,BB,D
