Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,UNVR,RG,4870,10,D,DH,CC,D
15:12:36,UNVR,RG,4870,7,D,XL,CC,D
15:11:52,UNVR,RG,4870,1,D,XL,CC,D
15:09:37,UNVR,RG,4870,1,D,YP,CC,D
15:08:25,UNVR,RG,4870,2,D,AI,CC,D
15:07:42,UNVR,RG,4870,1,D,YP,CC,D
15:07:32,UNVR,RG,4870,4,F,AK,CC,D
15:07:32,UNVR,RG,4870,1,F,AK,PD,D
15:07:32,UNVR,RG,4870,5,D,OD,PD,D
15:06:44,UNVR,RG,4870,1,D,SQ,PD,D
15:06:10,UNVR,RG,4870,2,D,KK,PD,D
15:05:39,UNVR,RG,4870,1,D,PD,PD,D
15:05:02,UNVR,RG,4870,1,D,YP,CC,D
15:04:34,UNVR,RG,4870,5,F,AK,PD,D
15:04:34,UNVR,RG,4870,6,F,AK,PD,D
15:04:34,UNVR,RG,4870,4,F,AK,PD,D
15:04:20,UNVR,RG,4870,8,F,AK,SQ,D
15:04:20,UNVR,RG,4870,2,D,OD,SQ,D
15:04:19,UNVR,RG,4870,1,D,CC,KK,D
15:04:13,UNVR,RG,4870,12,D,CC,PD,D
15:04:13,UNVR,RG,4870,5,F,AK,PD,D
15:04:13,UNVR,RG,4870,6,F,AK,PD,D
15:04:13,UNVR,RG,4870,6,F,AK,PD,D
15:04:13,UNVR,RG,4870,8,F,AK,PD,D
15:04:13,UNVR,RG,4870,3,F,AK,PD,D
15:04:07,UNVR,RG,4870,50,F,AK,PC,D
15:04:00,UNVR,RG,4870,1,F,AK,YP,D
15:03:58,UNVR,RG,4870,4,F,AK,XL,D
15:03:46,UNVR,RG,4870,46,F,AK,YP,D
15:03:27,UNVR,RG,4870,50,F,AK,AO,D
15:03:20,UNVR,RG,4870,69,F,AK,EP,D
15:03:13,UNVR,RG,4870,1,F,AK,YP,D
15:03:12,UNVR,RG,4870,2,F,AK,EP,D
15:03:02,UNVR,RG,4870,41,F,AK,YP,D
15:03:02,UNVR,RG,4870,59,F,AK,YP,D
15:02:52,UNVR,RG,4870,16,F,YU,OD,D
15:02:52,UNVR,RG,4870,1,F,YU,YP,D
15:02:52,UNVR,RG,4870,10,F,YU,XC,D
15:02:52,UNVR,RG,4870,50,F,YU,AO,D
15:02:52,UNVR,RG,4870,8,F,YU,PD,D
15:02:52,UNVR,RG,4870,1030,F,YU,AK,F
15:01:00,UNVR,RG,4870,10,D,YB,AK,F
15:00:00,UNVR,RG,4870,7,F,AK,AK,F
15:00:00,UNVR,RG,4870,175,F,YU,AK,F
15:00:00,UNVR,RG,4870,123,F,AK,AK,F
15:00:00,UNVR,RG,4870,235,F,AK,AK,F
15:00:00,UNVR,RG,4870,20,F,AK,KK,D
15:00:00,UNVR,RG,4870,1,F,AK,XC,D
15:00:00,UNVR,RG,4870,3,F,AK,BQ,D
15:00:00,UNVR,RG,4870,50,F,AK,KK,D
15:00:00,UNVR,RG,4870,100,F,AK,YP,D
15:00:00,UNVR,RG,4870,100,F,AK,AO,D
15:00:00,UNVR,RG,4870,126,F,AK,YP,D
15:00:00,UNVR,RG,4870,2,F,AK,PD,D
15:00:00,UNVR,RG,4870,10,F,AK,PD,D
15:00:00,UNVR,RG,4870,95,F,AK,KK,D
15:00:00,UNVR,RG,4870,3,F,AK,YP,D
15:00:00,UNVR,RG,4870,30,F,AK,XA,D
15:00:00,UNVR,RG,4870,4,F,AK,YJ,D
15:00:00,UNVR,RG,4870,5,F,AK,PD,D
15:00:00,UNVR,RG,4870,1,F,AK,PD,D
15:00:00,UNVR,RG,4870,18,F,AK,YP,D
15:00:00,UNVR,RG,4870,2,F,AK,DH,D
