Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,UNVR,RG,4830,1,D,YP,AZ,D
15:14:25,UNVR,RG,4830,3,D,PD,AZ,D
15:14:17,UNVR,RG,4830,2,D,EP,AZ,D
15:13:49,UNVR,RG,4830,1,D,XL,AZ,D
15:12:52,UNVR,RG,4830,15,D,KK,AZ,D
15:12:36,UNVR,RG,4830,203,D,NI,AZ,D
15:11:14,UNVR,RG,4830,2,D,XC,AZ,D
15:11:11,UNVR,RG,4830,3,D,XC,AZ,D
15:10:27,UNVR,RG,4830,12,D,YP,AZ,D
15:10:27,UNVR,RG,4830,5,D,YP,PD,D
15:10:27,UNVR,RG,4830,27,D,YP,PC,D
15:09:59,UNVR,RG,4830,1,D,XL,PC,D
15:09:54,UNVR,RG,4830,15,D,PD,PC,D
15:09:51,UNVR,RG,4830,3,D,PD,PC,D
15:09:51,UNVR,RG,4830,5,D,YP,PC,D
15:09:20,UNVR,RG,4830,26,D,YP,PC,D
15:09:20,UNVR,RG,4830,10,D,YP,YP,D
15:07:52,UNVR,RG,4830,50,D,YP,CS,F
15:07:32,UNVR,RG,4830,2,D,BQ,CS,F
15:06:54,UNVR,RG,4830,10,D,LG,CS,F
15:05:33,UNVR,RG,4830,199,D,GR,CS,F
15:05:33,UNVR,RG,4830,95,D,GR,CC,F
15:05:33,UNVR,RG,4830,1,D,GR,DR,D
15:05:33,UNVR,RG,4830,5,D,GR,OD,D
15:05:33,UNVR,RG,4830,2,D,GR,LG,D
15:05:33,UNVR,RG,4830,15,D,GR,OD,D
15:05:33,UNVR,RG,4830,83,D,GR,MG,D
15:05:00,UNVR,RG,4830,5,D,YP,MG,D
15:04:07,UNVR,RG,4830,4,D,NI,MG,D
15:03:45,UNVR,RG,4830,10,D,YP,MG,D
15:02:58,UNVR,RG,4830,5,D,XC,MG,D
15:02:41,UNVR,RG,4830,94,D,YB,MG,D
15:02:13,UNVR,RG,4830,40,D,BQ,MG,D
15:01:55,UNVR,RG,4830,9,D,OD,MG,D
15:01:55,UNVR,RG,4830,16,D,OD,CC,D
15:01:47,UNVR,RG,4830,2,D,PD,CC,D
15:00:00,UNVR,RG,4830,10,D,XA,CC,D
15:00:00,UNVR,RG,4830,12,D,PD,CC,D
15:00:00,UNVR,RG,4830,8,D,PD,LG,D
15:00:00,UNVR,RG,4830,2,D,YP,LG,D
15:00:00,UNVR,RG,4830,8,D,YP,PD,D
15:00:00,UNVR,RG,4830,1,D,NI,PD,D
15:00:00,UNVR,RG,4830,2,D,LG,PD,D
15:00:00,UNVR,RG,4830,2,D,CD,PD,D
15:00:00,UNVR,RG,4830,500,D,YP,PD,D
15:00:00,UNVR,RG,4830,6,D,YU,PD,D
15:00:00,UNVR,RG,4830,458,F,CS,PD,D
15:00:00,UNVR,RG,4830,61,F,DX,PD,D
15:00:00,UNVR,RG,4830,626,F,DX,PD,D
15:00:00,UNVR,RG,4830,33,F,DX,PD,D
15:00:00,UNVR,RG,4830,107,F,DX,PD,D
15:00:00,UNVR,RG,4830,11,F,DX,YP,D
15:00:00,UNVR,RG,4830,1,F,DX,KK,D
15:00:00,UNVR,RG,4830,10,F,DX,SQ,D
15:00:00,UNVR,RG,4830,15,F,DX,CC,D
15:00:00,UNVR,RG,4830,10,F,DX,CC,D
15:00:00,UNVR,RG,4830,50,F,DX,YP,D
15:00:00,UNVR,RG,4830,48,F,DX,KK,D
15:00:00,UNVR,RG,4830,10,F,DX,AZ,D
15:00:00,UNVR,RG,4830,25,F,DX,YP,D
15:00:00,UNVR,RG,4830,1,F,DX,YP,D
15:00:00,UNVR,RG,4830,5,F,DX,PD,D
15:00:00,UNVR,RG,4830,100,F,DX,MG,D
15:00:00,UNVR,RG,4830,25,F,DX,BQ,D
15:00:00,UNVR,RG,4830,56,F,DX,CS,F
15:00:00,UNVR,RG,4830,555,F,AK,CS,F
15:00:00,UNVR,RG,4830,1,F,AK,KK,D
15:00:00,UNVR,RG,4830,100,F,AK,YB,D
15:00:00,UNVR,RG,4830,5,F,AK,YP,D
15:00:00,UNVR,RG,4830,100,F,AK,MG,D
15:00:00,UNVR,RG,4830,20,F,AK,DX,D
15:00:00,UNVR,RG,4830,100,F,AK,CC,D
15:00:00,UNVR,RG,4830,1,F,AK,SQ,D
15:00:00,UNVR,RG,4830,50,F,AK,KK,D
15:00:00,UNVR,RG,4830,1,F,AK,PD,D
15:00:00,UNVR,RG,4830,730,F,AK,AZ,D
15:00:00,UNVR,RG,4830,1,F,AK,YP,D
15:00:00,UNVR,RG,4830,2,F,AK,OD,D
15:00:00,UNVR,RG,4830,13,F,AK,YP,D
15:00:00,UNVR,RG,4830,6,F,BK,YP,D
15:00:00,UNVR,RG,4830,11,F,BK,YP,D
15:00:00,UNVR,RG,4830,15,F,BK,SQ,D
15:00:00,UNVR,RG,4830,5,F,BK,YP,D
15:00:00,UNVR,RG,4830,2,F,BK,BQ,D
15:00:00,UNVR,RG,4830,3,F,BK,CC,D
15:00:00,UNVR,RG,4830,27,F,BK,CC,D
15:00:00,UNVR,RG,4830,1,F,BK,PD,D
15:00:00,UNVR,RG,4830,8,F,BK,YP,D
15:00:00,UNVR,RG,4830,10,F,BK,KK,D
15:00:00,UNVR,RG,4830,1,F,BK,XC,D
15:00:00,UNVR,RG,4830,8,F,BK,YP,D
15:00:00,UNVR,RG,4830,1,F,BK,CC,D
15:00:00,UNVR,RG,4830,3,F,BK,CC,D
15:00:00,UNVR,RG,4830,333,F,BK,XC,D
15:00:00,UNVR,RG,4830,10,F,BK,YP,D
15:00:00,UNVR,RG,4830,50,F,BK,CP,D
15:00:00,UNVR,RG,4830,5,F,BK,CC,D
15:00:00,UNVR,RG,4830,1,F,BK,XC,D
15:00:00,UNVR,RG,4830,45,F,BK,YB,D
15:00:00,UNVR,RG,4830,1,F,BK,AN,D
15:00:00,UNVR,RG,4830,10,F,BK,CC,D
15:00:00,UNVR,RG,4830,1,F,BK,NI,D
15:00:00,UNVR,RG,4830,2,F,BK,PD,D
15:00:00,UNVR,RG,4830,72,F,BK,YP,D
15:00:00,UNVR,RG,4830,4,F,BK,YP,D
15:00:00,UNVR,RG,4830,142,F,BK,YP,D
15:00:00,UNVR,RG,4830,176,F,BK,YP,D
15:00:00,UNVR,RG,4830,28,F,YU,YP,D
15:00:00,UNVR,RG,4830,16,F,BK,YP,D
15:00:00,UNVR,RG,4830,20,F,BK,NI,D
15:00:00,UNVR,RG,4830,5,F,BK,BQ,D
15:00:00,UNVR,RG,4830,2,F,BK,YP,D
15:00:00,UNVR,RG,4830,30,F,BK,PD,D
15:00:00,UNVR,RG,4830,25,F,BK,PD,D
15:00:00,UNVR,RG,4830,4,F,BK,NI,D
15:00:00,UNVR,RG,4830,10,F,BK,DR,D
15:00:00,UNVR,RG,4830,5,F,BK,LG,D
15:00:00,UNVR,RG,4830,10,F,BK,NI,D
15:00:00,UNVR,RG,4830,1,F,BK,CC,D
15:00:00,UNVR,RG,4830,10,F,BK,PD,D
15:00:00,UNVR,RG,4830,12,F,BK,KK,D
15:00:00,UNVR,RG,4830,20,F,BK,PD,D
15:00:00,UNVR,RG,4830,1,F,BK,YP,D
15:00:00,UNVR,RG,4830,1,F,BK,PD,D
15:00:00,UNVR,RG,4830,1,F,BK,CP,D
15:00:00,UNVR,RG,4830,2,F,BK,XC,D
15:00:00,UNVR,RG,4830,10,F,BK,YU,D
15:00:00,UNVR,RG,4830,1,F,BK,KK,D
15:00:00,UNVR,RG,4830,3,F,BK,PD,D
15:00:00,UNVR,RG,4830,10,F,BK,CC,D
15:00:00,UNVR,RG,4830,1,F,BK,PD,D
15:00:00,UNVR,RG,4830,3,F,BK,CC,D
15:00:00,UNVR,RG,4830,1,F,BK,KK,D
15:00:00,UNVR,RG,4830,1,F,BK,GR,D
15:00:00,UNVR,RG,4830,26,F,BK,KK,D
15:00:00,UNVR,RG,4830,35,F,BK,LG,D
15:00:00,UNVR,RG,4830,20,F,BK,LG,D
15:00:00,UNVR,RG,4830,3,F,BK,KK,D
15:00:00,UNVR,RG,4830,1,F,BK,YP,D
15:00:00,UNVR,RG,4830,75,F,BK,PD,D
15:00:00,UNVR,RG,4830,125,F,CS,PD,D
15:00:00,UNVR,RG,4830,15,F,CS,YU,D
15:00:00,UNVR,RG,4830,4,F,CS,DR,D
15:00:00,UNVR,RG,4830,1,F,CS,YP,D
15:00:00,UNVR,RG,4830,1,F,CS,YP,D
15:00:00,UNVR,RG,4830,143,F,CS,YU,F
15:00:00,UNVR,RG,4830,222,D,KZ,YU,F
15:00:00,UNVR,RG,4830,107,D,KZ,YU,F
15:00:00,UNVR,RG,4830,128,D,KZ,YU,F
15:00:00,UNVR,RG,4830,1,D,KZ,YU,F
15:00:00,UNVR,RG,4830,142,D,BB,YU,F
15:00:00,UNVR,RG,4830,335,F,AK,YU,F
15:00:00,UNVR,RG,4830,143,F,AK,YU,F
15:00:00,UNVR,RG,4830,42,F,AK,YU,F
15:00:00,UNVR,RG,4830,1,F,AK,YU,F
15:00:00,UNVR,RG,4830,1512,F,AK,YU,F
15:00:00,UNVR,RG,4830,12,F,AK,DR,D
15:00:00,UNVR,RG,4830,102,F,AK,KI,D
15:00:00,UNVR,RG,4830,1,F,AK,KI,D
15:00:00,UNVR,RG,4830,98,F,AK,KI,D
15:00:00,UNVR,RG,4830,318,D,OD,KI,D
15:00:00,UNVR,RG,4830,127,D,OD,KI,D
15:00:00,UNVR,RG,4830,34,D,YU,KI,D
15:00:00,UNVR,RG,4830,39,D,BQ,KI,D
15:00:00,UNVR,RG,4830,277,D,BQ,KZ,F
15:00:00,UNVR,RG,4830,13,D,DR,KZ,F
15:00:00,UNVR,RG,4830,59,D,NI,KZ,F
15:00:00,UNVR,RG,4830,871,D,PD,KZ,F
15:00:00,UNVR,RG,4830,1227,D,PD,ZP,F
15:00:00,UNVR,RG,4830,60,D,PD,PD,D
15:00:00,UNVR,RG,4830,178,D,PD,OD,D
15:00:00,UNVR,RG,4830,919,D,PD,RX,D
15:00:00,UNVR,RG,4830,1115,D,PD,CC,D
15:00:00,UNVR,RG,4830,9,D,PD,ZP,F
15:00:00,UNVR,RG,4830,10,D,PD,LG,D
14:49:53,UNVR,RG,4800,5,F,AK,YP,D
14:49:53,UNVR,RG,4800,1,F,AK,YP,D
14:49:52,UNVR,RG,4790,20,F,DX,YP,D
14:49:50,UNVR,RG,4800,3,F,AK,YP,D
14:49:50,UNVR,RG,4800,1,F,AK,YP,D
14:49:46,UNVR,RG,4800,1,F,DX,YP,D
14:49:46,UNVR,RG,4790,14,F,DX,KK,D
14:49:45,UNVR,RG,4800,2,F,AK,YP,D
14:49:45,UNVR,RG,4800,5,F,AK,YP,D
14:49:44,UNVR,RG,4800,13,F,DX,YP,D
14:49:44,UNVR,RG,4790,1,F,DX,ZP,F
14:49:39,UNVR,RG,4790,1,F,DX,ZP,F
14:49:36,UNVR,RG,4800,1,F,AK,YP,D
14:49:34,UNVR,RG,4790,1,F,DX,DR,D
14:49:30,UNVR,RG,4800,3,F,AK,YP,D
14:49:29,UNVR,RG,4800,20,D,CC,YP,D
14:49:26,UNVR,RG,4800,12,F,YU,YP,D
14:49:25,UNVR,RG,4800,5,D,DH,YP,D
14:49:24,UNVR,RG,4800,67,F,AK,YP,D
14:49:24,UNVR,RG,4800,13,D,AT,YP,D
14:49:21,UNVR,RG,4800,1,F,AK,YP,D
14:49:20,UNVR,RG,4800,84,F,DX,YP,D
14:49:20,UNVR,RG,4800,1,D,XL,YP,D
14:49:15,UNVR,RG,4800,2,F,AK,YP,D
14:49:14,UNVR,RG,4790,1,F,DX,ZP,F
14:49:14,UNVR,RG,4800,94,F,BK,YP,D
14:49:14,UNVR,RG,4800,15,F,AK,YP,D
14:49:13,UNVR,RG,4800,7,F,AK,YP,D
14:49:11,UNVR,RG,4810,8,D,XC,BQ,D
14:49:11,UNVR,RG,4810,2,D,XC,YP,D
14:49:07,UNVR,RG,4800,3,F,AK,CC,D
14:49:07,UNVR,RG,4800,7,F,AK,CC,D
14:49:02,UNVR,RG,4810,53,F,AK,YP,D
14:49:01,UNVR,RG,4810,7,F,DX,YP,D
14:49:00,UNVR,RG,4810,15,F,AK,YP,D
14:49:00,UNVR,RG,4800,1,F,AK,ZP,F
14:48:50,UNVR,RG,4800,39,F,DX,AG,D
14:48:50,UNVR,RG,4800,61,F,DX,AG,D
14:48:50,UNVR,RG,4800,1,F,DX,ZP,F
14:48:50,UNVR,RG,4800,1,F,DX,YP,D
14:48:50,UNVR,RG,4800,1,F,DX,CC,D
14:48:50,UNVR,RG,4800,46,F,DX,PD,D
14:48:31,UNVR,RG,4800,14,D,CC,PD,D
14:48:31,UNVR,RG,4800,1,D,CC,CC,D
14:48:31,UNVR,RG,4790,3,F,DX,YP,D
14:48:25,UNVR,RG,4790,12,F,DX,KK,D
14:48:22,UNVR,RG,4800,18,F,AK,CC,D
14:48:22,UNVR,RG,4800,5,F,AK,YP,D
14:48:22,UNVR,RG,4800,5,F,AK,YP,D
14:48:22,UNVR,RG,4800,5,F,AK,PD,D
14:48:22,UNVR,RG,4800,10,F,AK,NI,D
14:48:22,UNVR,RG,4800,5,F,AK,YP,D
14:48:22,UNVR,RG,4800,5,F,AK,DH,D
14:48:19,UNVR,RG,4800,1,D,PD,DH,D
14:48:11,UNVR,RG,4800,2,D,AT,DH,D
14:48:11,UNVR,RG,4800,2,D,CC,DH,D
14:48:10,UNVR,RG,4800,1,D,CC,DH,D
14:48:01,UNVR,RG,4800,2,D,CC,DH,D
14:47:58,UNVR,RG,4800,11,F,YU,DH,D
14:47:56,UNVR,RG,4800,13,F,BK,DH,D
14:47:52,UNVR,RG,4800,4,F,DX,DH,D
14:47:52,UNVR,RG,4800,115,F,DX,GR,D
14:47:48,UNVR,RG,4800,25,F,DX,GR,D
14:47:45,UNVR,RG,4790,1,F,DX,PC,D
14:47:41,UNVR,RG,4800,10,F,AK,GR,D
14:47:41,UNVR,RG,4800,6,F,AK,XC,D
14:47:41,UNVR,RG,4800,2,F,AK,YB,D
14:47:41,UNVR,RG,4800,6,F,AK,CC,D
14:47:41,UNVR,RG,4800,1,F,AK,PD,D
14:47:41,UNVR,RG,4800,4,F,AK,YP,D
14:47:41,UNVR,RG,4800,15,F,AK,CP,D
14:47:35,UNVR,RG,4790,1,F,DX,PD,D
14:47:28,UNVR,RG,4800,5,F,BK,CP,D
14:47:27,UNVR,RG,4790,5,F,AK,YP,D
14:47:27,UNVR,RG,4790,4,F,AK,KK,D
14:47:27,UNVR,RG,4790,12,F,AK,KK,D
14:47:27,UNVR,RG,4790,5,F,AK,NI,D
14:47:26,UNVR,RG,4790,5,D,PD,NI,D
14:47:21,UNVR,RG,4790,5,D,YP,NI,D
14:47:21,UNVR,RG,4790,5,D,YP,BQ,D
14:47:21,UNVR,RG,4790,8,D,YP,YP,D
14:47:21,UNVR,RG,4790,7,D,YP,KK,D
14:47:21,UNVR,RG,4780,10,D,DR,PD,D
14:47:05,UNVR,RG,4790,3,D,YB,KK,D
14:47:05,UNVR,RG,4790,7,D,YB,AK,F
14:47:05,UNVR,RG,4780,1,D,DR,AK,F
14:47:05,UNVR,RG,4790,1,D,CC,AK,F
14:47:05,UNVR,RG,4790,9,D,CC,OD,D
14:47:02,UNVR,RG,4790,1,D,PD,OD,D
14:46:57,UNVR,RG,4790,1,D,YP,OD,D
14:46:54,UNVR,RG,4790,10,D,YB,OD,D
14:46:53,UNVR,RG,4790,2,D,YP,OD,D
14:46:52,UNVR,RG,4780,1,D,DR,AK,F
14:46:52,UNVR,RG,4780,3,D,DR,XC,D
14:46:46,UNVR,RG,4790,5,D,XC,OD,D
14:46:42,UNVR,RG,4780,54,D,DR,SQ,D
14:46:42,UNVR,RG,4790,1,D,PD,OD,D
