Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:01,UNVR,RG,4240,12,D,BB,ZP,F
14:49:01,UNVR,RG,4240,2,F,ZP,ZP,F
14:49:01,UNVR,RG,4240,1,F,AK,ZP,F
14:49:01,UNVR,RG,4240,1,F,AK,ZP,F
14:49:00,UNVR,RG,4250,4,D,BB,YP,D
14:48:59,UNVR,RG,4250,3,D,BB,YP,D
14:48:59,UNVR,RG,4250,3,D,YP,YP,D
14:48:51,UNVR,RG,4250,5,D,CC,YP,D
14:48:49,UNVR,RG,4250,3,D,BB,YP,D
14:48:48,UNVR,RG,4250,7,D,BB,YP,D
14:48:42,UNVR,RG,4250,3,D,BB,YP,D
14:48:38,UNVR,RG,4250,7,F,ZP,YP,D
14:48:38,UNVR,RG,4250,23,F,ZP,YP,D
14:48:38,UNVR,RG,4250,5,F,ZP,AK,F
14:48:38,UNVR,RG,4250,1,F,ZP,YP,D
14:48:38,UNVR,RG,4250,1,F,ZP,XC,D
14:48:38,UNVR,RG,4250,5,F,ZP,NI,D
14:48:38,UNVR,RG,4250,6,F,ZP,XC,D
14:48:38,UNVR,RG,4250,4,F,ZP,XC,D
14:48:38,UNVR,RG,4250,15,F,ZP,YP,D
14:48:34,UNVR,RG,4250,6,D,BB,YP,D
14:48:34,UNVR,RG,4250,8,D,BB,YP,D
14:48:22,UNVR,RG,4250,5,D,BB,YP,D
14:48:16,UNVR,RG,4250,2,D,BB,YP,D
14:48:15,UNVR,RG,4240,1,F,AK,KK,D
14:48:15,UNVR,RG,4240,14,D,PD,KK,D
14:48:08,UNVR,RG,4250,27,D,BB,YP,D
14:48:08,UNVR,RG,4250,7,D,BB,YP,D
14:48:08,UNVR,RG,4250,8,D,BB,AK,F
14:48:08,UNVR,RG,4240,5,D,PD,YP,D
14:47:57,UNVR,RG,4240,19,D,PD,ZP,F
14:47:52,UNVR,RG,4240,5,D,PD,CC,D
14:47:49,UNVR,RG,4250,8,D,CS,YP,D
14:47:44,UNVR,RG,4240,3,D,PD,HP,D
14:47:33,UNVR,RG,4240,1,D,PD,AK,F
14:47:33,UNVR,RG,4240,17,D,PD,AK,F
14:47:33,UNVR,RG,4240,36,D,PD,AK,F
14:47:33,UNVR,RG,4240,10,D,LG,AK,F
14:47:33,UNVR,RG,4240,10,D,NI,AK,F
14:47:33,UNVR,RG,4240,4,F,AK,AK,F
14:47:33,UNVR,RG,4240,2,F,ZP,AK,F
14:47:33,UNVR,RG,4240,50,F,PD,AK,F
14:47:33,UNVR,RG,4240,5,D,PD,AK,F
14:47:33,UNVR,RG,4240,1,F,AK,AK,F
14:47:33,UNVR,RG,4240,2,F,ZP,AK,F
14:47:33,UNVR,RG,4240,2,D,CC,AK,F
14:47:33,UNVR,RG,4240,5,D,CC,AK,F
14:47:33,UNVR,RG,4240,5,D,YP,AK,F
14:47:33,UNVR,RG,4240,13,F,DR,AK,F
14:47:33,UNVR,RG,4240,5,D,CD,AK,F
14:47:32,UNVR,RG,4240,54,D,CD,CC,D
14:47:32,UNVR,RG,4240,5,D,DH,CC,D
14:47:32,UNVR,RG,4240,4,D,XL,CC,D
14:47:32,UNVR,RG,4240,2,F,ZP,CC,D
14:47:32,UNVR,RG,4240,5,D,NI,CC,D
14:47:32,UNVR,RG,4240,5,D,PD,CC,D
14:47:32,UNVR,RG,4240,2,D,PD,CC,D
14:47:32,UNVR,RG,4240,10,D,CS,CC,D
14:47:32,UNVR,RG,4240,36,D,BB,CC,D
14:47:32,UNVR,RG,4240,2,F,AK,CC,D
14:47:32,UNVR,RG,4240,2,D,PD,CC,D
14:47:32,UNVR,RG,4240,5,D,LG,CC,D
14:47:32,UNVR,RG,4240,1,D,YP,CC,D
14:47:32,UNVR,RG,4240,7,F,AK,CC,D
14:47:32,UNVR,RG,4240,3,F,ZP,CC,D
14:47:32,UNVR,RG,4240,28,F,ZP,CC,D
14:47:32,UNVR,RG,4240,84,F,CS,CC,D
14:47:32,UNVR,RG,4240,49,F,CS,CC,D
14:47:32,UNVR,RG,4240,23,D,BB,CC,D
14:47:32,UNVR,RG,4240,223,D,PD,CC,D
14:47:32,UNVR,RG,4250,7,F,DR,YP,D
14:47:31,UNVR,RG,4250,10,D,CC,YP,D
14:47:30,UNVR,RG,4250,14,D,CC,YP,D
14:47:30,UNVR,RG,4250,9,F,DR,YP,D
14:47:27,UNVR,RG,4250,4,F,ZP,YP,D
14:47:27,UNVR,RG,4250,3,D,CS,YP,D
14:47:15,UNVR,RG,4250,5,D,CS,YP,D
14:47:14,UNVR,RG,4250,9,D,PD,YP,D
14:47:14,UNVR,RG,4250,25,D,PD,SQ,D
14:47:14,UNVR,RG,4250,10,D,PD,PD,D
14:47:14,UNVR,RG,4250,9,D,PD,YP,D
14:47:14,UNVR,RG,4250,47,D,PD,YP,D
14:47:09,UNVR,RG,4240,95,D,PD,ZP,F
14:47:09,UNVR,RG,4250,28,F,ZP,YP,D
14:47:09,UNVR,RG,4250,31,F,ZP,ZP,F
14:47:09,UNVR,RG,4250,3,F,ZP,PD,D
14:47:09,UNVR,RG,4250,10,F,ZP,KK,D
14:47:09,UNVR,RG,4250,24,F,ZP,ZP,F
14:47:09,UNVR,RG,4250,26,F,ZP,YP,D
14:47:08,UNVR,RG,4250,11,D,CS,YP,D
14:47:00,UNVR,RG,4240,59,D,PD,CC,D
14:46:47,UNVR,RG,4250,10,D,CS,YP,D
14:46:22,UNVR,RG,4250,30,D,BB,YP,D
14:45:57,UNVR,RG,4250,5,D,LG,YP,D
14:45:39,UNVR,RG,4250,17,D,BB,YP,D
14:45:31,UNVR,RG,4250,3,D,SQ,YP,D
14:45:20,UNVR,RG,4250,9,F,DR,YP,D
14:45:18,UNVR,RG,4250,17,F,ZP,YP,D
14:45:12,UNVR,RG,4250,13,F,ZP,YP,D
14:44:30,UNVR,RG,4250,39,F,YU,YP,D
14:44:30,UNVR,RG,4250,2,F,YU,PD,D
14:44:30,UNVR,RG,4250,15,F,YU,XC,D
14:44:30,UNVR,RG,4250,5,D,PD,XC,D
14:44:19,UNVR,RG,4250,5,D,CC,XC,D
14:43:31,UNVR,RG,4250,5,D,PD,PD,D
14:43:25,UNVR,RG,4250,1,D,XC,PD,D
14:43:16,UNVR,RG,4250,19,D,PD,PD,D
14:43:16,UNVR,RG,4250,1,D,PD,XL,D
14:43:08,UNVR,RG,4240,5,D,PD,YU,D
14:42:57,UNVR,RG,4250,1,D,KK,XL,D
14:42:25,UNVR,RG,4250,3,D,EP,XL,D
14:42:25,UNVR,RG,4250,1,D,EP,YP,D
14:42:19,UNVR,RG,4250,9,D,LG,YP,D
14:42:19,UNVR,RG,4250,1,D,LG,XC,D
14:42:19,UNVR,RG,4250,5,D,LG,YP,D
14:42:19,UNVR,RG,4250,1,D,LG,XC,D
14:42:19,UNVR,RG,4250,2,D,LG,YP,D
14:42:18,UNVR,RG,4240,104,D,PD,LG,D
14:42:16,UNVR,RG,4240,2,D,PD,EP,D
14:42:06,UNVR,RG,4240,13,D,PD,PD,D
14:42:05,UNVR,RG,4240,5,D,PD,PD,D
14:41:15,UNVR,RG,4240,16,D,PD,AK,F
14:41:15,UNVR,RG,4240,5,D,PD,PD,D
14:41:15,UNVR,RG,4240,35,D,PD,YP,D
14:41:15,UNVR,RG,4240,66,D,PD,ZP,F
14:41:15,UNVR,RG,4240,85,D,PD,YU,F
14:41:03,UNVR,RG,4240,1,D,XC,YU,F
14:41:00,UNVR,RG,4240,26,F,YU,YU,F
14:41:00,UNVR,RG,4240,63,D,BB,YU,F
14:41:00,UNVR,RG,4240,100,D,CP,YU,F
14:41:00,UNVR,RG,4240,29,D,CS,YU,F
14:41:00,UNVR,RG,4240,10,D,CC,YU,F
14:41:00,UNVR,RG,4240,17,F,YU,YU,F
14:41:00,UNVR,RG,4240,13,D,OD,YU,F
14:41:00,UNVR,RG,4240,31,F,CS,YU,F
14:41:00,UNVR,RG,4240,1,D,PD,YU,F
14:41:00,UNVR,RG,4240,35,F,CS,YU,F
14:41:00,UNVR,RG,4240,6,D,XC,YU,F
14:41:00,UNVR,RG,4240,2,F,ZP,YU,F
14:41:00,UNVR,RG,4240,33,F,CS,YU,F
14:41:00,UNVR,RG,4240,1,F,CS,YU,F
14:41:00,UNVR,RG,4240,1,D,PD,YU,F
14:41:00,UNVR,RG,4240,35,F,CS,YU,F
14:41:00,UNVR,RG,4240,26,D,CS,YU,F
14:41:00,UNVR,RG,4240,1,F,AK,YU,F
14:41:00,UNVR,RG,4240,5,F,AK,YU,F
14:41:00,UNVR,RG,4240,50,F,CS,YU,F
14:41:00,UNVR,RG,4240,178,D,RX,YU,F
14:41:00,UNVR,RG,4240,1,D,PD,YU,F
14:41:00,UNVR,RG,4240,16,D,CS,YU,F
14:41:00,UNVR,RG,4240,34,F,CS,YU,F
14:40:52,UNVR,RG,4240,19,F,CS,YU,F
14:40:52,UNVR,RG,4240,1,D,YP,YU,F
14:40:52,UNVR,RG,4240,25,D,NI,YU,F
14:40:52,UNVR,RG,4240,2,F,AK,YU,F
14:40:52,UNVR,RG,4240,5,F,AK,YU,F
14:40:52,UNVR,RG,4240,47,F,CS,YU,F
14:40:52,UNVR,RG,4240,35,D,CS,YU,F
14:40:52,UNVR,RG,4240,1900,D,DH,YU,F
14:40:52,UNVR,RG,4240,2,D,PD,YU,F
14:40:52,UNVR,RG,4240,48,F,CS,YU,F
14:40:52,UNVR,RG,4240,7,F,AK,YU,F
14:40:52,UNVR,RG,4240,18,F,AK,YU,F
14:40:52,UNVR,RG,4240,34,F,YU,YU,F
14:40:52,UNVR,RG,4240,20,D,XC,YU,F
14:40:52,UNVR,RG,4240,40,F,CS,YU,F
14:40:52,UNVR,RG,4240,3,F,ZP,YU,F
14:40:52,UNVR,RG,4240,23,F,CS,YU,F
14:40:52,UNVR,RG,4240,500,D,PD,YU,F
14:40:52,UNVR,RG,4240,25,D,CS,YU,F
14:40:52,UNVR,RG,4240,8,F,ZP,YU,F
14:40:52,UNVR,RG,4240,2,D,PD,YU,F
14:40:52,UNVR,RG,4240,3,F,ZP,YU,F
14:40:52,UNVR,RG,4240,21,F,YU,YU,F
14:40:52,UNVR,RG,4240,6,D,BB,YU,F
14:40:52,UNVR,RG,4240,17,D,BB,YU,F
14:40:52,UNVR,RG,4240,5,D,CC,YU,F
14:40:52,UNVR,RG,4240,20,D,CC,YU,F
14:40:52,UNVR,RG,4240,32,F,CS,YU,F
14:40:52,UNVR,RG,4240,23,F,CS,YU,F
14:40:52,UNVR,RG,4240,50,D,NI,YU,F
14:40:52,UNVR,RG,4240,18,F,CS,YU,F
14:40:52,UNVR,RG,4240,5,D,PD,YU,F
14:40:52,UNVR,RG,4240,2,F,AK,YU,F
14:40:52,UNVR,RG,4240,5,F,AK,YU,F
14:40:52,UNVR,RG,4240,13,F,CS,YU,F
14:40:52,UNVR,RG,4240,16,D,PD,YU,F
14:40:51,UNVR,RG,4250,30,D,YP,YU,F
14:40:51,UNVR,RG,4250,2,D,CC,YU,F
14:40:47,UNVR,RG,4250,19,D,BB,YU,F
14:40:38,UNVR,RG,4250,2,D,PD,YU,F
14:40:30,UNVR,RG,4240,1,D,PD,CC,D
14:40:29,UNVR,RG,4250,11,D,RX,YU,F
14:40:26,UNVR,RG,4250,3,F,BK,YU,F
14:40:24,UNVR,RG,4250,17,F,ZP,YU,F
14:40:24,UNVR,RG,4250,89,F,ZP,YU,F
14:40:23,UNVR,RG,4250,27,D,SQ,YU,F
14:40:23,UNVR,RG,4250,10,D,SQ,SQ,D
14:40:23,UNVR,RG,4250,15,D,SQ,DH,D
14:40:23,UNVR,RG,4250,1,D,SQ,NI,D
14:40:23,UNVR,RG,4250,4,D,SQ,YP,D
14:40:23,UNVR,RG,4250,13,D,SQ,AK,F
14:40:23,UNVR,RG,4250,47,D,SQ,CC,D
14:40:23,UNVR,RG,4250,3,D,SQ,XC,D
14:40:23,UNVR,RG,4250,1000,D,SQ,YU,F
14:40:23,UNVR,RG,4250,35,D,SQ,YP,D
14:40:23,UNVR,RG,4250,14,D,SQ,AK,F
14:40:23,UNVR,RG,4250,5,D,SQ,ZP,F
14:40:23,UNVR,RG,4250,4,D,SQ,XC,D
14:40:23,UNVR,RG,4250,25,D,SQ,PC,D
14:40:23,UNVR,RG,4250,17,D,SQ,ZP,F
14:40:22,UNVR,RG,4250,5,D,SQ,ZP,F
14:40:22,UNVR,RG,4250,41,D,SQ,YU,F
14:40:21,UNVR,RG,4250,3,F,BK,YU,F
14:40:20,UNVR,RG,4250,131,D,SQ,YU,F
14:40:19,UNVR,RG,4250,398,D,SQ,YU,F
14:40:17,UNVR,RG,4250,142,D,SQ,YU,F
14:40:04,UNVR,RG,4240,1,D,PD,YB,D
14:39:55,UNVR,RG,4240,2,D,PD,PD,D
14:39:54,UNVR,RG,4250,10,D,CC,YU,F
14:39:52,UNVR,RG,4250,4,D,PD,YU,F
14:39:49,UNVR,RG,4250,2,F,YP,YU,F
14:39:46,UNVR,RG,4250,1,D,PD,YU,F
14:39:35,UNVR,RG,4250,3,D,XC,YU,F
14:39:09,UNVR,RG,4250,11,F,DR,YU,F
14:39:09,UNVR,RG,4250,2,D,CC,YU,F
14:39:00,UNVR,RG,4250,49,F,YU,YU,F
14:38:54,UNVR,RG,4250,1,D,XC,YU,F
14:38:52,UNVR,RG,4250,20,D,BB,YU,F
14:38:34,UNVR,RG,4250,65,D,BB,YU,F
14:38:29,UNVR,RG,4240,1,D,PD,XC,D
14:38:18,UNVR,RG,4240,3,D,PD,XC,D
14:38:03,UNVR,RG,4240,15,D,PD,YP,D
14:37:59,UNVR,RG,4240,4,D,PD,NI,D
14:37:56,UNVR,RG,4240,1,D,PD,PD,D
14:37:51,UNVR,RG,4240,40,D,PD,HP,D
14:37:44,UNVR,RG,4240,1,D,PD,CC,D
14:36:50,UNVR,RG,4250,20,D,BB,YU,F
14:36:49,UNVR,RG,4240,1,D,PD,KK,D
14:36:20,UNVR,RG,4250,4,D,XC,YU,F
14:35:29,UNVR,RG,4240,4,D,PD,CC,D
14:34:57,UNVR,RG,4250,19,D,CS,YU,F
14:34:57,UNVR,RG,4250,20,F,CS,YU,F
14:34:57,UNVR,RG,4250,16,D,CS,YU,F
14:34:57,UNVR,RG,4250,4,D,CS,YU,F
14:34:57,UNVR,RG,4250,33,F,ZP,YU,F
14:34:57,UNVR,RG,4250,1,D,XC,YU,F
14:34:54,UNVR,RG,4260,48,D,BB,SQ,D
14:34:54,UNVR,RG,4250,2,D,BB,CC,D
14:34:53,UNVR,RG,4250,3,D,BB,CC,D
14:34:53,UNVR,RG,4250,1,D,BB,OD,D
14:34:53,UNVR,RG,4250,11,D,BB,XC,D
14:34:37,UNVR,RG,4240,2,D,PD,PD,D
14:34:37,UNVR,RG,4250,12,D,LG,XC,D
14:34:36,UNVR,RG,4240,8,D,PD,LG,D
14:34:36,UNVR,RG,4240,6,D,BB,LG,D
14:34:36,UNVR,RG,4240,17,D,BB,LG,D
14:34:36,UNVR,RG,4240,4,D,CS,LG,D
14:34:36,UNVR,RG,4240,22,F,CS,LG,D
14:34:36,UNVR,RG,4240,6,D,CS,LG,D
14:34:36,UNVR,RG,4240,17,D,CS,LG,D
14:34:30,UNVR,RG,4250,3,F,ZP,XC,D
14:34:29,UNVR,RG,4260,10,D,CC,SQ,D
14:34:09,UNVR,RG,4260,173,F,BK,SQ,D
14:34:07,UNVR,RG,4250,3,D,CS,AK,F
14:34:07,UNVR,RG,4250,30,D,CS,AK,F
14:34:07,UNVR,RG,4250,5,D,CS,AK,F
14:34:07,UNVR,RG,4250,20,F,CS,AK,F
14:34:07,UNVR,RG,4250,2,F,ZP,AK,F
14:34:07,UNVR,RG,4250,24,F,YU,AK,F
14:34:07,UNVR,RG,4250,34,F,YU,AK,F
14:34:06,UNVR,RG,4250,15,F,CS,AK,F
14:34:06,UNVR,RG,4250,1,F,CS,OD,D
14:34:06,UNVR,RG,4250,25,F,CS,ZP,F
14:34:06,UNVR,RG,4250,14,F,CS,XC,D
14:34:06,UNVR,RG,4250,1,F,CS,PD,D
14:34:06,UNVR,RG,4250,8,F,CS,CC,D
14:34:06,UNVR,RG,4250,50,F,CS,NI,D
14:34:06,UNVR,RG,4250,1,F,CS,XC,D
14:34:06,UNVR,RG,4250,2,F,CS,PD,D
14:34:06,UNVR,RG,4250,7,F,CS,CC,D
14:34:06,UNVR,RG,4250,1,F,CS,XC,D
14:34:06,UNVR,RG,4250,50,F,CS,YP,D
14:34:06,UNVR,RG,4250,10,F,CS,KK,D
14:34:06,UNVR,RG,4250,3,F,CS,ZP,F
14:34:06,UNVR,RG,4250,5,F,CS,XC,D
14:34:06,UNVR,RG,4250,500,F,CS,LS,D
14:34:06,UNVR,RG,4250,1,F,CS,NI,D
14:34:06,UNVR,RG,4250,10,F,CS,GR,D
14:34:06,UNVR,RG,4250,1,F,CS,KK,D
14:34:06,UNVR,RG,4250,5,F,CS,YP,D
14:34:06,UNVR,RG,4250,1,F,CS,XC,D
14:34:06,UNVR,RG,4250,18,F,CS,XC,D
14:34:06,UNVR,RG,4250,1,F,CS,YP,D
14:34:06,UNVR,RG,4250,2,F,CS,XC,D
14:34:06,UNVR,RG,4250,5,F,CS,DH,D
14:34:06,UNVR,RG,4250,3,F,CS,XL,D
14:34:06,UNVR,RG,4250,25,F,CS,CC,D
