Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:24,UNVR,RG,3400,600,F,CS,CC,D
15:05:24,UNVR,RG,3400,1,F,CS,KZ,F
15:05:23,UNVR,RG,3400,665,F,CS,CP,D
15:05:23,UNVR,RG,3400,12,D,AT,CP,D
15:05:23,UNVR,RG,3400,1,D,NI,CP,D
15:05:23,UNVR,RG,3400,1,D,CC,CP,D
15:05:23,UNVR,RG,3400,3,D,YP,CP,D
15:05:23,UNVR,RG,3400,10,D,AT,CP,D
15:05:23,UNVR,RG,3400,5,D,YP,CP,D
15:05:23,UNVR,RG,3400,1,D,XC,CP,D
15:05:23,UNVR,RG,3400,15,D,YP,CP,D
15:05:23,UNVR,RG,3400,10,D,DR,CP,D
15:05:23,UNVR,RG,3400,1,D,XC,CP,D
15:05:23,UNVR,RG,3400,1,D,CC,CP,D
15:05:23,UNVR,RG,3400,1,D,SQ,CP,D
15:05:23,UNVR,RG,3400,5,D,KK,CP,D
15:05:23,UNVR,RG,3400,1,D,PD,CP,D
15:05:23,UNVR,RG,3400,15,D,GR,CP,D
15:05:23,UNVR,RG,3400,1,D,YP,CP,D
15:05:23,UNVR,RG,3400,5,D,YP,CP,D
15:05:23,UNVR,RG,3400,2,D,GR,CP,D
15:05:23,UNVR,RG,3400,7,D,XC,CP,D
15:05:23,UNVR,RG,3400,250,D,YP,CP,D
15:05:23,UNVR,RG,3400,854,D,YP,CP,D
15:05:23,UNVR,RG,3400,5,D,YP,CP,D
15:05:23,UNVR,RG,3400,12,D,YP,CP,D
15:05:23,UNVR,RG,3400,10,D,CP,CP,D
15:05:23,UNVR,RG,3400,15,D,OD,CP,D
15:05:23,UNVR,RG,3400,12,D,YP,CP,D
15:05:23,UNVR,RG,3400,1,D,XC,CP,D
15:05:23,UNVR,RG,3400,1,D,GR,CP,D
15:05:23,UNVR,RG,3400,1,D,PD,CP,D
15:05:23,UNVR,RG,3400,3,D,XC,CP,D
15:05:23,UNVR,RG,3400,3,D,PD,CP,D
15:05:23,UNVR,RG,3400,50,D,KK,CP,D
15:05:23,UNVR,RG,3400,2,D,YP,CP,D
15:05:23,UNVR,RG,3400,1,D,XC,CP,D
15:05:23,UNVR,RG,3400,1,D,PD,CP,D
15:05:23,UNVR,RG,3400,3,D,NI,CP,D
15:05:23,UNVR,RG,3400,10,D,XC,CP,D
15:05:23,UNVR,RG,3400,1,D,PD,CP,D
15:05:23,UNVR,RG,3400,1,D,AT,CP,D
15:05:23,UNVR,RG,3400,2,D,XC,CP,D
15:04:35,UNVR,RG,3400,1,D,XC,KZ,F
15:04:34,UNVR,RG,3400,1,D,XC,KZ,F
15:04:33,UNVR,RG,3400,2,D,XC,XC,D
15:04:33,UNVR,RG,3400,1,D,YP,XC,D
15:04:33,UNVR,RG,3400,5,D,NI,XC,D
15:04:31,UNVR,RG,3400,1,D,NI,KZ,F
15:04:31,UNVR,RG,3400,19,D,SQ,KZ,F
15:04:30,UNVR,RG,3400,4,D,SQ,KZ,F
15:04:29,UNVR,RG,3400,27,D,SQ,CC,D
15:04:29,UNVR,RG,3400,45,D,CC,CC,D
15:04:29,UNVR,RG,3400,1,D,PD,CC,D
15:04:29,UNVR,RG,3400,10,D,DX,CC,D
15:04:29,UNVR,RG,3400,17,D,YP,CC,D
15:03:58,UNVR,RG,3400,1,D,YP,KZ,F
15:03:57,UNVR,RG,3400,1,D,YP,XC,D
15:03:49,UNVR,RG,3400,1,D,YP,KZ,F
15:03:48,UNVR,RG,3400,7,D,YP,XC,D
15:03:34,UNVR,RG,3400,1,D,YP,KZ,F
15:03:33,UNVR,RG,3400,3,D,YP,XC,D
15:03:23,UNVR,RG,3400,10,D,YP,KZ,F
15:03:23,UNVR,RG,3400,40,D,YP,YP,D
15:03:20,UNVR,RG,3400,3,D,YP,KZ,F
15:03:20,UNVR,RG,3400,1,D,YP,XC,D
15:03:19,UNVR,RG,3400,15,D,YP,KZ,F
15:03:19,UNVR,RG,3400,1,D,DH,KZ,F
15:03:19,UNVR,RG,3400,3,D,XL,KZ,F
15:03:19,UNVR,RG,3400,13,D,CC,KZ,F
15:03:18,UNVR,RG,3400,12,D,CC,KZ,F
15:03:18,UNVR,RG,3400,4,D,CC,KZ,F
15:03:18,UNVR,RG,3400,20,D,CC,YP,D
15:03:18,UNVR,RG,3400,1,D,CC,DR,D
15:03:18,UNVR,RG,3400,1,D,EP,DR,D
15:03:18,UNVR,RG,3400,1,D,XL,DR,D
15:03:18,UNVR,RG,3400,3,D,PD,DR,D
15:03:18,UNVR,RG,3400,15,D,PD,DR,D
15:03:18,UNVR,RG,3400,1,D,YP,DR,D
15:03:18,UNVR,RG,3400,1,D,XC,DR,D
15:03:18,UNVR,RG,3400,100,D,PD,DR,D
15:03:18,UNVR,RG,3400,67,D,CC,DR,D
15:03:03,UNVR,RG,3400,3,D,CC,KZ,F
15:03:03,UNVR,RG,3400,14,D,CC,XC,D
15:03:02,UNVR,RG,3400,10,D,CC,KZ,F
15:03:01,UNVR,RG,3400,2,D,CC,KZ,F
15:03:01,UNVR,RG,3400,4,D,CC,YP,D
15:03:01,UNVR,RG,3400,1,D,PD,YP,D
15:03:01,UNVR,RG,3400,5,D,FS,YP,D
15:03:01,UNVR,RG,3400,10,D,XL,YP,D
15:03:01,UNVR,RG,3400,10,D,GR,YP,D
15:03:01,UNVR,RG,3400,2,D,CC,YP,D
15:03:01,UNVR,RG,3400,4,D,NI,YP,D
15:03:01,UNVR,RG,3400,2,D,PD,YP,D
15:03:01,UNVR,RG,3400,1,D,SQ,YP,D
15:03:01,UNVR,RG,3400,10,D,HP,YP,D
15:03:01,UNVR,RG,3400,1,D,PD,YP,D
15:02:57,UNVR,RG,3400,1,D,PD,XC,D
15:02:42,UNVR,RG,3400,1,D,PD,KZ,F
15:02:42,UNVR,RG,3400,2,D,GR,KZ,F
15:02:42,UNVR,RG,3400,1,D,CC,KZ,F
15:02:42,UNVR,RG,3400,2,D,YP,KZ,F
15:02:42,UNVR,RG,3400,2,D,GR,KZ,F
15:02:42,UNVR,RG,3400,7,D,NI,KZ,F
15:02:41,UNVR,RG,3400,11,D,NI,KZ,F
15:02:41,UNVR,RG,3400,5,D,NI,SQ,D
15:02:40,UNVR,RG,3400,3,D,NI,OK,D
15:02:40,UNVR,RG,3400,3,D,YP,OK,D
15:02:40,UNVR,RG,3400,2,D,PD,OK,D
15:02:40,UNVR,RG,3400,1,D,YP,OK,D
15:02:40,UNVR,RG,3400,20,D,PD,OK,D
15:02:40,UNVR,RG,3400,20,D,XC,OK,D
15:02:40,UNVR,RG,3400,2,D,PD,OK,D
15:02:40,UNVR,RG,3400,2,D,PD,OK,D
15:02:40,UNVR,RG,3400,2,D,DR,OK,D
15:02:40,UNVR,RG,3400,45,D,YP,OK,D
15:02:39,UNVR,RG,3400,4,D,YP,KZ,F
15:02:39,UNVR,RG,3400,15,D,YP,GR,D
15:02:37,UNVR,RG,3400,3,D,YP,XC,D
15:02:33,UNVR,RG,3400,12,D,YP,KZ,F
15:02:33,UNVR,RG,3400,49,D,YP,YP,D
15:02:28,UNVR,RG,3400,1,D,YP,XC,D
15:02:26,UNVR,RG,3400,4,D,YP,KZ,F
15:02:25,UNVR,RG,3400,14,D,YP,BB,D
15:01:55,UNVR,RG,3400,1,D,YP,CC,D
15:01:49,UNVR,RG,3400,9,D,YP,KZ,F
15:01:49,UNVR,RG,3400,8,D,YP,KZ,F
15:01:45,UNVR,RG,3400,33,D,YP,YP,D
15:01:42,UNVR,RG,3400,2,D,YP,KZ,F
15:01:42,UNVR,RG,3400,6,D,KK,KZ,F
15:01:42,UNVR,RG,3400,24,D,KK,LG,D
15:01:42,UNVR,RG,3400,3,D,CC,LG,D
15:01:42,UNVR,RG,3400,2,D,PD,LG,D
15:01:42,UNVR,RG,3400,1,D,AG,LG,D
15:01:42,UNVR,RG,3400,1,D,SQ,LG,D
15:01:42,UNVR,RG,3400,5,D,KK,LG,D
15:01:42,UNVR,RG,3400,1,D,PD,LG,D
15:01:42,UNVR,RG,3400,32,D,YP,LG,D
15:01:40,UNVR,RG,3400,20,D,YP,KZ,F
15:01:40,UNVR,RG,3400,84,D,YP,KK,D
15:01:23,UNVR,RG,3400,138,D,YP,KZ,F
15:01:22,UNVR,RG,3400,1,D,YP,KZ,F
15:01:22,UNVR,RG,3400,225,D,YP,CC,D
15:01:22,UNVR,RG,3400,2,D,SQ,CC,D
15:01:22,UNVR,RG,3400,60,D,CC,CC,D
15:01:22,UNVR,RG,3400,44,D,PD,CC,D
15:01:22,UNVR,RG,3400,1,D,CC,CC,D
15:01:22,UNVR,RG,3400,200,D,YP,CC,D
15:01:22,UNVR,RG,3400,1,D,YP,CC,D
15:01:22,UNVR,RG,3400,10,D,YP,CC,D
15:01:22,UNVR,RG,3400,25,D,DR,CC,D
15:01:22,UNVR,RG,3400,3,D,CC,CC,D
15:01:22,UNVR,RG,3400,1,D,CC,CC,D
15:01:21,UNVR,RG,3400,1,D,CC,YP,D
15:01:16,UNVR,RG,3400,5,D,LG,KZ,F
15:01:16,UNVR,RG,3400,5,D,NI,KZ,F
15:01:16,UNVR,RG,3400,10,D,YU,KZ,F
15:01:15,UNVR,RG,3400,4,D,NI,KZ,F
15:01:15,UNVR,RG,3400,10,D,NI,GR,D
15:01:15,UNVR,RG,3400,1,D,NI,GR,D
15:01:15,UNVR,RG,3400,10,D,PD,GR,D
15:01:15,UNVR,RG,3400,10,D,YP,GR,D
15:01:15,UNVR,RG,3400,50,D,DH,GR,D
15:01:15,UNVR,RG,3400,1,D,YP,GR,D
15:01:15,UNVR,RG,3400,3,D,DX,GR,D
15:01:15,UNVR,RG,3400,15,D,XC,GR,D
15:01:08,UNVR,RG,3400,35,D,XC,KZ,F
15:01:08,UNVR,RG,3400,1,D,XL,KZ,F
15:01:08,UNVR,RG,3400,1,D,AZ,KZ,F
15:01:08,UNVR,RG,3400,2,D,XC,KZ,F
15:01:08,UNVR,RG,3400,6,D,PD,KZ,F
15:01:08,UNVR,RG,3400,5,D,SQ,KZ,F
15:01:08,UNVR,RG,3400,20,D,PD,KZ,F
15:01:08,UNVR,RG,3400,13,D,YP,KZ,F
15:01:02,UNVR,RG,3400,1,D,YP,NI,D
15:00:00,UNVR,RG,3400,342,D,YP,NI,D
15:00:00,UNVR,RG,3400,8,D,YP,SQ,D
15:00:00,UNVR,RG,3400,84,D,YP,GR,D
15:00:00,UNVR,RG,3400,20,D,YP,PD,D
15:00:00,UNVR,RG,3400,3,D,YP,YP,D
15:00:00,UNVR,RG,3400,20,D,YP,PC,D
15:00:00,UNVR,RG,3400,10,D,YP,YP,D
15:00:00,UNVR,RG,3400,260,D,YP,YU,D
15:00:00,UNVR,RG,3400,100,D,YP,YP,D
15:00:00,UNVR,RG,3400,1,D,YP,KK,D
15:00:00,UNVR,RG,3400,5,D,YP,KK,D
15:00:00,UNVR,RG,3400,20,D,YP,PD,D
15:00:00,UNVR,RG,3400,6,D,YP,YU,D
15:00:00,UNVR,RG,3400,107,D,YP,YU,F
15:00:00,UNVR,RG,3400,10,D,YP,YU,F
15:00:00,UNVR,RG,3400,2,D,XL,YU,F
15:00:00,UNVR,RG,3400,1,D,YB,YU,F
15:00:00,UNVR,RG,3400,5,D,PD,YU,F
15:00:00,UNVR,RG,3400,300,D,YP,YU,F
15:00:00,UNVR,RG,3400,2,D,KK,YU,F
15:00:00,UNVR,RG,3400,2,D,DR,YU,F
15:00:00,UNVR,RG,3400,1,D,YP,YU,F
15:00:00,UNVR,RG,3400,1,D,CC,YU,F
15:00:00,UNVR,RG,3400,1,D,XC,YU,F
15:00:00,UNVR,RG,3400,1,D,YP,YU,F
15:00:00,UNVR,RG,3400,2,D,GR,YU,F
15:00:00,UNVR,RG,3400,10,D,NI,YU,F
15:00:00,UNVR,RG,3400,3,D,YP,YU,F
15:00:00,UNVR,RG,3400,25,D,DR,YU,F
15:00:00,UNVR,RG,3400,10,D,CC,YU,F
15:00:00,UNVR,RG,3400,10,D,SQ,YU,F
15:00:00,UNVR,RG,3400,2,D,YP,YU,F
15:00:00,UNVR,RG,3400,5,D,CC,YU,F
15:00:00,UNVR,RG,3400,1,D,DR,YU,F
15:00:00,UNVR,RG,3400,9,D,XC,YU,F
15:00:00,UNVR,RG,3400,25,D,CC,YU,F
15:00:00,UNVR,RG,3400,1,D,AT,YU,F
15:00:00,UNVR,RG,3400,30,D,XC,YU,F
15:00:00,UNVR,RG,3400,2,D,GR,YU,F
15:00:00,UNVR,RG,3400,5,D,CC,YU,F
15:00:00,UNVR,RG,3400,1,D,XC,YU,F
15:00:00,UNVR,RG,3400,100,D,CC,YU,F
15:00:00,UNVR,RG,3400,16,D,XC,YU,F
15:00:00,UNVR,RG,3400,5,D,PD,YU,F
15:00:00,UNVR,RG,3400,2,D,CC,YU,F
15:00:00,UNVR,RG,3400,50,D,YP,YU,F
15:00:00,UNVR,RG,3400,10,D,EP,YU,F
15:00:00,UNVR,RG,3400,2,D,PD,YU,F
15:00:00,UNVR,RG,3400,1,D,YP,YU,F
15:00:00,UNVR,RG,3400,1,D,YP,YU,F
15:00:00,UNVR,RG,3400,1,D,EP,YU,F
15:00:00,UNVR,RG,3400,1,D,YP,YU,F
15:00:00,UNVR,RG,3400,5,D,XC,YU,F
15:00:00,UNVR,RG,3400,3,D,XC,YU,F
15:00:00,UNVR,RG,3400,3,D,NI,YU,F
15:00:00,UNVR,RG,3400,1,D,PD,YU,F
15:00:00,UNVR,RG,3400,1,D,KK,YU,F
15:00:00,UNVR,RG,3400,1,D,YP,YU,F
15:00:00,UNVR,RG,3400,10,D,PD,YU,F
15:00:00,UNVR,RG,3400,10,D,AZ,YU,F
15:00:00,UNVR,RG,3400,5,F,YP,YU,F
15:00:00,UNVR,RG,3400,10,D,PD,YU,F
15:00:00,UNVR,RG,3400,2,D,LG,YU,F
15:00:00,UNVR,RG,3400,2,D,NI,YU,F
15:00:00,UNVR,RG,3400,1,D,PD,YU,F
15:00:00,UNVR,RG,3400,1,D,PD,YU,F
15:00:00,UNVR,RG,3400,2,D,CC,YU,F
15:00:00,UNVR,RG,3400,1,D,YP,YU,F
15:00:00,UNVR,RG,3400,1,D,XC,YU,F
15:00:00,UNVR,RG,3400,10,D,PD,YU,F
15:00:00,UNVR,RG,3400,5,D,NI,YU,F
15:00:00,UNVR,RG,3400,2,D,EP,YU,F
15:00:00,UNVR,RG,3400,200,D,YP,YU,F
15:00:00,UNVR,RG,3400,1,D,PD,YU,F
15:00:00,UNVR,RG,3400,6,D,PD,YU,F
15:00:00,UNVR,RG,3400,10,D,KK,YU,F
15:00:00,UNVR,RG,3400,19,D,EP,YU,F
15:00:00,UNVR,RG,3400,1,D,EP,YU,F
15:00:00,UNVR,RG,3400,1089,F,CS,YU,F
15:00:00,UNVR,RG,3400,905,F,CS,ZP,F
15:00:00,UNVR,RG,3400,55,D,RF,ZP,F
15:00:00,UNVR,RG,3400,3,D,PD,ZP,F
15:00:00,UNVR,RG,3400,10,D,PD,ZP,F
15:00:00,UNVR,RG,3400,10,D,YP,ZP,F
15:00:00,UNVR,RG,3400,1,D,PD,ZP,F
15:00:00,UNVR,RG,3400,1,D,XC,ZP,F
15:00:00,UNVR,RG,3400,5,D,MK,ZP,F
15:00:00,UNVR,RG,3400,70,D,YP,ZP,F
15:00:00,UNVR,RG,3400,1,D,XC,ZP,F
15:00:00,UNVR,RG,3400,5,D,NI,ZP,F
15:00:00,UNVR,RG,3400,5,D,NI,ZP,F
15:00:00,UNVR,RG,3400,10,D,YP,ZP,F
15:00:00,UNVR,RG,3400,4,D,KK,ZP,F
15:00:00,UNVR,RG,3400,1,D,AT,ZP,F
15:00:00,UNVR,RG,3400,1,D,AT,ZP,F
15:00:00,UNVR,RG,3400,2,D,YP,ZP,F
15:00:00,UNVR,RG,3400,1,D,ZP,ZP,F
15:00:00,UNVR,RG,3400,2,D,YP,ZP,F
15:00:00,UNVR,RG,3400,1,D,CP,ZP,F
15:00:00,UNVR,RG,3400,1,D,NI,ZP,F
15:00:00,UNVR,RG,3400,3,D,YP,ZP,F
15:00:00,UNVR,RG,3400,1,D,PD,ZP,F
15:00:00,UNVR,RG,3400,2,D,GR,ZP,F
15:00:00,UNVR,RG,3400,15,D,NI,ZP,F
15:00:00,UNVR,RG,3400,12,D,XC,ZP,F
15:00:00,UNVR,RG,3400,10,D,KK,ZP,F
15:00:00,UNVR,RG,3400,20,D,SQ,ZP,F
15:00:00,UNVR,RG,3400,50,D,SQ,ZP,F
15:00:00,UNVR,RG,3400,1,D,XC,ZP,F
15:00:00,UNVR,RG,3400,2,D,NI,ZP,F
15:00:00,UNVR,RG,3400,5,D,YP,ZP,F
15:00:00,UNVR,RG,3400,5,D,AG,ZP,F
15:00:00,UNVR,RG,3400,5,D,AG,ZP,F
15:00:00,UNVR,RG,3400,40,D,AT,ZP,F
15:00:00,UNVR,RG,3400,100,D,YP,ZP,F
15:00:00,UNVR,RG,3400,10,D,AT,ZP,F
15:00:00,UNVR,RG,3400,1,D,PD,ZP,F
15:00:00,UNVR,RG,3400,200,D,CC,ZP,F
15:00:00,UNVR,RG,3400,80,D,AT,ZP,F
15:00:00,UNVR,RG,3400,1,D,XC,ZP,F
15:00:00,UNVR,RG,3400,176,F,CS,ZP,F
15:00:00,UNVR,RG,3400,2190,F,CS,ZP,F
15:00:00,UNVR,RG,3400,1,D,PD,ZP,F
15:00:00,UNVR,RG,3400,60,D,YP,ZP,F
15:00:00,UNVR,RG,3400,1,D,YP,ZP,F
15:00:00,UNVR,RG,3400,3,D,NI,ZP,F
15:00:00,UNVR,RG,3400,1,D,YP,ZP,F
15:00:00,UNVR,RG,3400,2,D,YP,ZP,F
15:00:00,UNVR,RG,3400,50,D,YP,ZP,F
15:00:00,UNVR,RG,3400,5,D,YP,ZP,F
15:00:00,UNVR,RG,3400,20,D,PD,ZP,F
15:00:00,UNVR,RG,3400,9,D,XL,ZP,F
15:00:00,UNVR,RG,3400,10,D,DR,ZP,F
15:00:00,UNVR,RG,3400,10,D,DH,ZP,F
15:00:00,UNVR,RG,3400,6,D,PD,ZP,F
15:00:00,UNVR,RG,3400,1,D,EP,ZP,F
15:00:00,UNVR,RG,3400,15,D,CC,ZP,F
15:00:00,UNVR,RG,3400,1,D,PD,ZP,F
15:00:00,UNVR,RG,3400,500,D,AZ,ZP,F
15:00:00,UNVR,RG,3400,2,D,CC,ZP,F
15:00:00,UNVR,RG,3400,2,D,PD,ZP,F
15:00:00,UNVR,RG,3400,8,D,XC,ZP,F
15:00:00,UNVR,RG,3400,1,D,CC,ZP,F
15:00:00,UNVR,RG,3400,3,D,XC,ZP,F
15:00:00,UNVR,RG,3400,18,D,DR,ZP,F
15:00:00,UNVR,RG,3400,30,D,YP,ZP,F
15:00:00,UNVR,RG,3400,1,D,PD,ZP,F
15:00:00,UNVR,RG,3400,150,D,YP,ZP,F
15:00:00,UNVR,RG,3400,4,D,PD,ZP,F
15:00:00,UNVR,RG,3400,77,D,PD,DX,F
15:00:00,UNVR,RG,3400,120,D,KK,DX,F
15:00:00,UNVR,RG,3400,50,D,NI,DX,F
15:00:00,UNVR,RG,3400,1,D,XC,DX,F
15:00:00,UNVR,RG,3400,5,D,PD,DX,F
15:00:00,UNVR,RG,3400,1,D,YP,DX,F
15:00:00,UNVR,RG,3400,1,D,XC,DX,F
15:00:00,UNVR,RG,3400,1,D,KK,DX,F
15:00:00,UNVR,RG,3400,5,D,CC,DX,F
15:00:00,UNVR,RG,3400,15,D,YP,DX,F
15:00:00,UNVR,RG,3400,1,D,YP,DX,F
15:00:00,UNVR,RG,3400,1,D,YP,DX,F
15:00:00,UNVR,RG,3400,30,D,YP,DX,F
15:00:00,UNVR,RG,3400,1,D,TP,DX,F
15:00:00,UNVR,RG,3400,5,D,YP,DX,F
15:00:00,UNVR,RG,3400,1,D,YP,DX,F
15:00:00,UNVR,RG,3400,20,D,NI,DX,F
15:00:00,UNVR,RG,3400,1,F,AK,DX,F
15:00:00,UNVR,RG,3400,73,D,DH,DX,F
15:00:00,UNVR,RG,3400,5,D,EP,DX,F
15:00:00,UNVR,RG,3400,1,F,ZP,DX,F
15:00:00,UNVR,RG,3400,352,F,ZP,DX,F
15:00:00,UNVR,RG,3400,33,F,AK,DX,F
15:00:00,UNVR,RG,3400,24,F,BK,DX,F
15:00:00,UNVR,RG,3400,1175,F,BK,DX,F
15:00:00,UNVR,RG,3400,49,F,BK,ZP,F
15:00:00,UNVR,RG,3400,361,F,BK,YU,F
15:00:00,UNVR,RG,3400,4,F,BK,KZ,F
15:00:00,UNVR,RG,3400,4,F,BK,KZ,F
15:00:00,UNVR,RG,3400,6,F,BK,KZ,F
15:00:00,UNVR,RG,3400,31,F,BK,KZ,F
15:00:00,UNVR,RG,3400,153,F,BK,KZ,F
15:00:00,UNVR,RG,3400,384,F,BK,KZ,F
15:00:00,UNVR,RG,3400,77,F,BK,KZ,F
15:00:00,UNVR,RG,3400,3,F,BK,KZ,F
15:00:00,UNVR,RG,3400,3,F,BK,KZ,F
15:00:00,UNVR,RG,3400,16,F,BK,KZ,F
15:00:00,UNVR,RG,3400,5,F,BK,KZ,F
15:00:00,UNVR,RG,3400,26,F,BK,KZ,F
15:00:00,UNVR,RG,3400,124,F,BK,KZ,F
15:00:00,UNVR,RG,3400,25,F,ZP,KZ,F
15:00:00,UNVR,RG,3400,891,F,ZP,KZ,D
15:00:00,UNVR,RG,3400,236,F,ZP,KZ,D
15:00:00,UNVR,RG,3400,66,F,ZP,KZ,D
15:00:00,UNVR,RG,3400,2152,F,ZP,KZ,F
15:00:00,UNVR,RG,3400,1001,F,ZP,KZ,F
15:00:00,UNVR,RG,3400,389,F,ZP,KZ,F
15:00:00,UNVR,RG,3400,301,F,ZP,BB,D
15:00:00,UNVR,RG,3400,4418,F,ZP,ZP,F
15:00:00,UNVR,RG,3400,212,F,CS,ZP,F
15:00:00,UNVR,RG,3400,514,F,CS,BB,D
15:00:00,UNVR,RG,3400,75,F,CS,BB,D
15:00:00,UNVR,RG,3400,277,F,CS,ZP,F
15:00:00,UNVR,RG,3400,4,F,AK,ZP,F
15:00:00,UNVR,RG,3400,4,F,AK,ZP,F
15:00:00,UNVR,RG,3400,83,F,AK,ZP,F
15:00:00,UNVR,RG,3400,213,F,AK,AK,F
15:00:00,UNVR,RG,3400,93,F,AK,PD,D
15:00:00,UNVR,RG,3400,188,F,AK,DR,D
15:00:00,UNVR,RG,3400,382,F,AK,DR,D
15:00:00,UNVR,RG,3400,7,F,AK,DR,D
15:00:00,UNVR,RG,3400,9,F,AK,DR,D
15:00:00,UNVR,RG,3400,109,F,AK,DR,D
15:00:00,UNVR,RG,3400,48,F,AK,DR,D
14:49:57,UNVR,RG,3420,4,F,ZP,YP,D
14:49:52,UNVR,RG,3420,4,F,ZP,YP,D
14:49:48,UNVR,RG,3420,5,D,CC,YP,D
14:49:45,UNVR,RG,3400,1,D,YP,BB,D
14:49:45,UNVR,RG,3400,2,D,GR,BB,D
14:49:45,UNVR,RG,3400,1,D,OD,BB,D
14:49:45,UNVR,RG,3400,28,D,YP,BB,D
14:49:44,UNVR,RG,3400,9,D,YP,BB,D
14:49:44,UNVR,RG,3400,5,D,YP,BB,D
14:49:44,UNVR,RG,3420,4,F,ZP,YP,D
14:49:44,UNVR,RG,3410,3,D,PD,BB,D
14:49:44,UNVR,RG,3410,14,F,ZP,BB,D
14:49:44,UNVR,RG,3410,2,D,CC,BB,D
14:49:44,UNVR,RG,3410,1,D,XC,BB,D
14:49:44,UNVR,RG,3410,7,D,CP,BB,D
14:49:44,UNVR,RG,3410,20,D,CC,BB,D
14:49:44,UNVR,RG,3410,17,D,NI,BB,D
14:49:44,UNVR,RG,3410,1,D,CC,BB,D
14:49:43,UNVR,RG,3410,1,F,AK,BB,D
14:49:42,UNVR,RG,3420,4,F,AK,YP,D
14:49:42,UNVR,RG,3420,1,F,AK,YP,D
14:49:42,UNVR,RG,3410,1,F,AK,BB,D
14:49:42,UNVR,RG,3410,1,D,PD,BB,D
14:49:42,UNVR,RG,3410,10,D,CC,BB,D
14:49:41,UNVR,RG,3410,1,D,CC,BB,D
14:49:38,UNVR,RG,3410,100,D,CC,RG,D
14:49:37,UNVR,RG,3410,3,D,CC,BB,D
14:49:34,UNVR,RG,3410,10,D,CC,BB,D
14:49:31,UNVR,RG,3410,3,D,CC,BB,D
14:49:30,UNVR,RG,3420,1,F,AK,YP,D
14:49:30,UNVR,RG,3420,1,F,AK,YP,D
14:49:30,UNVR,RG,3410,8,D,CC,BB,D
14:49:29,UNVR,RG,3420,1,F,ZP,YP,D
14:49:23,UNVR,RG,3410,25,D,CC,KK,D
14:49:21,UNVR,RG,3410,3,D,CC,BB,D
14:49:21,UNVR,RG,3410,1,D,CC,KK,D
14:49:20,UNVR,RG,3410,201,D,CC,ZP,F
14:49:17,UNVR,RG,3410,5,D,CC,BB,D
14:49:17,UNVR,RG,3410,130,D,CC,ZP,F
14:49:17,UNVR,RG,3410,2,D,YP,ZP,F
14:49:17,UNVR,RG,3410,1,D,PD,ZP,F
14:49:17,UNVR,RG,3410,1,F,ZP,ZP,F
14:49:17,UNVR,RG,3410,53,F,GR,ZP,F
