Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,UNVR,RG,4540,15,D,PD,CC,D
15:14:53,UNVR,RG,4540,25,D,SQ,CC,D
15:14:53,UNVR,RG,4540,10,D,XL,CC,D
15:14:53,UNVR,RG,4540,6,D,KK,CC,D
15:14:53,UNVR,RG,4540,4,D,KK,CC,D
15:14:53,UNVR,RG,4540,2,D,KK,CC,D
15:14:53,UNVR,RG,4540,10,D,XA,CC,D
15:14:53,UNVR,RG,4540,1,D,XC,CC,D
15:14:53,UNVR,RG,4540,20,D,YP,CC,D
15:14:53,UNVR,RG,4540,1,D,YP,CC,D
15:14:53,UNVR,RG,4540,3,D,SQ,CC,D
15:14:53,UNVR,RG,4540,3,D,PD,CC,D
15:13:02,UNVR,RG,4540,7,D,PD,EP,D
15:13:02,UNVR,RG,4540,2,D,XC,EP,D
15:13:02,UNVR,RG,4540,1,D,PD,EP,D
15:13:02,UNVR,RG,4540,2,D,NI,EP,D
15:13:02,UNVR,RG,4540,10,D,NI,EP,D
15:13:02,UNVR,RG,4540,1,D,XC,EP,D
15:13:02,UNVR,RG,4540,30,D,SQ,EP,D
15:13:02,UNVR,RG,4540,10,D,SQ,EP,D
15:13:02,UNVR,RG,4540,10,D,PD,EP,D
15:13:02,UNVR,RG,4540,5,D,PD,EP,D
15:13:02,UNVR,RG,4540,1,D,PD,EP,D
15:13:02,UNVR,RG,4540,1,D,YP,EP,D
15:13:02,UNVR,RG,4540,5,D,PD,EP,D
15:13:02,UNVR,RG,4540,1,D,CC,EP,D
15:12:22,UNVR,RG,4540,4,D,CC,XC,D
15:11:58,UNVR,RG,4540,3,D,CC,XL,D
15:09:43,UNVR,RG,4540,1,D,CC,YP,D
15:09:02,UNVR,RG,4540,1,D,CC,XC,D
15:07:51,UNVR,RG,4540,1,D,NI,AG,D
15:07:51,UNVR,RG,4540,2,D,CC,AG,D
15:07:51,UNVR,RG,4540,1,D,EP,AG,D
15:07:51,UNVR,RG,4540,2,D,PD,AG,D
15:05:59,UNVR,RG,4540,5,D,PD,YU,D
15:05:22,UNVR,RG,4540,1,D,PD,PD,D
15:05:05,UNVR,RG,4540,2,D,PD,XL,D
15:05:01,UNVR,RG,4540,2,D,XL,YB,D
15:05:01,UNVR,RG,4540,100,D,GR,YB,D
15:05:01,UNVR,RG,4540,10,D,LG,YB,D
15:05:01,UNVR,RG,4540,1,D,PD,YB,D
15:05:01,UNVR,RG,4540,1,D,XC,YB,D
15:05:01,UNVR,RG,4540,3,D,XC,YB,D
15:05:01,UNVR,RG,4540,1,D,CC,YB,D
15:05:01,UNVR,RG,4540,5,D,PD,YB,D
15:05:01,UNVR,RG,4540,10,D,XC,YB,D
15:05:01,UNVR,RG,4540,20,D,CC,YB,D
15:05:01,UNVR,RG,4540,10,D,YP,YB,D
15:05:01,UNVR,RG,4540,1,D,YP,YB,D
15:05:01,UNVR,RG,4540,1,D,CC,YB,D
15:05:01,UNVR,RG,4540,5,D,YP,YB,D
15:05:01,UNVR,RG,4540,10,D,SQ,YB,D
15:05:01,UNVR,RG,4540,2,D,XC,YB,D
15:05:01,UNVR,RG,4540,10,D,CC,YB,D
15:05:01,UNVR,RG,4540,10,D,CC,YB,D
15:05:01,UNVR,RG,4540,1,D,XL,YB,D
15:05:01,UNVR,RG,4540,11,D,PD,YB,D
15:05:01,UNVR,RG,4540,1,D,XC,YB,D
15:05:01,UNVR,RG,4540,1,D,XC,YB,D
15:05:01,UNVR,RG,4540,25,D,YP,YB,D
15:05:01,UNVR,RG,4540,10,D,KK,YB,D
15:05:01,UNVR,RG,4540,25,D,SQ,YB,D
15:05:01,UNVR,RG,4540,1,D,CC,YB,D
15:05:01,UNVR,RG,4540,1,D,CC,YB,D
15:05:01,UNVR,RG,4540,2,D,XC,YB,D
15:05:01,UNVR,RG,4540,1,D,PD,YB,D
15:05:01,UNVR,RG,4540,1,D,DH,YB,D
15:05:01,UNVR,RG,4540,1,D,NI,YB,D
15:05:01,UNVR,RG,4540,1,D,NI,YB,D
15:05:01,UNVR,RG,4540,3,D,CP,YB,D
15:05:01,UNVR,RG,4540,1,D,CC,YB,D
15:05:01,UNVR,RG,4540,1,D,XC,YB,D
15:05:01,UNVR,RG,4540,1,D,YP,YB,D
15:05:01,UNVR,RG,4540,5,D,CC,YB,D
15:05:01,UNVR,RG,4540,2,D,YP,YB,D
15:05:01,UNVR,RG,4540,1,D,XL,YB,D
15:05:01,UNVR,RG,4540,1,D,XC,YB,D
15:05:01,UNVR,RG,4540,3,D,RO,YB,D
15:05:01,UNVR,RG,4540,5,D,YP,YB,D
15:05:01,UNVR,RG,4540,10,D,CC,YB,D
15:05:01,UNVR,RG,4540,2,D,PD,YB,D
15:05:01,UNVR,RG,4540,25,D,NI,YB,D
15:05:01,UNVR,RG,4540,10,D,CC,YB,D
15:05:01,UNVR,RG,4540,3,D,YP,YB,D
15:05:01,UNVR,RG,4540,1,D,PD,YB,D
15:05:01,UNVR,RG,4540,1,D,XL,YB,D
15:05:01,UNVR,RG,4540,20,D,SQ,YB,D
15:05:01,UNVR,RG,4540,2,D,XC,YB,D
15:05:01,UNVR,RG,4540,9,D,CC,YB,D
15:05:01,UNVR,RG,4540,10,D,YP,YB,D
15:04:49,UNVR,RG,4540,25,D,YP,AZ,D
15:04:30,UNVR,RG,4540,15,D,YP,YP,D
15:04:30,UNVR,RG,4540,5,D,NI,YP,D
15:04:30,UNVR,RG,4540,1,D,PD,YP,D
15:04:07,UNVR,RG,4540,8,D,PD,YP,D
15:04:07,UNVR,RG,4540,1,D,PD,YP,D
15:04:07,UNVR,RG,4540,31,D,PD,YP,D
15:03:37,UNVR,RG,4540,69,D,PD,YP,D
15:03:37,UNVR,RG,4540,5,D,NI,YP,D
15:03:37,UNVR,RG,4540,1,D,PD,YP,D
15:03:37,UNVR,RG,4540,4,D,XC,YP,D
15:03:37,UNVR,RG,4540,11,D,YP,YP,D
15:03:37,UNVR,RG,4540,10,D,SQ,YP,D
15:03:37,UNVR,RG,4540,5,D,CC,YP,D
15:03:37,UNVR,RG,4540,3,D,GR,YP,D
15:03:37,UNVR,RG,4540,1,D,AT,YP,D
15:03:37,UNVR,RG,4540,5,D,CC,YP,D
15:03:37,UNVR,RG,4540,25,D,CC,YP,D
15:03:37,UNVR,RG,4540,10,D,YP,YP,D
15:03:37,UNVR,RG,4540,6,D,EP,YP,D
15:03:37,UNVR,RG,4540,32,D,CC,YP,D
15:03:37,UNVR,RG,4540,3,D,XL,YP,D
15:03:37,UNVR,RG,4540,1,D,XC,YP,D
15:03:37,UNVR,RG,4540,1,D,XC,YP,D
15:03:37,UNVR,RG,4540,3,D,XC,YP,D
15:03:37,UNVR,RG,4540,10,D,CC,YP,D
15:03:37,UNVR,RG,4540,4,D,DR,YP,D
15:03:37,UNVR,RG,4540,1,D,SQ,YP,D
15:03:37,UNVR,RG,4540,46,D,DX,YP,D
15:02:50,UNVR,RG,4540,4,D,DX,AO,D
15:02:50,UNVR,RG,4540,5,D,CC,AO,D
15:02:50,UNVR,RG,4540,11,D,YU,AO,D
15:02:46,UNVR,RG,4540,1,D,YU,KK,D
15:02:45,UNVR,RG,4540,8,D,YU,KK,D
15:02:45,UNVR,RG,4540,2,D,XL,KK,D
15:02:32,UNVR,RG,4540,3,D,XL,YB,D
15:02:32,UNVR,RG,4540,3,D,KK,YB,D
15:02:20,UNVR,RG,4540,97,D,KK,YP,D
15:02:20,UNVR,RG,4540,2,D,XC,YP,D
15:02:20,UNVR,RG,4540,10,D,SQ,YP,D
15:02:20,UNVR,RG,4540,50,D,OD,YP,D
15:02:20,UNVR,RG,4540,1,D,KK,YP,D
15:02:20,UNVR,RG,4540,1,D,PD,YP,D
15:02:20,UNVR,RG,4540,139,D,YP,YP,D
15:01:59,UNVR,RG,4540,8,D,YP,AG,D
15:01:49,UNVR,RG,4540,1,D,YP,KK,D
15:01:35,UNVR,RG,4540,100,D,YP,YP,D
15:01:29,UNVR,RG,4540,2,D,YP,CC,D
15:01:29,UNVR,RG,4540,18,D,YP,CC,D
15:01:22,UNVR,RG,4540,3,D,YP,GR,D
15:01:00,UNVR,RG,4540,20,D,YP,YB,D
15:00:00,UNVR,RG,4540,72,D,YP,YP,D
15:00:00,UNVR,RG,4540,35,D,YP,YP,D
15:00:00,UNVR,RG,4540,428,D,YP,BK,F
15:00:00,UNVR,RG,4540,3,D,YP,BK,F
15:00:00,UNVR,RG,4540,3,D,OD,BK,F
15:00:00,UNVR,RG,4540,1,D,OD,BK,F
15:00:00,UNVR,RG,4540,1,D,YP,BK,F
15:00:00,UNVR,RG,4540,1,D,CC,BK,F
15:00:00,UNVR,RG,4540,1,D,XL,BK,F
15:00:00,UNVR,RG,4540,9,D,YP,BK,F
15:00:00,UNVR,RG,4540,20,D,CC,BK,F
15:00:00,UNVR,RG,4540,20,D,PD,BK,F
15:00:00,UNVR,RG,4540,1,D,YP,BK,F
15:00:00,UNVR,RG,4540,10,D,YP,BK,F
15:00:00,UNVR,RG,4540,2,D,CC,BK,F
15:00:00,UNVR,RG,4540,1,D,AZ,BK,F
15:00:00,UNVR,RG,4540,59,D,YP,BK,F
15:00:00,UNVR,RG,4540,41,D,YP,YU,F
15:00:00,UNVR,RG,4540,5,D,CC,YU,F
15:00:00,UNVR,RG,4540,5,D,DR,YU,F
15:00:00,UNVR,RG,4540,1,D,YP,YU,F
15:00:00,UNVR,RG,4540,1,D,DH,YU,F
15:00:00,UNVR,RG,4540,5,D,CC,YU,F
15:00:00,UNVR,RG,4540,1,D,CC,YU,F
15:00:00,UNVR,RG,4540,1,D,XC,YU,F
15:00:00,UNVR,RG,4540,1,D,CC,YU,F
15:00:00,UNVR,RG,4540,5,D,KK,YU,F
15:00:00,UNVR,RG,4540,1,D,XC,YU,F
15:00:00,UNVR,RG,4540,1,D,XL,YU,F
15:00:00,UNVR,RG,4540,100,D,YP,YU,F
15:00:00,UNVR,RG,4540,8,D,DH,YU,F
15:00:00,UNVR,RG,4540,5,D,PD,YU,F
15:00:00,UNVR,RG,4540,2,D,PD,YU,F
15:00:00,UNVR,RG,4540,5,D,KK,YU,F
15:00:00,UNVR,RG,4540,10,D,XC,YU,F
15:00:00,UNVR,RG,4540,1,D,XC,YU,F
15:00:00,UNVR,RG,4540,1,D,BQ,YU,F
15:00:00,UNVR,RG,4540,50,D,AI,YU,F
15:00:00,UNVR,RG,4540,5,D,AI,YU,F
15:00:00,UNVR,RG,4540,5,D,XC,YU,F
15:00:00,UNVR,RG,4540,1,D,CC,YU,F
15:00:00,UNVR,RG,4540,3,D,YP,YU,F
15:00:00,UNVR,RG,4540,150,D,LG,YU,F
15:00:00,UNVR,RG,4540,1,D,EP,YU,F
15:00:00,UNVR,RG,4540,40,D,PD,YU,F
15:00:00,UNVR,RG,4540,10,D,YP,YU,F
15:00:00,UNVR,RG,4540,2,D,PD,YU,F
15:00:00,UNVR,RG,4540,8,D,YP,YU,F
15:00:00,UNVR,RG,4540,29,D,OD,YU,F
15:00:00,UNVR,RG,4540,100,D,AO,YU,F
15:00:00,UNVR,RG,4540,10,D,YP,YU,F
15:00:00,UNVR,RG,4540,1,D,XC,YU,F
15:00:00,UNVR,RG,4540,1,D,XC,YU,F
15:00:00,UNVR,RG,4540,9,D,PD,YU,F
15:00:00,UNVR,RG,4540,100,D,SQ,YU,F
15:00:00,UNVR,RG,4540,3,D,CC,YU,F
15:00:00,UNVR,RG,4540,1,D,EP,YU,F
15:00:00,UNVR,RG,4540,100,D,AO,YU,F
15:00:00,UNVR,RG,4540,1,D,XC,YU,F
15:00:00,UNVR,RG,4540,2,D,XC,YU,F
15:00:00,UNVR,RG,4540,5,D,DR,YU,F
15:00:00,UNVR,RG,4540,1,D,NI,YU,F
15:00:00,UNVR,RG,4540,1,D,YP,YU,F
15:00:00,UNVR,RG,4540,10,D,XA,YU,F
15:00:00,UNVR,RG,4540,200,D,BQ,YU,F
15:00:00,UNVR,RG,4540,20,D,PD,YU,F
15:00:00,UNVR,RG,4540,1,D,YP,YU,F
15:00:00,UNVR,RG,4540,1,D,PD,YU,F
15:00:00,UNVR,RG,4540,1,D,YP,YU,F
15:00:00,UNVR,RG,4540,1,D,PD,YU,F
15:00:00,UNVR,RG,4540,20,D,YP,YU,F
15:00:00,UNVR,RG,4540,20,D,BQ,YU,F
15:00:00,UNVR,RG,4540,1,D,PD,YU,F
15:00:00,UNVR,RG,4540,20,D,PD,YU,F
15:00:00,UNVR,RG,4540,1,D,PD,YU,F
15:00:00,UNVR,RG,4540,1,D,BQ,YU,F
15:00:00,UNVR,RG,4540,1,D,YP,YU,F
15:00:00,UNVR,RG,4540,10,D,EP,YU,F
15:00:00,UNVR,RG,4540,2,D,MK,YU,F
15:00:00,UNVR,RG,4540,20,D,YJ,YU,F
15:00:00,UNVR,RG,4540,1,D,KK,YU,F
15:00:00,UNVR,RG,4540,2,D,DR,YU,F
15:00:00,UNVR,RG,4540,1,D,PD,YU,F
15:00:00,UNVR,RG,4540,303,F,CS,YU,F
15:00:00,UNVR,RG,4540,1,F,CS,ZP,F
15:00:00,UNVR,RG,4540,2,F,CS,ZP,F
15:00:00,UNVR,RG,4540,81,F,CS,CS,F
15:00:00,UNVR,RG,4540,1164,F,CS,BK,F
15:00:00,UNVR,RG,4540,1,D,PD,BK,F
15:00:00,UNVR,RG,4540,940,F,CC,BK,F
15:00:00,UNVR,RG,4540,5,D,SQ,BK,F
15:00:00,UNVR,RG,4540,1,D,PD,BK,F
15:00:00,UNVR,RG,4540,10,D,SH,BK,F
15:00:00,UNVR,RG,4540,50,D,GR,BK,F
15:00:00,UNVR,RG,4540,5,D,XC,BK,F
15:00:00,UNVR,RG,4540,1,D,XC,BK,F
15:00:00,UNVR,RG,4540,10,D,KK,BK,F
15:00:00,UNVR,RG,4540,2,D,RO,BK,F
15:00:00,UNVR,RG,4540,36,D,GR,BK,F
15:00:00,UNVR,RG,4540,14,D,GR,BK,F
15:00:00,UNVR,RG,4540,1,D,KK,BK,F
15:00:00,UNVR,RG,4540,1,D,OD,BK,F
15:00:00,UNVR,RG,4540,1,D,XL,BK,F
15:00:00,UNVR,RG,4540,1,D,PD,BK,F
15:00:00,UNVR,RG,4540,10,D,CC,BK,F
15:00:00,UNVR,RG,4540,1,D,PD,BK,F
15:00:00,UNVR,RG,4540,22,D,XC,BK,F
15:00:00,UNVR,RG,4540,10,D,XA,BK,F
15:00:00,UNVR,RG,4540,10,D,KK,BK,F
15:00:00,UNVR,RG,4540,5,D,PD,BK,F
15:00:00,UNVR,RG,4540,3,D,PD,BK,F
15:00:00,UNVR,RG,4540,30,D,CC,BK,F
15:00:00,UNVR,RG,4540,20,D,PD,BK,F
15:00:00,UNVR,RG,4540,8,D,PD,BK,F
15:00:00,UNVR,RG,4540,9,D,XC,BK,F
15:00:00,UNVR,RG,4540,3,D,EP,BK,F
