Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:39,UNVR,RG,3460,1,F,KZ,KZ,F
15:14:38,UNVR,RG,3460,5,F,KZ,PD,D
15:14:31,UNVR,RG,3460,2,F,KZ,KZ,F
15:14:22,UNVR,RG,3460,5,F,KZ,KZ,F
15:14:21,UNVR,RG,3460,1,F,KZ,KZ,F
15:14:21,UNVR,RG,3460,52,F,KZ,EP,D
15:14:21,UNVR,RG,3460,8,D,PD,EP,D
15:13:59,UNVR,RG,3460,2,D,PD,CC,D
15:13:26,UNVR,RG,3460,1,D,PD,KZ,F
15:13:25,UNVR,RG,3460,2,D,PD,CC,D
15:12:58,UNVR,RG,3460,1,D,PD,KZ,F
15:12:44,UNVR,RG,3460,5,D,PD,YP,D
15:11:55,UNVR,RG,3460,1,D,PD,KZ,F
15:09:52,UNVR,RG,3460,1,D,CP,KZ,F
15:09:34,UNVR,RG,3460,1,D,CP,KK,D
15:09:18,UNVR,RG,3460,1,D,CP,XC,D
15:08:41,UNVR,RG,3460,1,D,CP,KZ,F
15:08:41,UNVR,RG,3460,2,D,CP,OD,D
15:08:29,UNVR,RG,3460,5,D,CP,XC,D
15:07:49,UNVR,RG,3460,1,D,CP,KZ,F
15:07:16,UNVR,RG,3460,1,D,CP,KZ,F
15:07:15,UNVR,RG,3460,3,D,CP,YB,D
15:07:00,UNVR,RG,3460,1,D,CP,EP,D
15:06:56,UNVR,RG,3460,2,D,CP,PD,D
15:06:46,UNVR,RG,3460,8,D,CP,KZ,F
15:06:39,UNVR,RG,3460,42,D,CP,KZ,F
15:06:38,UNVR,RG,3460,385,D,CP,PD,D
15:06:16,UNVR,RG,3460,4,D,CP,KZ,F
15:06:09,UNVR,RG,3460,15,D,CP,KZ,F
15:06:08,UNVR,RG,3460,140,D,CP,YP,D
15:05:54,UNVR,RG,3460,2,D,CP,XC,D
15:05:43,UNVR,RG,3460,3,D,CP,KZ,F
15:05:36,UNVR,RG,3460,13,D,CP,KZ,F
15:05:35,UNVR,RG,3460,123,D,CP,CC,D
15:04:43,UNVR,RG,3460,3,D,CP,KZ,F
15:04:14,UNVR,RG,3460,2,D,CP,KZ,F
15:04:13,UNVR,RG,3460,3,D,CP,KZ,F
15:04:13,UNVR,RG,3460,1,D,KK,KZ,F
15:04:13,UNVR,RG,3460,5,D,XC,KZ,F
15:04:12,UNVR,RG,3460,5,D,XC,CC,D
15:04:12,UNVR,RG,3460,10,D,YP,CC,D
15:04:12,UNVR,RG,3460,1,D,AT,CC,D
15:04:12,UNVR,RG,3460,6,F,KZ,CC,D
15:04:12,UNVR,RG,3460,1,D,CC,CC,D
15:04:12,UNVR,RG,3460,77,D,PD,CC,D
15:04:10,UNVR,RG,3460,2,D,PD,KZ,F
15:03:43,UNVR,RG,3460,1,D,PD,EP,D
15:03:14,UNVR,RG,3460,2,D,PD,KZ,F
15:03:13,UNVR,RG,3460,3,D,PD,KZ,F
15:03:13,UNVR,RG,3460,15,D,PD,YP,D
15:03:13,UNVR,RG,3460,33,D,YU,YP,D
15:03:08,UNVR,RG,3460,1,D,YU,XC,D
15:03:07,UNVR,RG,3460,2,D,YU,KZ,F
15:03:06,UNVR,RG,3460,2,D,YU,KZ,F
15:03:05,UNVR,RG,3460,25,D,YU,KZ,F
15:03:05,UNVR,RG,3460,231,D,YU,PP,D
15:02:27,UNVR,RG,3460,2,D,YU,KZ,F
